,y,x,mass,size,ecc,signal,raw_mass,ep,frame
538,598.0332301301898,1341.308686371416,8203.578669474657,13.849178120758216,0.09051234237099057,19.5620037117528,636573.0,,44
539,695.6078572571612,517.4349495919347,5914.981993294028,16.98920504204774,0.11042831576339616,9.465485666977163,638253.0,,44
540,820.4450618339317,1251.9240041032656,5536.362566614942,18.33781581016466,0.15782201665463744,29.97403794542768,624124.0,,44
541,1022.9597344233418,2435.0191127872754,20957.058540970786,15.718035206717744,0.14655254403209877,23.348197978543666,670995.0,,44
542,1521.9469191391279,323.6984267374233,11772.224524019497,15.449038509433668,0.12333677214848687,15.460293256062698,649935.0,,44
543,1628.9481709139027,333.5195714346694,18478.994393356166,15.172926465533694,0.15579948408080516,33.28695792886969,655817.0,,44
544,1811.2722420800078,1528.1453997943495,12887.574251778306,18.35330230846781,0.15341757983938664,13.724954217116885,649215.0,,44
545,200.68926167950843,1456.5899492831365,6233.882942104648,18.37951359647241,0.017183904224093362,13.528127910058364,638932.0,,45
546,241.31357406638307,122.52782049411263,13541.656037968422,10.046539996958854,0.14831847490244227,38.76036648387509,661781.0,,45
547,474.5453069451054,2168.6757131259974,10859.89468159584,14.300431861529637,0.03187269631343304,19.30418252334171,651920.0,,45
548,490.06288044801556,1718.5087046505964,2497.0796101847054,24.00776242052191,0.1323757356648322,9.272087668691688,630640.0,,45
549,513.8786732248707,1573.4400807163577,6026.096977463639,15.813894313978816,0.013163276883181954,18.088171025808375,629520.0,,45
550,597.8034056026411,1341.0384385196053,7873.218442216776,13.975319481407562,0.10243843880588531,19.152181086150044,636150.0,,45
551,695.8663610971854,517.4112535510516,6367.188202521739,17.939177240574693,0.13966261979977032,9.576090543075022,638542.0,,45
552,818.4243599040553,1252.5168739889552,5449.859529070029,19.18522699056578,0.15022015963199822,27.96826444326673,623864.0,,45
553,1023.0077676287906,2434.260365363537,20801.39667967963,15.419121315939014,0.13010599550152824,24.01622707628339,670687.0,,45
554,1521.9133312688705,324.2487290650564,11780.415385228576,15.385039486931817,0.13363608451747144,15.656148030741702,650109.0,,45
555,1629.3488625461405,333.67695172122217,18695.26476595189,15.271235052550445,0.1509007913479812,33.44031618216674,655819.0,,45
556,1811.217461367326,1529.0405147014612,12639.67950967307,18.11581273130631,0.1450628951109834,12.312116412525027,648930.0,,45
557,198.8381382691962,1456.135265576464,6165.052757361475,19.088851666663732,0.06318156371153089,12.819789832523284,639004.0,,46
558,241.30757095920958,122.56069933221838,13343.501987533402,9.601713261466472,0.1533942127173192,40.358597620906636,661451.0,,46
559,474.3078022544758,2168.90905474103,10740.926382520898,13.909264332592366,0.05894491462389844,19.150550243645895,651910.0,,46
560,483.4005457336138,1719.4660337672674,2784.1101598014457,24.29789844403305,0.10872847456335391,9.812678637240046,631072.0,,46
561,513.4976457341727,1572.5116945595987,6184.836383646233,16.124586118604395,0.025979100195586476,17.884398161421373,629549.0,,46
562,598.7149026366355,1341.1066341791961,7989.577907847011,13.646594876104643,0.10573569485475583,18.834012223089765,636863.0,,46
563,695.2037835617845,517.56607115355,6165.844102412866,18.79653610363766,0.1638587778706727,10.129216657796176,638831.0,,46
564,817.7096164312928,1252.4914778423902,5525.012879796979,19.148896201341593,0.11576388322563344,30.071111952832396,624396.0,,46
565,1022.852177147542,2434.5961345762607,20849.09326195009,15.713633604468328,0.1441511495953332,23.740351541709785,670810.0,,46
566,1521.8897472385986,323.0844751643288,11677.878923367043,15.13516074366571,0.1038902746540955,15.193824986694263,650153.0,,46
567,1629.708347055098,333.9555752586025,18743.007542179876,14.918850791187046,0.143560329416864,33.55303017894983,656690.0,,46
568,1810.7920842492208,1528.8468512102131,12744.295514620648,18.219687320939375,0.13840825087665443,12.028444781132958,649167.0,,46
569,197.8124099608973,1456.3908211566165,6065.258251433096,18.518631146136357,0.09711365943170101,14.35490222092624,638986.0,,47
570,241.49057715652881,121.97111270875811,13238.808573249225,9.81244976191591,0.1518860678399437,39.78804419930643,661681.0,,47
571,474.0821328371444,2168.7857277841576,10733.566072605838,14.07705717950389,0.016443492150035204,20.128069418472663,652033.0,,47
572,482.23737902977257,1699.7736546877888,2531.299768805287,23.72096829921437,0.1528720998507082,8.269671931620552,630958.0,,47
573,511.98739541750973,1572.7829058894297,5706.6977590016995,15.241504746701702,0.03153893503541648,17.9436277761578,629794.0,,47
574,598.2214496334077,1340.439990436723,7831.535350790542,13.094417099084904,0.07070356125632479,19.97203787259303,636401.0,,47
575,694.8636734889978,518.009993273758,6495.281191877365,17.95104873983685,0.09391090338305394,11.390302849213212,638881.0,,47
576,817.9275759450779,1253.5258257461917,5295.554635608866,18.732267511855422,0.16437287969741776,29.333930625371014,624294.0,,47
577,1023.2092288955547,2434.731523038409,20754.84813827115,15.544306156575548,0.13703534183254065,24.02885806546349,671125.0,,47
578,1521.6946138279482,323.9170966401758,11642.605858900579,15.156668730068771,0.14560833470701473,14.822996858565139,650568.0,,47
579,1629.49417721519,333.73101473334714,18797.90048984879,15.27597763944548,0.13938214353887646,32.76662463472294,656710.0,,47
580,1811.3743726916894,1528.5618105743629,12716.414957644214,18.159186610543554,0.1563132095467945,11.702365940972479,649051.0,,47
581,198.42325938883147,1457.2443083936287,5873.832448941487,18.005341852213615,0.0602511225730217,15.100626740540251,638742.0,,48
582,241.00278646506925,120.92200249253415,13240.91450298877,9.950562656484038,0.1457572337929236,39.69752390554396,661642.0,,48
583,474.5943292080646,2168.302408343501,10717.397395110856,14.345334050802348,0.03798090044930933,18.525511155920515,651721.0,,48
584,494.4115880925003,1699.9663983646353,2436.960938107393,23.907803033044903,0.11495592334881731,8.406534474115192,630858.0,,48
585,511.95760292497243,1571.130897525794,6216.476567043849,16.49004902717884,0.028058440631964273,17.591451769907717,630080.0,,48
586,598.5862731504408,1340.853144498366,7859.331350476027,13.208871991840214,0.09325372121980972,19.770923670604247,636421.0,,48
587,695.1023408126136,516.078447543966,6417.766364729607,18.03256067203268,0.12286847488147624,10.74168293914719,638645.0,,48
588,815.8021464612756,1255.4397041941427,5831.177070313569,19.81952032759534,0.13047737760163108,26.465015937029307,624814.0,,48
589,1023.0631873266498,2434.550302405036,20823.452922076336,15.435118672538403,0.13661927182216227,23.507161214655444,671076.0,,48
590,1521.602879190714,323.3048570131639,12003.441493086146,15.35517213185884,0.12848682925430013,15.879009562217584,650445.0,,48
591,1628.9754328732747,333.90762024257634,18611.13326630502,15.193329062894133,0.17227928126267864,33.4704613321253,655882.0,,48
592,1811.4142275372483,1528.3704277857748,12653.235472622382,18.27709166889059,0.14915058587358276,12.298448582501855,649164.0,,48
593,199.52377572746627,1456.5191371793571,6268.139567576482,18.90278804632166,0.06707048082851619,13.02817207090316,638602.0,,49
594,241.60056250301773,119.90862343682102,13162.26691514514,9.817903508307689,0.14872311907585486,40.5144375375647,661918.0,,49
595,474.271779327948,2168.401229823213,10955.262790304701,14.285106778251025,0.04089163050594895,19.701138253560877,651964.0,,49
596,483.12521104882825,1709.2419126089012,2352.538339681257,24.085750716698705,0.137011412081726,11.280490451635663,630744.0,,49
597,509.90390897212546,1571.3374891114981,5836.621087764615,15.207930204830063,0.027004640489229764,17.1590558982627,629858.0,,49
598,598.621288435761,1340.7145700475244,7822.940688135729,13.14341972651393,0.10788039672188264,19.065617664736333,636391.0,,49
599,694.9581673306773,517.1034416550665,6619.900213490867,18.500656755607523,0.14356686701664836,9.850569126780439,639019.0,,49
600,811.9650810568239,1252.611179671285,5664.712768487577,19.64293078703069,0.043427644512852186,25.738583847394047,624553.0,,49
601,1022.7603118019645,2434.513478779719,20769.448363374937,15.610893191311364,0.1411128096434855,23.832022080920414,670950.0,,49
602,1521.9128005929506,323.3308718568134,11575.372004850251,15.056284632296778,0.10673761361417923,15.4113742789952,649928.0,,49
603,1628.8550678102158,333.7218048924754,18802.671021110178,15.0966413762844,0.16200647859914394,34.79475223814381,656233.0,,49
604,1811.1595937248592,1528.968875703942,12639.233470542538,17.77208961116347,0.14457552513741304,12.392651482078616,648735.0,,49
605,196.87698174884227,1456.206074639063,6122.492462712739,18.519119968642315,0.009897646102648585,14.84341675787071,639228.0,,50
606,240.74200835874845,119.80855202881634,13288.527157492861,9.86755546871272,0.14897489055271684,42.52889071075316,662063.0,,50
607,474.4338792700047,2168.55141163625,10692.263464574058,13.812141241368122,0.03147970593510684,19.84681566501814,651731.0,,50
608,509.7128205128205,1571.797338877339,6016.587185844785,15.722890516991022,0.04836893308229578,16.844776320729682,629670.0,,50
609,598.8295520772625,1340.9311256348346,8012.776569833039,13.17478391902361,0.0901267047649098,19.012915847160237,636804.0,,50
610,694.964169725134,517.9539777678029,6316.457560346487,18.150897320387116,0.11353764334000706,8.672558105722212,638804.0,,50
611,814.1974209492428,1249.8869526645967,5263.90921024624,18.979680736093876,0.15421798369431355,26.518014207881382,623736.0,,50
612,1023.1424539657753,2434.5609912811506,20505.93008105303,15.312223259339612,0.12713339867142914,23.682754827164505,670553.0,,50
613,1521.305391157658,324.1812750404161,11863.892708664416,15.234183279658108,0.14929264769718198,15.677316575728614,650126.0,,50
614,1628.7930216230147,334.4033096632569,18765.914721110723,15.037035719576174,0.15428361352350334,33.85633260503094,656237.0,,50
615,1810.9215020997644,1528.8926559459182,13026.182274794763,18.1902696113118,0.1342369185748904,11.841377413582252,649440.0,,50
616,197.7687284311123,1457.4296787894878,6028.5771899264555,18.34936303993493,0.031219918899470855,14.083217220959067,638848.0,,51
617,240.16778274699257,119.11022887618682,13383.21731045367,9.618997442942412,0.1484901419046859,40.80932262891548,662270.0,,51
618,474.5249538443214,2168.166696444524,10748.69547077835,14.064267312301139,0.048758600992080174,20.96478927210952,651945.0,,51
619,486.18240280619705,1715.3987138263665,2737.4253473239187,23.829686544941517,0.0995664745786099,9.122083881757579,631190.0,,51
620,509.4802361262808,1573.183543974619,6154.045852440455,15.952345393559433,0.047274934310978414,16.963875288882512,629814.0,,51
621,598.2322386954824,1340.9667290411467,7782.737916732505,12.987959523930547,0.06799054405307034,19.5244602381478,636512.0,,51
622,697.286428236764,519.1900150970899,6148.284536304608,17.927917457808405,0.11440706412956848,9.60219355974482,638619.0,,51
623,813.4095359843334,1254.4431540009791,5883.904140292967,19.28364874600667,0.20743893077158188,27.526288204601816,625098.0,,51
624,1023.107031609846,2434.568992841139,20499.562994139884,15.401131978851579,0.14872204096796857,23.685410780703887,670860.0,,51
625,1403.857164641895,878.3434148325116,6296.798463361994,20.90813244987592,0.2686877267524059,8.001827966454016,632279.0,,51
626,1521.6596068850029,323.65002607955637,11659.303493360818,15.271983520811894,0.0690892263729376,15.20347313626263,650034.0,,51
627,1629.3078340528589,334.3745042294058,18238.406447379308,14.943897869536965,0.15781977144211734,32.32738498447422,655810.0,,51
628,1811.1110410810402,1529.228410079288,12695.86028813527,18.154549411733385,0.13634234849273824,12.002741949681024,649145.0,,51
629,199.53165706575328,1458.1058695313716,6067.936458920577,18.19295683629373,0.011482338092607852,14.013346433232948,639029.0,,52
630,239.60151024308388,118.45676696110192,13511.70012158935,10.089098377750693,0.14225247824382228,40.150599331173055,661900.0,,52
631,474.4611494928708,2168.855446126709,10711.55008823413,13.861340598683416,0.07298145735485187,20.154026330941768,652059.0,,52
632,486.5977748999294,1700.4386625853545,2674.817182109678,23.91060262361337,0.12509804207038058,7.872666535524128,631081.0,,52
633,511.47105023837736,1571.4003913247168,5713.509011491281,15.422147819642507,0.07536653057184846,17.634773039574046,629633.0,,52
634,598.5948318570041,1341.2676812714267,7945.567427643082,13.186973892561436,0.11696478717480469,20.31147966165225,636148.0,,52
635,694.3463197062665,517.4728074714768,6389.613613562093,17.798479851382908,0.09145035841985764,11.966453133996675,638718.0,,52
636,813.5348341620677,1252.4341566034643,5763.106810665083,19.09554472709999,0.1817585598191046,27.55433287433445,624555.0,,52
637,1023.198667833898,2434.763034293762,20683.85678878254,15.591016906157254,0.1460208069857079,23.145639614440938,670777.0,,52
638,1404.1436431078691,879.4882123030197,6324.742841309374,20.53419684479389,0.27065712743273385,8.03011986623461,632162.0,,52
639,1522.4328556190685,323.449511801548,11513.932261534748,14.907402288787736,0.12664028846283829,16.375146393890187,649192.0,,52
640,1629.9533315507128,334.1184217123185,18843.06989944629,15.22664011021171,0.16055434283977738,32.750292787780374,656540.0,,52
641,1811.1841373143227,1528.8655298325798,12677.512375485214,18.00652719462061,0.14080334425783603,12.91117311825957,649261.0,,52
642,199.61202836161053,1455.3225879969611,6126.041277571718,18.02652023422365,0.040847623569712534,14.116732242568405,638250.0,,53
643,239.83858249508614,118.28648398658805,13417.100787469686,10.03583646953236,0.15213608995936392,39.557876064340036,661771.0,,53
644,474.7380875865494,2168.4913815770255,10619.815998480746,13.690288959801295,0.04293636673610327,19.856502495041273,651466.0,,53
645,486.3267379679144,1703.5653743315509,2320.7287291079488,24.959793872554872,0.14657412546350262,9.152606618808088,630732.0,,53
646,507.85284765995425,1573.5430077536676,5561.992503571952,14.272969575812763,0.029031277007994034,17.684697534646133,629653.0,,53
647,598.820459249424,1340.5009177178115,7944.772802976905,14.376090714205445,0.10487161516124367,19.235986792071234,636159.0,,53
648,698.0630199458756,517.8752881627744,6190.885168532087,17.10882337349997,0.06986030734174972,9.307735544550598,638326.0,,53
649,810.7447330408002,1253.463029080701,5691.835414418432,19.31060126871925,0.08385398308164474,28.0783355593943,624741.0,,53
650,1023.1932822365834,2434.8237013733797,20907.811224798264,15.640693785020018,0.1424739822476313,23.424467787119003,671246.0,,53
651,1404.8237679351216,878.3210806660588,6465.463367096329,19.991955169771394,0.19514662094407148,8.066704138610518,631631.0,,53
652,1521.4227772201384,323.8467695071055,11745.741741519883,15.353899639443231,0.12214452060005625,15.357763648508485,650102.0,,53
653,1629.8359448667175,334.178010642921,18919.368654630773,15.340791261075104,0.15558575174909095,31.95655870295705,656151.0,,53
654,1811.2090933313955,1528.8562846692344,12808.374882856077,17.94287889619706,0.14472756908714424,12.720571910885816,649024.0,,53
655,199.5092929491592,1457.2914003343494,6325.371081701288,18.862821970988705,0.06743766765078484,12.907016417081495,639434.0,,54
656,240.01772089876107,118.2440094262582,13329.682328185441,10.158947590702173,0.161974666421466,39.654086582599774,662230.0,,54
657,474.05347777985315,2168.6780557191914,10823.077537499457,13.92137961604175,0.03829894151042469,20.526821289816354,652093.0,,54
658,485.09851639770955,1714.4536699635607,2389.81961804468,24.42633860608493,0.10699284442995573,8.708348425982695,630728.0,,54
659,508.7510494813531,1573.242694255613,5741.756230938555,15.388879766031573,0.008107902600949735,15.86163463303991,629699.0,,54
660,599.0074001757298,1340.5442936639656,7964.251154226853,13.327348472938823,0.07102963917181677,20.993339955493997,636662.0,,54
661,695.6377348310198,516.4285328886054,6340.610691446757,18.18811222477677,0.08363056805971417,9.485879535445436,638914.0,,54
662,811.6857643163971,1251.466004541848,5683.596903950742,19.512184782921487,0.09899355386126638,28.302132384443762,624254.0,,54
663,1023.108307170384,2434.9961908729747,20902.213309464965,15.599499948682658,0.1455523953629345,23.170427061989674,671301.0,,54
664,1521.527633424621,323.7577850510988,11640.41823976669,15.606176190477406,0.1141395258742875,14.462078636006977,649973.0,,54
665,1630.1167664919378,334.01572559542103,18719.372472759267,15.094602421782975,0.172124052692788,35.45541859150097,656104.0,,54
666,1811.314076911815,1528.229625201308,12745.911971200816,17.99722553298074,0.14543101912556586,13.37353508275914,649699.0,,54
667,197.6210984876612,1457.1271503180615,6119.414277035525,18.26701384889086,0.05883192984111915,13.783488012926234,639188.0,,55
668,239.64563377080847,118.84722458951197,13329.844643709595,10.119313777849921,0.1632301548252409,38.624059816441644,662139.0,,55
669,474.4544461253992,2168.684456771446,10812.919145788768,13.655322688674614,0.030665464541697586,20.44803166752793,651831.0,,55
670,490.00954833846345,1693.6994157924494,2411.201600854645,22.79125069209248,0.22945473176536726,8.785080271974962,630743.0,,55
671,509.855944585746,1572.845365008929,5597.913736062942,14.226995761914951,0.029062679790620452,17.87309434643182,629726.0,,55
672,598.7250603573153,1341.2582906808304,7842.198811750063,13.465583936407315,0.12032481653023414,19.387763358841294,636468.0,,55
673,697.3251302317226,516.9538350996946,5902.513674458488,16.699989697012246,0.10122241968278849,10.14828238314349,638476.0,,55
674,810.8283036063012,1253.483556828538,5817.086342158594,19.540897128613846,0.03796532292073462,28.778711235780047,625075.0,,55
675,1023.2710343635683,2434.799017772273,21033.905641527916,15.544702349056946,0.14596033265162717,24.992038704756357,671221.0,,55
676,1521.6589311014325,323.8727239334628,11546.018947794955,15.378720708744307,0.1071010055184104,15.904024630299501,650376.0,,55
677,1630.2832234692314,334.1655384416779,18772.95920670429,15.083587898561364,0.16337292718022708,33.322718273008476,655897.0,,55
678,1811.4057820199992,1528.8707717334098,12663.238811348185,18.059567971333898,0.15360507301602733,12.268819000516757,649012.0,,55
679,199.46539367513657,1458.5109757931139,6136.045193536941,18.883585757370913,0.016147121757953898,13.838622448211414,639051.0,,56
680,239.61215887412754,119.46213774117271,13460.520530431948,10.02622188911789,0.15219983033594897,39.20943026993234,662365.0,,56
681,474.8932297638156,2168.7488391423985,10728.930221626662,13.918466207139183,0.0021546173084328996,19.681596370789567,651214.0,,56
682,510.9136053474447,1572.040969224342,5520.84154447812,15.015375307111851,0.021157505378928337,17.99020918267484,629593.0,,56
683,598.8990624454063,1340.9616631403226,7921.38125182786,12.945624881166307,0.1048977885536862,19.220308955849184,636499.0,,56
684,696.7627982227374,517.5899739206027,6367.611475837011,16.916536352445913,0.1143773151051424,10.455848071981958,638585.0,,56
685,810.7196274298057,1251.1788336933046,5695.36194979723,19.984235822905163,0.06184899232075563,29.214869612890762,624620.0,,56
686,1023.1756911933575,2434.7969702323117,20888.93929816019,15.536291882444994,0.1465067921040221,23.83318310525299,671128.0,,56
687,1405.7298769896977,876.1764020081372,6462.482920843084,20.696842743067744,0.1764141511277175,8.149410997280055,631897.0,,56
688,1522.1921072817204,323.28970825508503,11626.595531100642,15.041206482652195,0.13577425766755796,15.683772107972935,649903.0,,56
689,1629.9326117405249,334.147655790285,18552.826066430454,14.99885015911857,0.16557178458284005,33.98150623394136,655605.0,,56
690,1811.018178741509,1528.6300795319942,12721.384329225812,17.876915305872465,0.13473861015265723,12.916047618330653,649263.0,,56
691,201.8468700265252,1457.492599469496,5982.265366991489,18.562157390849062,0.03828888213798731,14.757312443772108,638574.0,,57
692,240.1543194741205,119.48047217065397,13590.532676040319,10.450932618552393,0.16651409217093174,40.46359863614933,662107.0,,57
693,474.77747956937367,2168.7564609028677,10524.026622536061,13.754455156036746,0.01568198548089769,20.15245892859202,651328.0,,57
694,491.50482254302466,1696.639286389712,2517.1531967264186,22.700524487671682,0.16230996525291105,8.568762064125739,630982.0,,57
695,511.6782581206038,1570.5262783529597,6023.363688743499,16.617790236470004,0.028565399929913946,17.296204907216772,629584.0,,57
696,598.6777112067232,1341.596726848687,7892.464584175667,13.50141586378677,0.10637986610283409,19.041693475834975,636243.0,,57
697,696.0116418467112,518.8300876468551,5956.400400020146,17.240988902157554,0.10675619695736646,9.838208295848071,638228.0,,57
698,812.8593606543694,1254.3029240742287,5703.463238349472,19.387079714630755,0.13760288082677788,26.023647750307802,624636.0,,57
699,1023.1497671329041,2434.8260403535655,21021.870916542848,15.559519581185489,0.14441247381812253,23.802116844793723,671259.0,,57
700,1403.1942855797972,880.1334463037492,6742.187617456269,20.909644465173457,0.23143458674548223,8.410081285160448,632083.0,,57
701,1521.792342590972,323.43584496708445,11786.966942320816,15.466755992092942,0.1104771211938034,16.026758675494438,650035.0,,57
702,1629.5221738015894,334.01699564214306,18570.41156230806,15.05052500742851,0.17540987433915006,33.79900591960708,655814.0,,57
703,1811.2607663700865,1528.708581364946,12501.98253233842,18.110146182399095,0.16784212194665912,12.377100759292736,648563.0,,57
704,197.63987545249728,1457.6181555831204,6117.041722257864,18.604768401824373,0.03758473412417278,14.091355004062114,638928.0,,58
705,239.9748658441499,119.58714397101316,13504.782995761156,10.21341548608452,0.16297220519967484,39.48676402237186,662085.0,,58
706,474.76861454831555,2168.7841499177457,10824.793094054528,14.181217537105347,0.010818402094054574,19.820807038680776,651924.0,,58
707,491.1861274450978,1707.4240969638786,2580.7310164582327,24.518752145414553,0.1614836076989391,8.826453134412533,630953.0,,58
708,510.6213135701508,1572.6941988244314,6059.282651746709,15.851976282383376,0.034444562633477026,17.34320615884568,629852.0,,58
709,598.7544529512488,1340.589757720089,7867.77644397134,12.968788467151942,0.08138618558973092,19.511106928701388,636312.0,,58
710,696.3157172944116,517.9544742126659,6323.147145449147,17.758274021529658,0.13362620941774897,9.600703409361001,638718.0,,58
711,812.5783671973188,1253.87633535819,5914.033300166377,20.422156197670322,0.1404655173145041,27.718159843155146,624584.0,,58
712,1023.0635430230644,2434.50223010492,20691.99344805279,15.408415709995982,0.14011155555296553,23.84690846841281,671076.0,,58
713,1403.5166552328683,878.0549076403181,6094.43361422937,20.985197391038987,0.2863112376535188,8.052202859464066,632058.0,,58
714,1521.7995423640168,323.5723849372385,11842.932205611763,15.45926495367583,0.12514204797924763,15.949555663938437,650138.0,,58
715,1628.9985758446498,333.24510551315666,18484.296214064732,15.150087560694168,0.17512069077302048,33.7573119877532,655780.0,,58
716,1811.0678986386629,1527.3963136962764,12887.705526627225,18.14323393920163,0.1556129649338175,13.00740461913426,649727.0,,58
717,197.7845350996036,1456.4223744292237,6026.099330476462,18.39967037580513,0.025094173914959935,13.607028444550192,639121.0,,59
718,239.09312941490072,120.29260518015016,13612.47125592801,10.651875865811625,0.1656787120891571,38.55324725955887,662022.0,,59
719,474.5893586503654,2168.9801789495255,11067.805747592185,14.23100756780963,0.04345838461195183,19.956975052006946,652278.0,,59
720,486.5415375077495,1716.0528828270303,2438.681875673273,23.800522013374273,0.20485863732341156,8.315406271669561,630871.0,,59
721,507.8132418745478,1574.7941373489457,5642.532317545085,14.806660173677955,0.030821038622246038,18.293893797673036,629958.0,,59
722,599.0512374323279,1341.3983565351896,7819.505679468177,13.496558668823894,0.11292856338585221,20.25935346188584,636459.0,,59
723,698.1542327664237,518.7405554761565,6347.225201767846,17.63599235605231,0.12422902939360311,9.071352296366793,639108.0,,59
724,811.6260359655981,1255.3061767005472,5801.129793526565,20.173772701950703,0.11603233663739732,26.91167847922149,624848.0,,59
725,1023.0928369051943,2434.7117980385033,20811.19405991482,15.605419252995121,0.15152006057764267,22.98075915079588,671155.0,,59
726,1521.8516022430101,323.67904398849873,11620.553480850802,15.009954066148964,0.12846562046575036,15.572488108762997,650187.0,,59
727,1628.7403046918553,333.3490560543154,18170.976974057263,15.80131917604758,0.1554156367485381,34.31994952125437,655111.0,,59
728,1810.9052890091116,1529.3714763667426,12743.435705936072,17.95778686140798,0.15157206845018448,13.153460829731852,649651.0,,59
729,197.85598877708978,1457.4843508126935,6249.302649445043,18.44574807638669,0.08050504799043524,13.150380478466495,639404.0,,60
730,239.8295442937404,120.31296748198173,13317.40542592288,10.40940170394349,0.16691929791134072,38.54421864378111,662334.0,,60
731,474.27338229760426,2168.480941563419,10845.738511165591,13.854443010280484,0.04384085489733006,18.894224825382896,651742.0,,60
732,489.59630742178916,1717.2203824456003,2063.098197133209,23.97711042451682,0.16476385479248254,8.6157665203746,630478.0,,60
733,508.65665429480384,1575.88605514316,5701.521283307542,14.749929453252578,0.03091943321194107,18.894224825382896,629272.0,,60
734,598.8700818038606,1341.2290128494694,7963.840186999589,13.574332859270076,0.09893390109559905,20.405762811413528,636463.0,,60
735,695.3641631004472,516.8300235610906,6287.091099095809,17.907947826993823,0.1347002729794479,10.731919700817484,638544.0,,60
736,812.8281058532134,1254.0162169208709,5797.503945420487,19.782905308842036,0.11979272723063951,27.207683748551368,624662.0,,60
737,1023.0524335118846,2434.8719189093713,20966.392250432287,15.634399774465596,0.13825584772226174,23.579992582077853,671323.0,,60
738,1402.7512032487716,879.517973528527,6029.827333873395,20.334945956975087,0.29118884538694007,8.011151325962347,632503.0,,60
739,1521.673029056182,323.6618028040232,11902.454717199606,15.20757690116062,0.12597184655410945,15.115379860306316,650432.0,,60
740,1628.8966042409331,332.8468142792589,18063.181240663253,15.177970509044009,0.1706968220035136,33.40498949127696,655240.0,,60
741,1811.3749514814335,1528.5930791940625,12850.944803433827,18.335612824659506,0.15194901648315148,12.696919082657306,649479.0,,60
742,198.81702391277412,1457.0000743402304,5990.7151018344875,18.111018612101446,0.059383145811488125,12.766732716088859,638604.0,,61
743,241.22302030878203,119.49162746942615,13413.234122816382,10.196843007845906,0.17297231763588578,37.85484700700766,661648.0,,61
744,474.9593849724398,2169.137013552157,10745.877687436328,14.0077498388802,0.029914007519019528,19.5954502153922,651789.0,,61
745,488.5479043482811,1696.958610224478,2837.0352201997,24.318033475844214,0.21749614107778004,8.758572444758636,631023.0,,61
746,509.8329520074086,1576.7287955548293,5450.207266726586,14.929995896485885,0.054719566455115456,18.259396791615462,630098.0,,61
747,598.9239588726977,1341.1439640505955,8027.602771572339,13.483735987429872,0.11501115461604107,19.15009907413329,636545.0,,61
748,696.520795099745,516.4436923516934,6228.532611266747,18.296319222452304,0.15314727129238942,9.94617548811574,638569.0,,61
749,812.6647537948908,1254.2993335801555,5613.502685188188,19.57539437532459,0.07588963159040407,27.0179692363741,624754.0,,61
750,1023.10045068967,2434.5357035208335,20685.372908433183,15.374834419782195,0.13787211905588231,24.642763149659892,670896.0,,61
751,1521.7233828693572,323.5787444653672,11667.60609946186,14.991573964678267,0.16256260122347874,15.438839563642341,649759.0,,61
752,1628.2964023362729,333.09272287027795,18147.465204779055,15.915554820094039,0.1591109522598957,34.885839398614905,655109.0,,61
753,1811.2398633682296,1529.2590990696915,12733.7767316357,18.02459388589199,0.15442668261019912,13.063633476928135,649161.0,,61
754,199.6087377195594,1455.2310459462142,6131.5295850450875,18.906792578248268,0.05972514386938668,13.234173709906782,638718.0,,62
755,241.39348856520084,119.14638618828495,13189.907680601233,9.893428131483489,0.1823945494781388,38.789819494554365,661521.0,,62
756,474.207875914837,2168.45545021069,10974.324461235803,14.151592210702871,0.04763623950539295,19.470968216874347,652118.0,,62
757,504.5517308693389,1697.3299713690785,2337.733121538476,24.25582141388453,0.08978989845110313,9.431250230048512,630553.0,,62
758,509.028321007943,1574.8133388112847,5553.789449985019,14.156643142219451,0.0030848154341662137,16.884980250570724,629697.0,,62
759,598.9000766136755,1341.2508714805592,7942.025395336013,13.550817335131685,0.10455128739368037,19.470968216874347,636442.0,,62
760,694.9701664202051,516.4268713470882,6480.637960496077,18.67561782192075,0.12732141897449822,9.583367169242843,639017.0,,62
761,816.946843399836,1248.6722328505057,5565.958805120566,19.11269351225121,0.15228943541410486,27.22893211578522,623929.0,,62
762,1023.006593309665,2434.8127264842296,20695.053226571126,15.556322962239276,0.14429391586310425,23.27389169673262,671096.0,,62
763,1402.464959755759,878.1224211305394,6576.927983006088,21.084904072762804,0.30911723855974893,7.910080838105204,632829.0,,62
764,1521.6398473874806,323.7950077599586,11761.68173850566,15.19320690158845,0.12898132704097517,16.2765124937934,650388.0,,62
765,1573.7350216015,1709.2538108306387,5598.359713168958,19.479029067987803,0.14756303186855294,8.062197777299534,624000.0,,62
766,1627.9807916970015,332.34599495454006,17968.965559269524,14.997327474137082,0.1661267209846484,33.313609683558454,655274.0,,62
767,1810.8843887539383,1528.6067967002573,12649.740429522164,17.758776173261094,0.12345871284484013,12.77782289232379,648901.0,,62
768,198.5132414203531,1456.4437611585004,6125.030857086036,18.748503874714125,0.04130101183531591,14.58051384348987,639054.0,,63
769,241.23326683007468,119.0130764407456,13322.185122726187,10.086667700603595,0.1654473065211874,38.72948989676996,662237.0,,63
770,474.2206998074963,2168.412325897407,10730.043145988253,13.873973747575315,0.048091905070287745,18.9850440670441,651713.0,,63
771,490.6509605781094,1701.525409787909,2585.155480521261,23.74905030275089,0.05809910967348002,8.65718009457211,631207.0,,63
