,y,x,mass,size,ecc,signal,raw_mass,ep,frame
42,819.1286259797682,1825.5982894531162,6316.350169244639,16.479638404572714,0.06653685788524152,12.835529921200111,630329.0,,2
43,1015.3087193086736,2458.4091902519317,15424.49862123998,12.117769830427008,0.036505008222874294,35.96769373523108,639470.0,,2
44,1030.482827609203,1586.1449927753695,7614.149189079389,13.169669786659501,0.03016422234658955,17.06702330181553,616966.0,,2
45,1119.8051922928112,658.2093554128298,7291.145194359078,16.41750626953409,0.07512337422452015,27.36365719464639,637404.0,,2
46,1307.7239749648743,2448.6239196151064,3312.836167683813,22.326573410942267,0.1767714087144199,10.437683672184706,621082.0,,2
47,1328.01846736239,1339.4562103540004,5514.4821736180165,13.189711438270415,0.04806719059501513,9.873484554769316,616014.0,,2
48,1466.4238531098367,2001.077883767093,5116.157596722752,19.82522261965387,0.11417842742199896,10.860833010246248,617875.0,,2
49,1688.4942214346252,270.46829493797674,3661.37017246717,21.53854073958695,0.10375273746734624,9.027185878646232,636748.0,,2
50,1715.4780575343955,750.2003099679156,5187.528785075799,17.5161314834597,0.038371545669102315,9.450335216707774,628949.0,,2
51,74.2252261739505,1469.472854339189,14973.76985180678,13.863278253733956,0.02424861928556154,18.77903260338603,650955.0,,3
52,114.6997079539598,381.3779037584226,7510.036176021304,25.031773124761493,0.14457099123683884,12.041517089194096,650403.0,,3
53,316.02992926964953,2249.767559405547,9018.95294841246,14.386608540059337,0.044356621440575554,16.485410300682396,640260.0,,3
54,360.91455434225566,1161.7694248433004,7272.789619085396,15.835549726988047,0.01939278338110077,29.67373854122831,639175.0,,3
55,543.3278132230246,816.942634789315,10223.104657331869,14.333221045829939,0.05027708869775472,17.91892423987217,634919.0,,3
56,579.4907255520504,1067.8250599369085,5680.298984039478,18.819744648733497,0.0724529676591518,13.905085210140802,626398.0,,3
57,801.6853118085899,1980.3753043594277,12893.45442325458,11.581481122984956,0.029181040665727197,30.533846904742173,644294.0,,3
58,818.5369004467673,1826.8104821714576,6802.310344243313,17.358880557675036,0.06107192989816061,12.614922664870006,631141.0,,3
59,948.5814512253725,1074.771231779593,4474.713761180878,14.169110887693323,0.039651287132258496,9.17448921081455,617936.0,,3
60,1016.0183999559722,2457.5056410632715,15628.455667834747,12.183074663224842,0.044568121263242055,36.411254055420244,639490.0,,3
61,1029.8626078189761,1584.4727978790934,7678.187361088265,13.212293898321988,0.037161167831293404,18.3489784216291,617253.0,,3
62,1120.1721968077668,657.2194011066941,7176.0274281900865,16.72510148718647,0.07071553561734863,26.089953693253875,637693.0,,3
63,1307.9083581188845,2456.314927367559,3325.6089875263556,23.35553770369053,0.08943325097612861,13.044976846626938,621415.0,,3
64,1330.2564581308507,1338.6838457210088,5604.752799444176,13.282687672500902,0.032730539293045605,9.461191998652504,615924.0,,3
65,1466.6858584994438,1998.6613340177375,5026.903330556778,19.71783013323877,0.036367209516213875,11.181408725680233,618188.0,,3
66,1704.3981125367636,272.55166284218353,4435.435479247078,22.85724404316275,0.21653511104509093,10.321300362166369,638275.0,,3
67,74.26097935570192,1469.2899718272702,15030.654103726954,13.942784850930149,0.02849077951321969,18.26944417164426,651146.0,,4
68,115.41900678101317,377.4097128041484,7101.007215242195,24.953297422458814,0.14612842076715357,11.75475865307344,650589.0,,4
69,315.7652683480096,2250.9446763598557,8990.407639225963,14.451071309101971,0.02322964805342285,17.27807898403566,640733.0,,4
70,359.9634509298402,1161.8940683588937,7470.786430220204,15.739669003438843,0.03792395726875788,27.75822525304089,638709.0,,4
71,542.5220661274301,816.953852703278,9980.21496725404,14.430037023418645,0.05996933260777215,17.98619697518466,634716.0,,4
72,579.6560809586665,1068.6595232549112,5471.910964804801,18.486819830383318,0.08923766757080054,14.587230617669448,626637.0,,4
73,801.559864702577,1980.6901380518493,12854.18264613138,11.638738402085021,0.024389542310528787,32.006933199934906,643937.0,,4
74,820.2686062821439,1828.4553491732902,6663.956791105032,17.409042015896535,0.08194577270393548,13.170994635371445,631397.0,,4
75,947.7047577934692,1071.4733742406956,4592.994914190659,15.18558074014919,0.06729207390484772,8.497415893788029,618118.0,,4
76,1016.0212197682772,2457.66851480042,15377.207048595275,12.028827880499138,0.05125728401971649,36.11401754859912,639547.0,,4
77,1030.094316110553,1584.8240151768775,7614.534382423452,12.974795942992834,0.0598225336281525,17.98619697518466,616773.0,,4
78,1122.1781337216357,655.0776604780973,7002.720438070714,16.394088224297903,0.08849543373688014,26.625236467202487,636922.0,,4
79,1317.7079060665362,2456.4901761252445,3618.482934771402,24.889800959043885,0.061313060798166924,11.046640661924437,620994.0,,4
80,1328.0598645345285,1339.6280301487066,5561.841949680724,13.59252731235121,0.05733548730263215,11.046640661924437,615877.0,,4
81,1463.2390625,1999.702633101852,4894.511554821905,19.53016348829752,0.07528663695847602,12.321253045992641,617940.0,,4
82,1709.7929652140178,269.0933337643864,4380.701140444188,23.386266570678455,0.2673750796431588,10.196899072545634,638918.0,,4
83,1713.9693831367642,751.1545486009425,5319.523973109535,17.88357893627204,0.051970288737153314,8.355792295558228,629290.0,,4
84,75.1922274434385,1468.9287062067965,14999.046689184821,13.695141370065192,0.02834331713800814,18.232779871462217,651019.0,,5
85,122.54846750769497,369.17119694802096,6277.246765597298,22.430989334508165,0.011840160865995411,11.29343827859227,649826.0,,5
86,315.0150847507417,2251.0724126788286,9263.612829917094,14.939294825741483,0.03181071561118439,16.19179705002988,640596.0,,5
87,360.68411129520655,1162.1177893313527,7144.664464706042,15.546841456270514,0.055621838588944456,27.893431892908616,639206.0,,5
88,542.3306985745046,817.3025838807272,9984.215831404139,14.204564226074682,0.045515991978679074,18.232779871462217,634871.0,,5
89,580.0621043389862,1067.3603576544522,5889.187898482296,19.09417863346832,0.0738973457298253,15.375403921456945,626243.0,,5
90,801.652125622772,1980.966045040566,12863.226199316594,11.545412074891733,0.032923618951551756,33.063921707203875,644479.0,,5
91,821.0858921960927,1827.404425138553,6358.750012933163,16.847218522944882,0.04907308178995245,12.654093492880495,630748.0,,5
92,948.3731706618553,1071.1907380359137,4750.999811730196,15.262069935096722,0.039117606445342214,9.388520978588755,618023.0,,5
93,1016.6016022391876,2457.9431680556927,15167.087608149417,12.127756977362235,0.025722978700285542,34.69670796434974,639240.0,,5
94,1030.1746017838682,1585.932833336254,7764.851111378614,13.74535861874557,0.042121789597232506,17.552452264318106,617634.0,,5
95,1121.3759325269289,653.0493581877325,6985.46780463432,15.798503324636323,0.08071958908564161,27.077038764335683,636312.0,,5
96,1319.1460083209042,2454.555106366277,3466.67735496354,24.133114470930565,0.06808973105041542,10.749176192876979,620621.0,,5
97,1326.5805141084354,1338.8028266115132,5526.165087310198,13.113961777425555,0.03620931723814836,9.932783064304044,616055.0,,5
98,1466.8131251894513,2002.3672577548753,5386.561862324226,20.578794642202375,0.14532780312623828,11.973765885736382,618557.0,,5
99,1693.6814800502366,268.3130132354362,4225.242636929226,23.06265033203009,0.08575656560991854,9.25245545715993,637986.0,,5
100,1713.591113829728,751.5069232052494,4893.73254370903,16.432323094571252,0.029794746252391476,8.708193371444642,629285.0,,5
101,74.7923983968091,1469.354802795903,14791.738488677362,13.82970502886285,0.029110306807708406,18.472847067974712,650886.0,,6
102,116.11888234949065,379.1396476546155,7323.696260445198,25.597282872297992,0.1252816372628026,10.883227729969597,650354.0,,6
103,313.4858626198083,2249.8871725239615,8964.342840738116,14.511294488488247,0.040554868916750496,16.611242324690437,640403.0,,6
104,356.714416528358,1162.0370476353994,7506.419926016793,15.868078450001933,0.017564299672980645,29.212874433076287,638981.0,,6
105,543.2818771582552,816.5859473205127,9911.040452880603,14.23451808991282,0.052261089066821156,19.475249622050857,634783.0,,6
106,583.6234977980145,1065.725013062626,5755.365864410633,18.082032971964015,0.02468476375002121,13.747235027330017,625758.0,,6
107,800.5905582895707,1981.1632592396868,13007.032341327216,11.639382424198596,0.025421918366106657,32.792883554776814,644155.0,,6
108,821.3525733196394,1825.408741298642,6274.32398669234,16.780656633902385,0.0678858650014477,12.172031013781785,630651.0,,6
109,949.2295357076264,1073.1935794642302,4607.9013407231805,15.518387258073993,0.07066303735033028,8.162420797477198,618577.0,,6
110,1016.3236958534828,2457.484870310264,15309.407807675258,12.044142557697684,0.03359871891247309,36.51609304134536,639479.0,,6
111,1029.268723431428,1586.442502417398,7848.9551987811,14.148496232156665,0.035883886752059696,18.32964670310669,617665.0,,6
112,1119.8708883735,652.7087425632752,7100.590091980822,15.728532990244489,0.06419348874419725,26.92166859518795,636647.0,,6
113,1305.1553465548968,2459.551420977305,3501.9649228474536,23.92625656939793,0.050273439005498875,8.305621162345219,621803.0,,6
114,1327.3284006982678,1339.8975694910703,5332.065585860762,12.827868480339676,0.03250346938163282,9.594424446157408,615778.0,,6
115,1465.8764287190997,1999.3741988836055,4848.6211540663235,19.461545793465024,0.11395159896410208,10.740027365101575,617665.0,,6
116,1696.28533658735,265.4970510473866,4224.697164336356,21.799702646027615,0.12289169697679411,8.592021892081261,637787.0,,6
117,1715.0714426073043,750.5734497375291,5101.226597693512,16.764563379223947,0.03074747678680279,9.880825175893449,629108.0,,6
118,74.22148839896025,1469.7595359584095,14848.79789625405,13.789217333910354,0.031433975637041506,19.44196123895784,650693.0,,7
119,117.33755145601464,377.6246950754688,7501.16610390144,25.160526324413045,0.07836884216476991,10.864625398241145,650589.0,,7
120,313.1468696363549,2249.5883447490414,8911.99489410199,14.330724350712304,0.028048743391402647,15.725115707980606,640309.0,,7
121,357.7084912812737,1162.036846095527,7542.337315936879,15.365252292547842,0.01608838010748574,28.734075066400926,638676.0,,7
122,544.470681893844,816.9486734117852,9876.373353793237,14.199149505729647,0.04431348687411165,17.7264940708145,634353.0,,7
123,578.6831359333961,1066.038381485703,5769.401997660739,18.99556091711235,0.056676271158069835,13.294870553110876,626402.0,,7
124,801.2618308935985,1981.3810028402884,13086.15538098677,11.533736647655054,0.022067120468987667,32.30796500003288,644220.0,,7
125,819.0172894469538,1824.2125737502972,6614.6984447633695,17.187799677041507,0.07788473767331967,12.86600376107504,630303.0,,7
126,949.1138363263831,1071.7190550801495,4744.410364695094,15.434282179924844,0.08588855308079198,9.149158230097807,618303.0,,7
127,1016.1403235129507,2457.90031286987,15580.87351025922,12.078501643137683,0.044062446614210916,36.45367732304595,639790.0,,7
128,1027.3788800354957,1584.1341997744541,7732.6112160034445,13.897942889143275,0.04228869789299586,19.44196123895784,617590.0,,7
129,1121.0119827106603,653.3060940642787,6680.886886334233,15.115715346290884,0.04072434723490775,27.30451909294814,636314.0,,7
130,1328.9429226069246,1341.6176425661915,5615.295863722529,12.809501350452738,0.03296328227128608,10.57871420355059,616164.0,,7
131,1463.5896240601503,1995.8345864661653,4753.273611730501,19.926850439069707,0.07192944822324472,11.436447787622258,618092.0,,7
132,1694.6272493573265,267.36161096829477,4337.558734650432,22.07650691132038,0.10886646768081229,8.434380243371416,637520.0,,7
133,1713.704801266268,749.4474147027788,4877.073159031512,17.173607312809956,0.034730424035625256,8.148469048680859,628987.0,,7
134,74.20837545126354,1470.5656317689532,15099.542194273514,13.819377037652044,0.01429696331826728,18.46105279107327,651267.0,,8
135,114.68051346722129,379.20314705716277,7722.9706593459205,25.653595577691085,0.1402793729934337,10.466108668954925,650888.0,,8
136,314.4766382699869,2250.8462155963302,8872.934349347343,14.1503552048929,0.029038165370052466,16.71670134624745,640055.0,,8
137,357.7229097613117,1163.1621001431738,7411.603926444512,15.845145785025533,0.061786002547976955,28.054985737615286,639056.0,,8
138,542.9619759272057,816.9238078783691,10096.306162651852,14.425974667412062,0.03283186549208152,17.588877068660363,634862.0,,8
139,576.7718487288244,1065.838823559292,5723.3624530939205,18.23807930229446,0.039834879280881114,13.664086317802264,626151.0,,8
140,801.3967566832497,1981.190870663962,12827.233712147077,11.448870714618572,0.009480243231764437,30.962238145658322,644490.0,,8
141,820.4138667616038,1824.0445240532242,6532.886886113504,16.556130194601767,0.08725363036921306,13.082635836193658,630594.0,,8
142,951.3595238095238,1068.3818854568854,4517.870242098877,15.59073888550953,0.056809541177479966,9.303207705737712,617775.0,,8
143,1016.4649269190932,2457.958961522231,15156.669704091559,11.928196418447403,0.026786882936789578,37.067468202548696,639851.0,,8
144,1028.1114224586781,1581.3354412405097,7677.617521780449,12.934956511286774,0.057663060121687454,17.44351444825821,616911.0,,8
145,1120.217694098593,656.42295778925,7180.186634764285,16.551184693201158,0.0618446352547254,26.165271672387316,637222.0,,8
146,1329.5332995762599,1340.247021826613,5454.44160534994,13.723971252374897,0.06794629792646495,9.303207705737712,616236.0,,8
147,1464.6406992624966,1998.346845124283,5321.7255329227755,20.611951725807263,0.12482535735840157,13.082635836193658,618060.0,,8
148,1687.370735673631,263.1749213419592,4111.872443315667,21.97389076653937,0.16951359129053004,8.431031983324802,637150.0,,8
149,1713.9386262882147,749.3893718694226,5049.606707529947,17.146391263923558,0.046060898928275563,8.721757224129105,628832.0,,8
150,73.56206036296042,1471.4693342464413,14824.263469853102,13.732603381611524,0.03196695310365364,19.289018651767964,650788.0,,9
151,120.39084127960628,377.53641187326974,7543.891685641824,24.794884482976453,0.03722583682758121,12.32756831128028,650602.0,,9
152,315.5766587065961,2251.070753194785,8988.392631293018,14.413109906907293,0.04332276474736644,15.373202835243642,640648.0,,9
153,359.2157393778824,1160.8965361593564,7390.014627073961,16.055123496311005,0.04799682777163294,29.006043085365363,639056.0,,9
154,543.1158277917908,816.7516481311626,10119.628311622268,14.477513124311724,0.044366988640501724,17.548656066646043,634624.0,,9
155,577.1079089153197,1067.2168344007318,5706.648916614781,18.600713170367268,0.019812516196670682,14.067930896402201,627082.0,,9
156,801.6710486467084,1980.6271465906925,12929.87879594789,11.597787551776818,0.025296845101583722,31.9066473939019,644279.0,,9
157,822.6330815350317,1822.7396593147334,6700.5409829348255,17.22395853212285,0.04825215871772862,12.32756831128028,631106.0,,9
158,952.1551106087518,1067.3125787179074,4490.860620691692,15.102750505260833,0.10612337106637856,8.701812925609609,617944.0,,9
159,1016.2966128819686,2458.608325645322,15405.979663930106,12.137043108287232,0.043433818813094466,36.982704933840836,639364.0,,9
160,1026.4486801286566,1578.3036941171993,7620.3226091717615,12.92797579264729,0.054989334224784796,17.548656066646043,617491.0,,9
161,1122.059179316888,657.9467900063252,7337.368658874022,16.920312170491094,0.07350046536291878,27.410710715670266,637945.0,,9
162,1327.3552440919989,1341.6537134125458,5504.911886956065,12.59146268006747,0.022230401390097337,10.152115079877877,616129.0,,9
163,1466.7087981964276,1998.3677380195386,5017.755393337354,20.60528101341849,0.13816665982784712,13.052719388414413,617940.0,,9
164,1621.486455944428,2009.2440256589225,4363.5240915469385,19.455099948754317,0.05556521255527032,8.266722279329128,615929.0,,9
165,1683.1803381803381,256.57856957856956,3919.731632340848,21.95644315651777,0.23120451965431327,8.556782710182782,637254.0,,9
166,1713.8738660055221,747.7609173381417,5147.702466359791,17.21740164060647,0.01651775845246116,8.846843141036436,629297.0,,9
167,73.90096272995902,1471.0912115146316,14856.507204951782,13.698924687860004,0.024661506123716998,18.975998145682382,650624.0,,10
168,123.46635077025843,373.36321128877387,6784.060949007912,23.635304629561237,0.05696948218561706,12.745073381428467,650262.0,,10
169,317.71441066089943,2252.0365116722855,8905.12438353053,14.04473042258062,0.03404572098886043,16.568595395857006,640407.0,,10
170,357.78647195039963,1160.4532942406813,7583.035438097017,16.11849829083697,0.03438680249716337,29.03044492436484,638800.0,,10
171,542.1360791239845,817.0107241257506,10022.584095228885,14.387314362074717,0.03176154863708013,17.55987888107922,634587.0,,10
172,576.332832419165,1065.943421744684,5654.139387781049,17.986460485277224,0.020864091832676755,13.594744940190365,626802.0,,10
173,802.6848155001633,1979.4199412212909,13009.887683909257,11.70054223451595,0.026603053982821045,31.013011894809267,644287.0,,10
174,822.0477942749561,1822.585469171195,6619.224666608105,16.59709897307427,0.11379458949147854,14.444416498952263,630714.0,,10
175,953.1171788567916,1065.3038721573448,4608.052087018692,16.3072404460401,0.12730459968179636,8.071879808238029,617923.0,,10
176,1016.5645503374191,2457.8582197126198,15423.66297042535,12.11730223485641,0.030430580705249982,36.111041247380655,639545.0,,10
177,1025.4836373342823,1575.8805943589286,7957.882207437474,13.605160145926853,0.015399888417345846,18.267938513380802,617547.0,,10
178,1122.4598120879555,657.0450041451186,7174.343418332544,16.749331597332592,0.1013998782970948,27.331101806841044,636782.0,,10
179,1327.4600620147094,1338.9722983881302,5526.122206260923,13.284151170528416,0.035216640482983064,9.771222925761824,616348.0,,10
180,1467.8058268872453,2002.2100107277963,5016.177659077324,19.49632636095923,0.09138856545472397,12.745073381428467,617889.0,,10
181,1715.3496644105237,747.6678655376512,5000.458735240229,17.142619912428223,0.03255620376348292,8.921551366999926,628972.0,,10
182,73.17807120610232,1470.7834443014603,14781.89256413792,13.76973346134237,0.03293845187343893,19.43571170241376,650532.0,,11
183,124.44771705222217,371.0835797917595,6804.704566676295,22.838474472206755,0.02960166750916238,11.716563792235245,649811.0,,11
184,318.63803519424994,2250.2439742239294,8898.523437312217,13.611239150654445,0.02967287831206288,16.816715090031764,640603.0,,11
185,357.00045930186116,1157.5047727454269,6902.572334823201,16.104186904327356,0.03982476670050516,26.74133383168985,638939.0,,11
186,540.7903601259757,817.1907435300561,10066.595926434587,14.509861510799372,0.04966369921421003,18.195134359706497,634725.0,,11
187,578.4398825520055,1066.4476460635015,5539.591360968823,17.746621366371954,0.02529660352161453,14.33556040461724,626393.0,,11
188,803.2500267993054,1978.2467894432177,12858.72199908773,11.605171039434678,0.03376880453169971,31.152275494649004,644114.0,,11
189,822.0417447535885,1821.0025742941286,6693.190447759609,17.74721762261107,0.08795424332800682,13.784192696747347,630650.0,,11
190,951.9749870042504,1067.5032871601993,4507.844537617285,14.708815880058543,0.06047455890697424,8.546199471983355,618126.0,,11
191,1016.6604725124944,2458.15647432985,15169.504062770455,12.026209829087822,0.045372499981690184,35.14969137670573,639683.0,,11
192,1024.3872746699756,1573.5018957019267,7998.415654214615,13.914804094859226,0.016501937386390296,19.711395556348705,617354.0,,11
193,1122.0641433629023,652.8226858665818,6930.416404070631,15.09888115920631,0.03545500070933179,28.119753101364587,636122.0,,11
194,1328.4810746587134,1338.0471133095705,5684.738910065573,12.602187723704418,0.03439759931474626,10.613828376495457,616435.0,,11
195,1467.4996767937944,2000.5521486186449,4904.553603429673,20.12394563542106,0.1347485559015517,12.130089573137665,618077.0,,11
196,1697.4946556195055,265.54506356334196,4358.837414565446,22.895129579162706,0.11962779067396459,9.373251033788195,638385.0,,11
197,1715.0586853819057,746.4929954395259,5047.633523621911,17.29857414393139,0.04941184995387161,9.235409106820722,628836.0,,11
198,72.94982413717301,1470.9341796731883,15006.015870262288,13.666173830803478,0.0401623089857723,20.342294540913926,651072.0,,12
199,120.55552106349177,377.6615050307689,7527.061323946414,25.025768360720637,0.04248873534922161,12.507762183940319,650208.0,,12
200,318.53923590425126,2250.4020133510535,8997.754240080056,13.647223875973852,0.026612683354988502,16.631200266558007,640739.0,,12
201,356.79857553655427,1158.9473062786844,7217.528571877913,15.654103031073092,0.04500939948251414,28.17682689788753,638620.0,,12
202,540.7232162549625,818.9360526025584,9971.023075513918,13.973108704669793,0.04889972544942517,18.28057549960508,634660.0,,12
203,577.1049024775962,1068.542618780225,5996.990899423077,18.353549742630463,0.046039051920233415,16.08140852220898,626236.0,,12
204,803.543913729506,1977.9992058433213,13153.630035614337,11.594637374112056,0.02010090671350725,32.02536910833071,643570.0,,12
205,824.929936445803,1825.663404657709,6250.169997695803,16.966369552014218,0.04581243305771365,12.782658056114832,630950.0,,12
206,952.5927337093484,1069.4440177607105,4581.414605660425,15.655244280014882,0.0527488810988199,8.109428229148119,618018.0,,12
207,1016.8930836794933,2457.117242802415,15320.084404221669,12.15147213681273,0.02577299434874552,35.049223702250345,639404.0,,12
208,1025.1687354061694,1574.1524078723291,7828.896991594029,13.997681097502381,0.014066269174677957,18.28057549960508,617145.0,,12
209,1122.071965933286,650.5601338335192,6778.244968143042,14.833303353288446,0.053155991139136875,28.17682689788753,635614.0,,12
210,1327.1584432946302,1337.8224939964846,5551.934482372541,13.020160179085742,0.06294604961215033,9.483907590020682,616179.0,,12
211,1465.8198260468866,2002.8163124243995,4772.467236821712,20.08326799504955,0.11818495337794675,10.9958348869805,618151.0,,12
212,1692.3668132300827,262.5387518046988,4188.863300195221,22.840650192598122,0.16767385469153512,9.758803462195194,637718.0,,12
213,1714.6390238359045,746.3065996193073,4838.029902335333,17.05346190907226,0.05073380484838204,8.246876165235376,628892.0,,12
214,73.03328584502458,1470.92072911851,14819.287993125168,13.723628240810449,0.020574497384473967,18.455774689289868,650690.0,,13
215,115.84058754450388,377.7588681566537,7500.734429972224,24.782459491187407,0.08588170163792486,11.884400368103323,650943.0,,13
216,318.84537958578926,2249.9551486456016,8681.764193611856,13.74920184672687,0.050122675144123066,15.93907814075034,640392.0,,13
217,355.7925504594137,1158.7721384138338,7349.732637059852,16.161810556240265,0.07542556337484334,27.6836620339348,639156.0,,13
218,540.8633225306468,818.5314780893335,9922.775224991681,14.107869125259848,0.018854678706420845,17.896508789614415,634769.0,,13
219,577.0460111224719,1070.4053966433078,5606.500827771472,18.04783248655582,0.04676915682933373,13.981647491886262,626643.0,,13
220,655.3295299102525,960.6033430087078,4190.719202743069,22.11038554391753,0.09348085646201754,8.249172020212894,625168.0,,13
221,803.005912400826,1977.151027062276,12864.51385728455,11.488746898287165,0.011523326677409653,31.598523331662953,644048.0,,13
222,823.4189430187038,1826.361070030448,6428.761516769304,16.67595166913527,0.08757558473565943,13.562198067129675,630418.0,,13
223,951.2612441294264,1071.5181375515026,4852.6103950089655,15.66096317959292,0.06293538811570704,8.249172020212894,618034.0,,13
224,1017.2235691448642,2456.932318638267,15524.522292615911,12.070794683770574,0.03747239835370132,35.65320110430997,639888.0,,13
225,1024.0471172301786,1575.873043702938,7575.8158770036525,12.641432269848266,0.02260326250455234,17.61687583977669,617356.0,,13
226,1122.5381786904634,648.2027738952801,6502.165166101707,14.473258711103208,0.022696956002404088,26.984579659340486,635954.0,,13
227,1327.4883527872812,1335.7909790702354,5557.9845109746275,12.532786544866667,0.02606652249251509,9.787153244320384,616172.0,,13
228,1466.5925118347438,2004.2198536795295,4873.303233296957,19.694516806807474,0.027220128682671492,10.765868568752422,618313.0,,13
229,1697.4562037631322,267.57183393574974,4138.98710702309,22.773065351184247,0.07607794913457935,10.62605209383356,637708.0,,13
230,1712.0578944441354,746.4120182414771,5028.080071032137,16.966668285562356,0.015044423931645054,9.08807086972607,629015.0,,13
231,73.84223384356987,1471.3004542504866,14650.768092354347,13.832775186182,0.03253603648587614,19.713691462972506,650859.0,,14
