,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1530,636.8630475786002,1499.5355184431094,7518.053302162312,15.72725589742629,0.04809038562708328,18.124389963617503,630091.0,,82
1531,640.6667276088325,427.4572084425214,4622.8463457979215,20.397571967415253,0.12797479446581878,14.180222199514212,636577.0,,82
1532,764.3172863578296,1792.6843945404423,4190.1147968220175,23.094813815123146,0.12418231257106466,9.9543281665464,629398.0,,82
1533,812.2920366634366,199.06209591587108,5911.650117096815,21.365482735482814,0.03340777998342843,18.124389963617503,646525.0,,82
1534,831.9310724378997,1682.410114532203,3156.742842626955,22.138015155116793,0.28006493048085934,7.888335528206581,627108.0,,82
1535,924.4613185616453,1250.2347902573877,8968.098408008002,14.713942527896283,0.0844810374567894,23.946732853484264,625936.0,,82
1536,956.3038401995356,229.7914552335082,4367.508437450377,23.336637497606123,0.1524759095265769,9.109149359952838,641606.0,,82
1537,988.0602953828505,2187.3227416117006,6549.1966635372255,23.641918425839076,0.06276783890998638,9.296966872529184,646528.0,,82
1538,1005.2839823810308,2381.41723612712,4562.463015504625,23.410997379169945,0.059019750314207926,23.383280315755222,628690.0,,82
1539,1220.455607016161,2217.1023108001577,3811.944235249542,23.834311895494917,0.09855111981734492,8.076153040782929,629698.0,,82
1540,1250.9713832985726,156.30510035483084,6934.034746806161,14.283023267147685,0.22767681692512587,12.114229561174392,638126.0,,82
1541,1587.6690050908837,1309.4246251815048,5367.91841818829,22.644999387742683,0.09761728470327771,13.61676966178517,621894.0,,82
1542,1615.096665833819,2311.082424141473,3382.687310256301,23.00459891039206,0.1693251404292131,9.9543281665464,618606.0,,82
1543,1790.0738252626186,1734.7221470663592,18326.293789637075,17.490576504555136,0.04040962912370079,17.467028669600285,653273.0,,82
1544,1827.5097107157408,138.64807822898274,3457.2508627491106,23.222933889310188,0.09492027488523581,7.9822442844947545,652751.0,,82
1545,1873.4250424817785,228.4486216242785,6686.960809011976,24.366934784220085,0.2894999894595819,11.55077702344535,653371.0,,82
1546,1897.2394209999254,555.3032136324889,11346.901113543727,25.774649899545807,0.18464872686826894,11.926412048598046,637476.0,,82
1547,144.45286610132047,582.4323368964873,5498.999132704794,20.293121190095732,0.16082977177038185,15.326136630756185,641562.0,,83
1548,200.98229927670556,390.26060407807216,5142.2926478292065,16.365727069044482,0.2637884420418632,8.317232683764027,649472.0,,83
1549,238.546895782383,773.6723087484447,4356.173981134566,22.556996262912058,0.09884867031095707,7.756520368004654,638962.0,,83
1550,406.28099077146413,1927.5091637287433,7210.0127642445195,18.48948003716694,0.004087992684452086,13.550547630851504,636307.0,,83
1551,467.6288933497377,2302.250944332923,4329.540146135995,25.34629549522411,0.06134099624255131,9.158301157403086,636560.0,,83
1552,637.1481897447045,1498.9040649228316,7738.3906697951015,16.089107187596042,0.03511904318825501,18.877314630565543,629804.0,,83
1553,639.8190486628672,428.4770385795704,5115.939168988516,20.040113488177326,0.15050751407235843,13.643999683478066,637074.0,,83
1554,757.7822192059722,1792.792331184255,4131.047986357177,23.519244659611623,0.09152141583929846,10.466629894174956,629242.0,,83
1555,816.5412009438649,196.2392262791853,6019.807421992624,21.483539604067182,0.05357189885602815,18.223150262179608,646583.0,,83
1556,832.9066402319938,1680.3251760667574,3158.1186664620395,21.53691548872355,0.23005159253857085,7.849972420631216,627241.0,,83
1557,924.6641916405745,1251.2588738134289,9401.74375449528,15.45664476534984,0.07508607888785884,23.736821367146774,626288.0,,83
1558,953.0133906889614,220.40197506880364,4040.7733035199185,23.12579763482563,0.16093631475571232,8.597588841643713,642125.0,,83
1559,988.1173575860124,2188.3484066553865,6627.619572275784,24.544690871383963,0.04653573443407968,8.784492946896837,646226.0,,83
1560,1005.5739256956072,2386.8627122697917,4688.6763843798735,22.91527878064142,0.05685945849804429,23.269561104013963,628881.0,,83
1561,1222.4229887830177,2215.5581473887346,3874.054841634132,23.0937202104565,0.10633361369778925,7.6630683153780925,629843.0,,83
1562,1251.7773485657926,156.83893591956385,6822.186745844287,14.660314593398917,0.20370076726068057,11.681506578320263,638138.0,,83
1563,1584.6128046421663,1313.274081237911,4831.4711207932605,21.404200675951493,0.09352144214378508,12.242218894079635,622138.0,,83
1564,1613.2183966330308,2311.807464124537,3685.9358596968623,23.086345793592223,0.21326778083297523,7.943424473257779,618618.0,,83
1565,1789.772135051107,1734.0574757463269,17974.75470629821,17.23522961030325,0.03918784963539179,17.942794104299924,653070.0,,83
1566,1822.309925093633,137.4714546006681,3692.851311591228,22.913242389263655,0.0601965138931906,9.719013473162459,653180.0,,83
1567,1868.1384869442945,233.39435261032358,5715.6209906931645,23.43715372966794,0.2785164984037554,12.05531478882651,652524.0,,83
1568,143.73690057107095,585.2342016740984,5895.494220230446,20.61560933362931,0.12313318881447954,14.020419642885518,641780.0,,84
1569,200.74121233859398,390.4903953451299,4628.95223262215,15.8105319219711,0.18384783359674903,8.855001879717168,649456.0,,84
1570,233.80623260595962,794.5692304965168,5203.512719171715,24.28602480873322,0.26780962189094676,8.117085056407404,640820.0,,84
1571,407.37718169680784,1927.124432576769,7599.620884061433,18.47396320289439,0.01808866618677171,14.204898848712958,637153.0,,84
1572,458.5912375320159,2311.9374882868624,4429.6224507256,24.250605184634104,0.047965268213856424,8.762762276803448,636908.0,,84
1573,637.0403744373547,1500.2508656081516,7459.23220842675,15.396973735693603,0.030338526523558555,18.17120177400294,630106.0,,84
1574,640.4554418811167,429.568109078127,4985.827256295334,21.278263331568272,0.043950924520581885,14.48161765745412,636825.0,,84
1575,760.4895439954682,1794.4514256042296,3908.0074962485105,23.507881484316375,0.1198991748827867,9.408439497199492,629504.0,,84
1576,815.8065023678963,200.140625,5921.044590237547,20.733587155651023,0.04382822190564031,17.156566141952016,646284.0,,84
1577,925.1993907006942,1252.839374719073,9234.567845707128,14.971790217683699,0.09690493631058487,23.52109874299873,625907.0,,84
1578,976.9502220766727,218.34603025155045,4506.550279555643,23.63306080321689,0.14175274710230915,7.9326058505799635,642563.0,,84
1579,990.5129682997118,2184.8244621674153,6881.535575378119,23.349003836613406,0.06115891385807894,9.500679100113212,647790.0,,84
1580,999.1744477659852,2382.6938185903737,4597.498528028571,22.626841986716492,0.11954609049898719,22.690942316775246,629409.0,,84
1581,1218.4332413116954,2220.3685853608195,3575.114769332893,23.4590487705715,0.18753526170218743,8.94724148263089,629772.0,,84
1582,1251.2826318041884,156.81715145574776,6681.560116261173,14.247949764944538,0.21091340103032444,12.083387981697387,638454.0,,84
1583,1587.628363751562,1315.3011140639576,5240.961997954686,22.32408857590825,0.07049103868318574,12.913544407920872,622001.0,,84
1584,1618.9611338550035,2314.3220189666786,3559.8952348521293,22.172339391417413,0.1603744362613868,9.13172068845833,618335.0,,84
1585,1789.997419258224,1734.3360105825388,18478.35965170563,17.754873454159963,0.03868365289894798,17.617764156520618,653470.0,,84
1586,1819.4039160763823,138.97799563683375,3424.7642165835287,23.27497180518127,0.16695197160195702,8.301564262234846,652556.0,,84
1587,1873.6294654566439,222.72415149766564,7033.454201377016,24.575747625405757,0.3208316486942219,11.253231555473903,653040.0,,84
1588,1897.0847823893448,558.451441208126,10969.871495322952,25.836508240836988,0.21800325116994843,11.806669172956225,637125.0,,84
1589,143.6393063949625,585.0562288390342,5830.333341048134,21.084145294488497,0.1256413528882222,13.744259529414483,642088.0,,85
1590,242.81399887333012,773.8831079993562,4584.86359496656,23.30608952503568,0.14556815838942463,7.748441613898098,639225.0,,85
1591,405.571801858972,1930.0215262483357,7413.321514097006,18.08721610323298,0.04519253737484692,14.75893640742495,636730.0,,85
1592,636.5279217616128,1500.0159874099147,7385.279534922898,15.94143768828549,0.011412236799541063,17.618480336363533,630210.0,,85
1593,642.9019535637348,429.9775551913977,5009.828720147852,21.37181914937012,0.06508735522555331,15.681369932889009,636866.0,,85
1594,763.5491776583618,1796.14079547305,4531.731423899831,23.09105305066095,0.021494714313837836,10.146768780104653,629603.0,,85
1595,815.6613527268057,201.41644592143075,5745.746186763079,21.27665193157045,0.04077708361597163,17.43399363127072,646639.0,,85
1596,925.6265661195722,1252.9429838828921,9357.62689907015,15.4472772516272,0.09522057642968132,23.429811546787107,626073.0,,85
1597,955.5448901528048,228.50806080147396,4605.987322699688,23.19835294145088,0.09407426979918382,7.748441613898098,641904.0,,85
1598,992.4389358142571,2187.46669659009,6781.823522564311,23.908528358477312,0.04038499271151066,9.224335254640593,647020.0,,85
1599,1006.0197773387035,2388.6044152291206,4855.321104632622,23.600148299788692,0.185850411770336,23.060838136601483,629101.0,,85
1600,1219.5186136718553,2219.5202760566217,3662.2455827974086,23.062763022561924,0.15997252341124363,9.77779536991903,629568.0,,85
1601,1251.410626324242,157.26661628362058,6835.140180336133,14.336496152528694,0.19838262645622756,12.268365888671989,638191.0,,85
1602,1270.7345166252514,804.7524079990534,3897.7428618483827,24.07830479013584,0.1430502134345205,8.025171671537317,624796.0,,85
1603,1581.7152800128742,1319.5363091406502,4585.601541786932,21.87469940940194,0.0406688188957032,11.80714912593996,622153.0,,85
1604,1614.2161125319692,2315.3055999573744,3462.446481181893,22.629350763657687,0.15793941668647302,9.316578607187,618159.0,,85
1605,1789.8940297749098,1734.594781769219,18154.41421465815,17.29425160744614,0.031778146785588275,18.07969709909556,653068.0,,85
1606,1805.9021647217994,1606.236400022549,3272.6096616413897,24.689811383997032,0.10079555633780023,7.9329283189909106,624160.0,,85
1607,1870.1305189884076,226.7760406433323,6572.707842341609,23.907421952835257,0.23889265508526533,12.268365888671989,653393.0,,85
1608,144.4058835598062,585.5955841737291,5702.814000385898,20.24783513318806,0.18457720952650233,13.950352256992476,641502.0,,86
1609,241.88418818276637,772.5319767973797,4918.534196725044,23.165505653060528,0.07546216622057526,9.360236353078822,639243.0,,86
1610,409.44378602462433,1929.3450147522003,7229.612553209256,17.89622102716577,0.013254258181801377,13.410338621237928,636456.0,,86
1611,637.9369053926424,1499.928624081454,7814.177313913553,16.80856478358816,0.030628821428928782,16.920427253642487,630045.0,,86
1612,641.8180460857014,431.16153220856353,5425.246991608061,20.7744533671988,0.1131398810332328,14.58036816537278,637358.0,,86
1613,763.0294673375369,1795.3080907797805,4239.377047491074,23.501398997403292,0.0874413302306143,8.910224989950033,629572.0,,86
1614,817.3433843797856,202.33398162327717,5877.148402461991,20.637182280926133,0.051783426431911556,17.910452252525825,646175.0,,86
1615,927.1972682848674,1253.0553052150926,8987.986953498688,14.58466451163437,0.08580550212820995,22.86057724694251,625915.0,,86
1616,956.1365457883412,230.30791400990978,4559.245124403018,24.234350187304955,0.1622122632936551,7.830197718440938,642154.0,,86
1617,993.3053061678295,2186.3333518636905,6476.023524513785,23.248313638963555,0.05930002290375521,10.260259079336402,647101.0,,86
1618,1006.4547698891106,2391.9472915423703,4374.7404655202145,23.384915216321236,0.1498024212964114,22.140559065936447,628567.0,,86
1619,1226.0189058429476,2214.5581937724846,3627.5415981811725,23.15990861545108,0.05646095066403024,8.010202263692454,629856.0,,86
1620,1251.4199501442163,158.0973362394122,6896.064130858197,14.586510143772939,0.19940976620211776,11.970302259225802,637928.0,,86
1621,1584.463066534483,1312.25648603655,4811.611496845643,21.80545187402427,0.1694044864740483,12.960327258109139,622033.0,,86
1622,1623.3908162179418,2315.952484835586,3383.0054234569884,22.92142376802703,0.25577835288382755,8.370211354195485,618452.0,,86
1623,1761.3012083964252,1450.148421958968,3031.3665443081522,24.526531667133348,0.09207885397604429,7.74019544581518,623558.0,,86
1624,1789.80444808499,1734.5052796187356,18129.607786369543,17.294978625325268,0.04529413500971907,16.83042498101673,653183.0,,86
1625,1820.6462053865837,140.33208472921999,3411.8961529698568,22.519264660658628,0.12144822277172743,8.19020680894397,652220.0,,86
1626,1867.617933140267,226.5383089901788,5718.3843935501545,23.3039438868173,0.18033578174695214,10.80027271509095,652913.0,,86
1627,142.84658305272234,585.1373611178892,5683.041756398533,20.267767724569012,0.10542336880012558,14.79164317706579,641604.0,,87
1628,200.53494010015748,390.9238555325512,5224.31592236978,16.341685359794027,0.2360212948265065,8.135403747386185,649885.0,,87
1629,246.48798218082413,772.4712362053255,4565.533114371213,23.503198595809874,0.12338566871900183,8.690090366526151,638965.0,,87
1630,406.1076501066748,1931.2054617494666,7583.028322492634,18.95832706737434,0.03433630143707094,13.22003108950255,636887.0,,87
1631,465.42784225686205,2304.495086411386,4365.0139015521145,24.01498185735201,0.11975633518631972,8.597642596669491,636677.0,,87
1632,637.2735219286092,1501.8321157770108,7339.798239999758,15.720565160961094,0.0406581580982602,17.749971812478947,630353.0,,87
1633,640.8274733176899,429.6076375747483,4885.309950305404,19.95527367749472,0.07783291919541854,14.421852097639146,636757.0,,87
1634,772.6676894590663,1799.4137283428117,3494.9879394310765,22.41800058947803,0.13320972370409812,11.278627922512666,628874.0,,87
1635,816.6239992435227,202.8679631847696,5865.995892944866,20.922631499337957,0.014476848488811945,17.01038965362566,646327.0,,87
1636,927.5703869246851,1253.8083296429418,8976.586005311945,14.788733884751773,0.09335644653162095,23.5741813134486,625649.0,,87
1637,954.3207297370075,210.8217619603267,4119.842415892249,23.625052804325765,0.15866732200830402,8.412747056956169,642456.0,,87
1638,994.6416005567154,2189.6232985386223,6642.372264201106,23.952286426397627,0.03429341631913434,9.059881445952797,646513.0,,87
1639,1005.2932460105869,2390.620165372281,4785.281463320496,22.883953366159037,0.09466790654978494,21.63277814645872,629432.0,,87
1640,1223.6886268394894,2217.5443913848553,3794.4262659968017,23.514000001749025,0.021748051197113465,8.597642596669491,630009.0,,87
1641,1251.2705733735702,158.0224857884764,6586.441363437826,13.964538568359066,0.19118323228263923,11.463523462225988,637732.0,,87
1642,1583.485351719083,1316.4561009689169,4035.9922886322574,21.244024206618104,0.040147740720891674,12.295553390935938,622469.0,,87
1643,1615.213230018654,2317.489367197589,3221.3425406553592,22.937929933748887,0.25347675866939,8.320299287099507,618686.0,,87
1644,1765.5116725295811,1463.7872721458266,2890.8417634177954,26.275869126806136,0.1286894765661539,8.412747056956169,623248.0,,87
1645,1789.6918577718955,1735.1275827839854,18160.90214949181,17.408619183872062,0.057621589794550745,17.472628502908965,652925.0,,87
1646,1819.5208856487106,139.03145673012017,3423.803156641447,22.992328537893627,0.18125006489186413,8.690090366526151,652448.0,,87
1647,1867.0940131038813,221.8603164893189,5742.763015725936,23.520913901249926,0.15703107277370382,12.203105621079278,652724.0,,87
1648,147.62252518511457,586.181142148918,5684.5104069068075,20.002705032057168,0.1101153016898758,14.090692208940508,641170.0,,88
1649,200.67893624823202,390.9265396636924,5172.819564832141,16.094614523768623,0.18601933675966711,8.219570455215297,649942.0,,88
1650,239.19159919992381,770.4678540813411,4741.608253258539,22.514100311355843,0.16881017552922592,9.574444706074962,638769.0,,88
1651,408.54872796409586,1931.4926471539247,6983.654163581111,17.291326247498823,0.03351227046771208,13.639067458653955,636421.0,,88
1652,636.2717612883498,1501.531686372439,7089.424680098222,14.90110136307504,0.03725097280992096,17.613365261175637,630164.0,,88
1653,638.9122030479606,428.40364933512626,4836.359125868657,19.551789845934582,0.059828716209873775,13.910042308825886,636794.0,,88
1654,756.0529580675566,1797.645075732667,4120.714546564583,24.1776535502097,0.13939809856611754,11.471268657278491,629484.0,,88
1655,818.57586807606,201.33933211290895,6118.250817082015,21.159757214601743,0.08081887537692213,19.7811640625511,646398.0,,88
1656,927.1257287155863,1254.6890714856427,9156.872461960013,15.553529436525475,0.08205023549168708,23.032862264614295,625770.0,,88
1657,967.4968975993838,207.02552526851812,4221.607515778599,23.22198853291477,0.07475305466077285,9.574444706074962,643169.0,,88
1658,991.0157682384586,2189.3023137728496,6581.798460776135,24.210024114138758,0.06724585031759059,9.393794805960338,646449.0,,88
1659,1007.7251410028587,2388.681372170285,4676.303314367103,22.948613861365956,0.10833411338161124,21.94896286392656,628955.0,,88
1660,1223.4567927876085,2225.5725794849664,3767.0923670902107,23.953486292953812,0.15822082490124378,8.49054530538723,629720.0,,88
1661,1251.7556663006449,158.2295098122026,6416.142502371026,14.008803377308213,0.21084625677261035,11.651918557393113,637991.0,,88
1662,1581.835283797524,1321.3160748818757,4530.60916992466,20.97864321071169,0.026227783873911933,11.38094370722118,622007.0,,88
1663,1615.8068360464526,2319.1605304528625,3562.2353803602296,22.93443725473306,0.25534380888181196,7.948595605043364,619185.0,,88
1664,1789.8172252885097,1734.7695935775214,18001.762546422073,17.21120112177502,0.038810243108229774,16.80044071065984,652794.0,,88
1665,1820.5227563870158,343.3108790757257,3737.014158721126,25.222971066128405,0.21152334505368128,8.219570455215297,642648.0,,88
1666,1868.7292514599185,223.86073261369668,6125.1155132863705,23.861683977635977,0.2363766348214435,12.103543307679667,652927.0,,88
1667,143.8871087327939,586.4519196673222,5591.21291114944,19.184643504742247,0.14413363669732163,14.599408329941156,641182.0,,89
1668,241.01439374987973,771.3546866280524,4683.255880753408,22.632553848338098,0.08628584832482088,9.192220059592579,639032.0,,89
1669,407.66378910122086,1931.9992346010515,7182.278059699508,18.096699849443745,0.011108468262874578,13.247611262354011,636700.0,,89
1670,636.153445454983,1500.6110870506714,7491.118629740918,15.645112242394996,0.02415259413195989,17.483242074127062,630123.0,,89
1671,642.4502047119666,430.4322834362879,5018.591673319525,20.81142371364675,0.1421820556341349,15.140127156976014,637158.0,,89
1672,763.0874730516949,1796.6450621531123,3929.40371606231,23.97605375404398,0.015313583702219686,10.544017127179723,629480.0,,89
1673,815.7193492750234,203.40877864826942,6165.63654506947,21.375833207684128,0.0602962033473455,19.375757968749063,646793.0,,89
1674,927.1311741371294,1256.191765508918,9109.940678078776,15.31274213266437,0.12356641239181809,22.98055014898145,625671.0,,89
1675,954.3348740002411,227.35515051645834,4484.541711818098,23.142195474200424,0.16728567182075396,8.110782405522864,641950.0,,89
1676,992.0676363837099,2190.0872193317787,6530.17115429547,24.047379606955094,0.05180734977102584,9.823058691133246,646330.0,,89
1677,1003.4701276159293,2390.5226927552812,4568.983968640041,23.13080847007513,0.05679076361436347,22.62007093095821,629142.0,,89
1678,1221.67556815227,2221.0333870716104,3465.8274416844256,23.682885442314337,0.1097573107869389,8.651501232557722,629419.0,,89
1679,1251.3778022129063,158.36929420658373,6556.666376820178,14.228447742938357,0.21308931724891286,10.453897322673914,637550.0,,89
1680,1579.5156972738903,1318.1769904536955,4578.536667917657,22.007993913191243,0.056142410222566566,12.706892435319155,622157.0,,89
1681,1619.576762914948,2315.0593596542917,4587.999247390767,22.273196577915527,0.15646450652702695,8.83174084156934,618251.0,,89
1682,1789.9526736294472,1735.4174294431732,18430.941938310156,17.36576809765088,0.03347844233306018,17.66348168313868,653279.0,,89
1683,1823.5389072847681,142.33647902869757,3265.94171529054,23.905040016487014,0.18436558088192992,8.110782405522864,652575.0,,89
1684,1873.6136062708542,227.93632487686034,6806.208115496765,24.583943533253674,0.2886830035746518,10.904496345202961,652978.0,,89
1685,146.59451483827942,588.3340113371123,5786.747154340594,20.021385282314366,0.1548811826936208,15.629427125761522,641107.0,,90
1686,240.5127109437242,2454.430119987446,3996.2129689886915,17.389042336071416,0.015014065535009532,8.490059179426012,643583.0,,90
1687,251.6657609840347,782.7171532078015,4580.579883190775,24.66264399203182,0.19508461939372276,8.683015069867512,639353.0,,90
1688,407.96214729046056,1933.2292416418923,7399.08657486977,18.492708257503175,0.019666558485402014,14.56816972833327,636702.0,,90
1689,638.2677256587554,1501.277505762163,7743.802273143509,16.337275918556486,0.045116521555987915,18.620243427604777,630645.0,,90
1690,640.4919269109654,430.3556772368975,4810.10091487094,20.203226654431614,0.0758735747836155,13.79634616656727,636729.0,,90
1691,755.5741345045024,1799.3786343450206,3932.1516133621135,24.1438518744499,0.128678648325049,10.516096029061766,629396.0,,90
1692,815.5474743171727,205.54899808300428,5888.338430658043,21.068890655607984,0.023843962194100805,17.076596304072776,646344.0,,90
1693,831.3925638617012,1681.5716493439593,3183.868670229975,21.19801351772528,0.24394842864997485,7.814713562880761,626988.0,,90
1694,927.811456566378,1256.3314213016695,8645.195715340978,15.011599761495752,0.09409565288871734,23.637096579083785,625285.0,,90
1695,952.1988822687174,226.0626991824858,4177.687983948923,22.802542850825212,0.2219495065633259,9.358360686412764,641700.0,,90
1696,989.474504479242,2190.4277196452026,6537.056134322367,24.01163804192419,0.03438398101932491,8.779493015088262,646157.0,,90
1697,1007.193273214721,2392.676315641463,5146.037120129592,23.930054324073943,0.13371543943950667,24.505398086070535,629256.0,,90
1698,1251.6650003787017,159.44692872831934,6368.99155374782,14.575999421845786,0.2207891532816241,10.612573974282515,637377.0,,90
1699,1288.3820128479658,803.8494952584888,4730.796043899483,24.126533730650685,0.09207700843186484,8.104147398543011,625577.0,,90
1700,1582.5476590791516,1321.4013191929644,4475.80483468104,21.720193177967413,0.08255138179850725,12.928044659580518,622209.0,,90
1701,1627.3155095113857,2321.8386483953495,3808.8527993699945,23.959174603289522,0.16351363510977993,8.490059179426012,618592.0,,90
1702,1790.037702713393,1735.4718561295256,18293.665583032536,17.563915923801915,0.03467651046907215,17.558986030176523,653033.0,,90
1703,1869.323974685115,227.10560277967363,6219.74017249132,23.921146650145456,0.19286064110241913,12.542132878697519,652941.0,,90
1704,144.4141927799157,586.7947590251053,5862.403981584944,20.246213309677902,0.1890805606073777,13.876254003201796,641432.0,,91
1705,201.82764122698507,390.4347155739615,4993.571432545761,16.12625209839187,0.2281251306071197,7.699082866292609,649813.0,,91
1706,236.98386460544359,784.9939140071755,4766.000866893251,23.666122102850792,0.1456355630559912,8.325752401921077,639947.0,,91
1707,407.5767937559933,1933.0669070075137,7375.273764811442,18.681596596492987,0.047535338882631194,13.160060248197832,636655.0,,91
1708,462.4938534666448,2305.370123750205,4369.498099279182,23.827094525675722,0.13300413280696452,8.504800840672068,637177.0,,91
1709,637.1961956456762,1501.3383866763907,7487.895232785815,15.728760209551876,0.0279616869523731,17.994368094474584,630271.0,,91
1710,640.8706785707818,429.89157717452326,4943.437869695484,20.39895287687555,0.06742145786339107,13.697205564450805,636811.0,,91
1711,755.5164659149154,1798.9622842986503,4191.882048038199,24.051567432306662,0.01692652927264177,10.02671257005549,629354.0,,91
1712,817.6654543873884,205.7172105019126,6178.603524419194,20.742294576104776,0.006205854212099942,18.26294075260107,646346.0,,91
1713,926.6808215023043,1257.1638895140065,9149.643792833762,15.386533989706482,0.11141816513437575,22.739151721375844,625976.0,,91
1714,958.3531794925342,210.48399289965542,4286.8672447956,22.421363285627653,0.1175152251664693,8.773373498798554,643017.0,,91
1715,987.9272211845434,2186.6234418259614,6758.093796436776,23.75321696399827,0.042992930520843235,9.668615692553509,646978.0,,91
1716,1006.3536724034922,2393.4433094994893,4645.143170736333,23.012564430925842,0.16664132771936102,22.64962750200035,629191.0,,91
1717,1222.479723095051,2217.7293794186958,3646.8586004801828,22.744362361822233,0.10323710888097064,9.668615692553509,629501.0,,91
1718,1252.4458479906193,158.32192729986141,6718.613615692183,14.022450476464035,0.15584882795408808,11.101003202561436,637733.0,,91
1719,1583.657460206402,1319.302588770334,5118.099621697075,22.499115874802833,0.17222794111024,11.8171969575654,621948.0,,91
1720,1616.6774554051149,2321.089641091769,4165.561927541803,22.752648674526355,0.07515465611772616,10.563857886308464,618151.0,,91
1721,1789.960612211044,1735.5505557127663,18349.0630516403,17.368054031641268,0.04447038256597387,17.546746997597108,653530.0,,91
1722,1866.6121760219735,227.44584051661164,6127.574719375161,23.832855709078263,0.23039475634546303,12.533390712569362,652650.0,,91
1723,146.65421897857155,588.8940472937129,5707.714699717488,20.33698729479981,0.13273666346586013,14.680572153532529,641180.0,,92
1724,237.3251989074932,773.4431183944899,4635.941178933654,22.64356136376546,0.21883355856481396,8.900096868079096,639032.0,,92
1725,410.3840244212669,1934.6534596794709,7213.666141942046,19.138724576833248,0.07439488161229975,13.120761362219698,636159.0,,92
1726,460.1364365319421,2308.051663587828,4519.872905344787,23.55083148831116,0.13506227119859662,7.799053956564156,637311.0,,92
1727,637.2602056523613,1502.1792254171542,7450.849135797556,15.752116658967825,0.04520297121734967,17.524933008279454,630011.0,,92
1728,640.4225894110996,432.4551804636063,5030.940323439638,20.869187982718714,0.058652444947002655,14.955832881411263,636952.0,,92
1729,763.1661314813432,1797.908694894581,3686.016407024139,23.53533313990949,0.16191855613287523,10.368154083432348,629097.0,,92
1730,821.5973901160783,205.56581022029343,6110.145883876198,20.97427189893055,0.007536298727088471,18.44246876787524,646406.0,,92
1731,926.8988243533944,1257.9594176797239,9170.311149280053,15.127608684107171,0.10523159127435046,23.397161869692468,626127.0,,92
1732,956.852427184466,226.5855969273445,4300.031337345637,23.287444881001257,0.13464606301880322,8.441328988281203,641966.0,,92
1733,989.8679514832348,2187.534314686686,6551.021816361972,23.63210616760894,0.09815344540741196,9.267111171917408,646560.0,,92
1734,1007.4486012807549,2387.2179464303417,4627.95861782517,24.00445959346541,0.11147516324965633,21.929104654339213,628737.0,,92
1735,1217.507788619079,2223.5740591299245,3752.0789817150358,23.532285671628095,0.11214281114098108,9.542371899796144,629871.0,,92
1736,1252.1955478210427,160.38678848524398,6326.867830292722,14.198093546096336,0.21500680986574167,10.643414811311084,637672.0,,92
1737,1267.1418294163082,806.8686748317334,4157.813294608291,24.054258887519843,0.09004983823442808,7.982561108483313,625243.0,,92
1738,1530.5475813998517,1997.6582012972344,2843.351565411372,23.443585420675063,0.12515415789701623,7.982561108483313,617895.0,,92
1739,1583.3129189577787,1321.317504420308,4722.281293911617,22.54649063598248,0.1266128232416186,10.918675539189818,622310.0,,92
1740,1622.4014518375657,2321.1808903889423,3425.3444977229774,22.585372636048813,0.3165071686438053,10.368154083432348,618742.0,,92
1741,1673.4891735004146,2040.7153321662213,3983.2062395572134,23.140853022215495,0.08695729517754816,7.707300380604577,620939.0,,92
1742,1769.4464156003799,1464.377074370006,3284.227497897146,25.023714516528656,0.08421006061493781,8.257821836362048,623821.0,,92
1743,1789.5944002417161,1735.2010474368012,18220.425114053058,17.352508110293346,0.038147771728424144,17.24967228040072,652974.0,,92
1744,1867.147601251785,221.5502385075806,6039.770891115201,23.2445555139854,0.17223414071423584,11.836211298785601,653159.0,,92
1745,146.74590911951665,589.4210460066713,5622.46492094984,19.58355493817747,0.12556078094171824,14.331287639150892,641112.0,,93
1746,236.9714732764707,773.0878317781976,4636.171551265314,22.83223031005852,0.15676204207700822,8.050291204708216,639068.0,,93
1747,406.4800032877742,1935.9644802968392,7534.010990744732,19.250625597142506,0.032051196183682726,13.44664025401812,636893.0,,93
1748,637.9164842485961,1504.0738079375653,7435.992060472021,15.074553787273762,0.01689959172162854,19.462242472920963,630035.0,,93
1749,640.6022354162059,431.5082764838979,5200.045794548942,20.81459893832789,0.0629444833100956,14.862076070230554,637140.0,,93
1750,760.576796714579,1797.7949121606205,3877.4094890369356,23.929825538603666,0.06834212692005023,9.996515452000313,629592.0,,93
1751,820.3312307941129,205.19105171070237,6016.7522605035165,20.915618277714636,0.0493791426760563,17.604482964142147,646619.0,,93
1752,927.2255804464437,1258.8974254351483,8889.202320029624,15.007278735842917,0.07682388039848803,22.558508320885664,625825.0,,93
1753,972.9772791362849,206.87169157636063,4391.920408230156,23.62739249316915,0.24148499244660115,9.377262282407374,643597.0,,93
1754,989.4938535109286,2187.214330100235,6548.690733183851,23.501320804151014,0.05350510485349207,9.465727020920651,646692.0,,93
1755,1007.629823925526,2393.621239579558,4637.410057604499,23.753539373358226,0.09348375542847853,21.231537243186505,628828.0,,93
1756,1227.8394277845778,2218.685868013056,3469.233185536675,23.201802589687997,0.05795747952900179,9.908050713487036,629510.0,,93
1757,1252.0382338225484,160.22574772070269,6365.214865507314,14.135619486600428,0.20425474750560943,11.235021791186194,637318.0,,93
1758,1582.6621876378806,1321.665155830091,4411.028791749023,22.019842204793346,0.1812086891324395,10.350374406053422,622082.0,,93
