,y,x,mass,size,ecc,signal,raw_mass,ep,frame
63,1250.6578141418859,74.9225815722587,13499.327307345739,14.585452381602899,0.13180879311183025,21.459642127481708,663385.0,,8
64,111.05091428018576,839.5951609262125,14935.303541627887,11.0194557747992,0.07774598569450489,30.705804978675754,645050.0,,9
65,180.36407232821307,1421.3628158039526,16195.566109889929,18.115182344457846,0.2966570376084818,21.313441102845523,662502.0,,9
66,479.88689927804484,2237.245112983467,7188.650397733192,17.26450598445312,0.041751658594424874,22.39717539621055,638751.0,,9
67,723.3607890177262,662.8164734106357,5420.8389354118635,17.865705632188636,0.1495957848017567,15.533524871565382,630502.0,,9
68,1083.0226794079072,2423.5013827993253,16066.36089913652,16.228704585976033,0.04585308920691529,24.685058904425606,656050.0,,9
69,1228.5974977658623,431.13086359574294,7410.936342794507,15.184361115556055,0.06469490407831771,21.674685867300532,636955.0,,9
70,1250.9451099058977,74.99266396092236,13410.36897594181,14.178476663184613,0.1257360269999588,21.433856024330527,663028.0,,9
71,110.96343329494724,839.7177753939834,14936.18402322206,10.986894190471281,0.08085336711931701,30.041543167970413,645094.0,,10
72,180.35757708767693,1422.2050769962325,16104.034287630258,18.193456666255464,0.29038904847014,20.616745311352247,662757.0,,10
73,479.81458602249677,2239.52400270453,7666.60181646605,17.048486750605935,0.025268886547838647,23.444184668337698,638230.0,,10
74,719.8084148172192,666.453402036759,5807.324819301701,19.039882931512082,0.1481992451484543,13.665956892096345,630828.0,,10
75,1083.6321205600568,2424.4599975115093,16096.258829398548,15.992703261557127,0.03254672352746613,24.740094373622696,656064.0,,10
76,1229.6289460685257,433.31522145882917,7870.530880088626,15.806463796600093,0.03355701705391746,22.1482749630527,637364.0,,10
77,1250.8681739679312,75.37142205896535,13438.230213885809,14.244976462406344,0.1545307605051729,21.559225097014064,663130.0,,10
78,110.93695136224721,839.5883428701476,14912.329886266165,11.045525851179976,0.07989150339973747,30.907764817266013,645260.0,,11
79,180.68903796491435,1422.9063640951051,16333.359826335289,18.188571725430865,0.3052921146444196,21.574831911660198,662543.0,,11
80,480.565274171977,2240.2433954842263,7703.305854750359,17.097669332207293,0.05139804263221007,22.30207343677234,638548.0,,11
81,720.5049022708583,664.8286840829064,5748.480635248922,18.11631463770873,0.13939079941718394,14.787244343946876,630330.0,,11
82,1083.2282694467208,2424.9376991714466,15974.5873406133,15.945728105125012,0.03539653213439456,24.847418774664835,655776.0,,11
83,1230.507288677012,432.8425678195586,7474.952015865146,15.288550102373463,0.04163136981085632,22.66569419932841,637018.0,,11
84,1251.0300413067969,75.23670940400193,13556.50926961543,14.410987620713316,0.1335863771707689,22.05965959506829,662963.0,,11
85,110.9315126861112,839.567458275718,14892.494425950195,10.948937515732467,0.08119655166754555,30.530164313416886,644508.0,,12
86,180.96761520728788,1424.1948424493548,16152.133087681408,17.967870468348906,0.31117578827169906,21.311251952110613,662814.0,,12
87,480.7856203151293,2241.364907449901,7826.497416345341,17.8813445037144,0.03919899963452786,22.269061028609965,638558.0,,12
88,719.4196486803773,669.2479238227749,5507.162737602157,18.475452388814368,0.2445123196717201,14.007957743803043,630540.0,,12
89,1083.5679970076678,2426.056779502525,16004.391037631382,15.93307351060353,0.02628584048820012,25.501666661795284,655436.0,,12
90,1230.2851974279276,436.1270577400628,7280.187064337022,14.915968900537916,0.03134987546360433,22.149334894047545,636605.0,,12
91,1251.0193066788302,75.17305836739706,13649.01879238491,14.681055023649627,0.13030439880175076,21.90988262492271,663856.0,,12
92,110.96998378344665,839.4576966257094,14828.671556776366,10.928076071698442,0.07489550331369056,29.48069019349134,644844.0,,13
93,181.0571894842613,1425.0434355023767,16222.81917655406,18.07638670647725,0.3194277829648699,22.081615007673907,662626.0,,13
94,481.11064957494006,2242.2347879166855,7765.213796965619,17.91560156152366,0.016420700030591904,21.50356225878192,638894.0,,13
95,723.8990639815228,665.6039345192269,5706.30551596214,18.2543812844823,0.14174522033845938,14.913760921413266,630265.0,,13
96,1083.7304948632614,2427.2990305310373,15979.690190370091,16.185882823565098,0.05542181463421646,25.781152600582622,655702.0,,13
97,1152.2847851118788,97.17094575669873,3714.913796029244,19.79560386093877,0.04845826410286613,7.861517384931024,637425.0,,13
98,1230.5618979553788,435.19712882978064,7441.157425936771,15.35856422316889,0.02944872696872543,21.966004457895508,637353.0,,13
99,1251.8483896844225,75.75204382925705,13547.475444132166,14.102606657386028,0.14412754857496646,22.3128361072307,663149.0,,13
100,110.96417871243648,839.6598619353674,14666.014445744284,10.99173443296578,0.090347691643712,30.577521150640237,644888.0,,14
101,181.35220341000388,1426.3285773797127,16182.972493064039,17.88259120402638,0.2977763173825791,23.47486859990097,662757.0,,14
102,239.28535189481826,2458.0596442382057,3891.4109102143534,17.305828316942787,0.10903077115553399,7.945340141504944,641944.0,,14
103,481.22790923726495,2246.1147899517027,7926.319478741947,17.653095626056924,0.04488333821686349,22.030261301445528,638403.0,,14
104,723.4867551700861,666.5724425716448,5885.209749965942,18.883509338821877,0.15186788078008537,14.205305101478537,630297.0,,14
105,1084.503733152332,2427.621970776242,16139.754658051914,15.99112710735371,0.05480974265835822,26.484467138349814,655920.0,,14
106,1230.107216261268,437.4774319884773,7438.644131571697,15.133989125107103,0.012398959618960178,21.18757371067985,636873.0,,14
107,1251.2034526685702,75.26909729848452,13702.70214555758,14.634492860603796,0.15556367374862767,22.872948892211202,663493.0,,14
108,111.00573391778225,839.6957469494135,14946.66329880351,10.981648504568772,0.08132115723733524,30.102271778185013,644655.0,,15
109,181.2519958599026,1427.768038737415,16309.64694566988,18.256291343630725,0.31416465800051235,20.894518057799008,662692.0,,15
110,481.8503795820982,2246.3436483262235,8163.618058119155,17.28739827887366,0.009829856999705313,22.901336176344675,638231.0,,15
111,721.9592511013216,667.391795154185,5573.760252073661,18.400046064835593,0.20791678053393475,14.519919328301006,630490.0,,15
112,1084.4749140167742,2428.010951547698,15651.292554662281,15.911253852391788,0.04956448004463732,26.442779914954677,655268.0,,15
113,1231.6198644608955,438.20978823971325,7542.448826366961,15.169585342771127,0.0459458172053329,22.78328805172434,636970.0,,15
114,1251.0343950492106,75.06506651749035,13505.413745313861,14.682787331885093,0.13161316703186707,23.845721173307343,663000.0,,15
115,111.01364138527308,839.7264117712987,14824.329954604424,11.026154558413829,0.07702345927646514,30.262453675521783,644639.0,,16
116,182.0228268187972,1428.0499974661,16392.399760152148,18.07772247535928,0.2930072641265589,22.192466028715977,662847.0,,16
117,481.9605819325666,2246.336052950621,7243.763323319603,16.55419635084432,0.04144435617256148,22.78584747333405,638540.0,,16
118,722.5388906598661,669.3384802358942,5956.600293654076,18.425447378378667,0.2838686038872894,14.359830959757396,630245.0,,16
119,1084.524441151225,2429.269538615038,16176.408914311169,16.157974809845907,0.03958658379335927,26.346136141042496,655612.0,,16
120,1231.6525222262026,439.1709870713518,7288.385607954882,15.21677846413151,0.04556590799499554,23.02320005118128,636881.0,,16
121,1250.9099820432523,75.71490410055779,13680.646558247548,14.837036464510422,0.1431346295158627,21.955113450868748,663620.0,,16
122,110.97647819266757,839.489023419333,15226.621494346993,11.069206879807002,0.08823586262504939,30.60663624800753,645430.0,,17
123,182.25788964322876,1429.580475452422,16494.816469235022,18.125503674203753,0.30362559857951216,21.604684410358256,663010.0,,17
124,239.4908757478279,2456.4903646694524,3992.425653009704,17.31045537922299,0.0660435993727622,7.80169159262937,641551.0,,17
125,481.61667403245156,2246.2898383736347,7604.368808348098,17.66947333388755,0.0315887362568275,23.165022728884132,638842.0,,17
126,722.614053211188,669.1561446252801,6157.935187074613,17.707027880780107,0.21214653032638348,17.163721503784615,630025.0,,17
127,1084.8588586094966,2430.2908054653885,15899.847465778657,15.948739790288027,0.05688229071378746,26.0456473169319,655502.0,,17
128,1233.4448267951366,440.26700095041457,7324.708171258461,15.898291666332488,0.027500015277717622,21.364632361354275,636315.0,,17
129,1250.922242377127,75.92512740779131,13895.41285659542,14.512969242624584,0.15170248213124318,21.964762483864227,663881.0,,17
130,110.80256786678888,839.6133032694476,14646.531427347223,10.893983604194661,0.0949454520565548,30.292599855413865,644422.0,,18
131,183.22327165299902,1430.5630471006848,16325.810609920283,18.09545973031255,0.3036692778077344,21.739395190355832,662635.0,,18
132,481.7123633168446,2248.390930096329,7300.635359663978,17.46393147689041,0.04449379698118228,22.570956755014254,638848.0,,18
133,721.7066444143111,672.4754354855534,5694.414800271622,18.605656106042872,0.24162622361209302,15.443286200799227,630580.0,,18
134,1085.2050220645758,2430.931345369477,15640.366291623272,16.048971740267323,0.055876321463168656,26.372381050595603,654891.0,,18
135,1232.9820537759233,440.88691055125025,7572.674785816519,15.609764495084663,0.06165616332062122,20.907833625697414,636993.0,,18
136,1250.6639182710928,75.97139143980928,13802.615233728164,14.78413092915746,0.15798459170519522,21.85818969959275,663829.0,,18
137,110.90048116323037,839.6909844778203,15137.85853759197,11.040137795130942,0.07604736155015362,31.321486227095676,645558.0,,19
138,183.69078774895698,1431.9375388556405,16398.57906557201,18.01833572503172,0.3037910592312109,22.35494311110358,662904.0,,19
139,482.7134585417863,2249.314934798655,7488.291795430933,17.276833780628735,0.022980558596158922,22.477772468856898,638834.0,,19
140,723.1093989071038,670.3593661202186,5619.443117214224,17.772619697978172,0.220864994767969,14.125376141631383,630637.0,,19
141,1085.510968025285,2431.2594602649265,15661.602919052111,15.818383559666046,0.022500060171047515,26.531141274716337,655330.0,,19
142,1233.4401799451468,443.1794768880861,7344.704276217306,15.127464204411002,0.02327493723121695,21.495137606830365,636865.0,,19
143,1251.5374302277583,75.78673474881992,13687.366651883058,14.405436534701025,0.13287538047269318,23.214748615376795,663354.0,,19
144,27.976839620979955,2241.918436718447,6604.282939755216,24.776359236848297,0.14983161254730856,8.491187688931113,641815.0,,20
145,110.85590398278055,839.5796829060962,14915.061969706436,11.0497920567535,0.07990248173831123,29.660998091471697,645025.0,,20
146,183.86885198907817,1433.6956792821975,16230.614473292888,18.131736940378477,0.3153790614543066,23.263527914879763,662534.0,,20
147,483.41384853071986,2251.2616301752523,7453.518026287901,17.91849179465718,0.042501376308938126,21.51876332126378,638924.0,,20
148,723.6345816930149,670.6811633035843,5643.382919231107,18.434941386284386,0.19268798391428893,14.539704946799851,630719.0,,20
149,1086.2962976550348,2432.4311258180965,15853.163732873963,15.955480206932528,0.03140690687259606,24.775657229346947,655105.0,,20
150,1234.4466643263786,445.1528411605794,7621.015427275036,15.97419564038327,0.03859736761909174,22.100351519135774,636848.0,,20
151,1251.0155148461026,75.88924746956138,13479.934932637503,14.521683133719861,0.1397703434024278,22.100351519135774,662989.0,,20
152,110.87423020760588,839.710970732017,14861.536709328855,10.95212178045302,0.08534423415285647,30.07501000633974,644535.0,,21
153,184.75781138637853,1434.9410439889386,16548.0960939981,18.24807726939995,0.3144336266768599,23.1164782793827,662505.0,,21
154,484.89195670490636,2252.0146477412663,7278.860068828484,17.571886001578562,0.057442187101789687,21.58324247513793,638595.0,,21
155,724.4942404973285,671.3508522438698,5805.420460949259,17.93231965164857,0.19733794533337728,16.157946552425663,630602.0,,21
156,1086.5630285123787,2433.6384720625265,16206.774215730075,16.23648027310054,0.03114340412270702,25.003537730760883,655511.0,,21
157,1234.677346527044,446.3544528773177,7365.900686023302,15.821560378951219,0.01981462828606147,23.47030192651611,636492.0,,21
158,1250.8471853390477,75.78003312912472,13456.974771424933,14.371269217010395,0.1691091485551191,21.93706612227134,662618.0,,21
159,110.86295636120572,839.7966069325524,14676.235951128054,10.932107816695192,0.07848270533667608,29.780375016214577,644456.0,,22
160,185.16406548490113,1436.0924819238894,16200.407223036354,18.003652097203656,0.3094345754775236,21.722155894180045,662675.0,,22
161,485.530828998266,2253.2519174336403,7004.344203813669,17.611271847648315,0.03326947298310978,20.437512266029614,638479.0,,22
162,723.5036337491741,672.4709494384206,6010.030035625234,17.56718533357267,0.2144193254914901,14.598223047164009,630876.0,,22
163,1085.8260470174973,2435.23131021407,15891.859180711495,16.061370238073376,0.042747664009580154,24.64180050361285,655118.0,,22
164,1235.4052233610207,447.1179546963294,7212.806828927171,15.504022661025642,0.0627682366681336,22.306084816066605,636265.0,,22
165,1251.0445450112495,76.0628951263121,13651.44069321714,14.510530345891759,0.1410637142290005,22.189299031689295,663214.0,,22
166,110.68241934326645,839.6901601575267,14599.141773246673,10.889386734476515,0.07446335468134264,29.56163561894351,644728.0,,23
167,185.75285020882717,1437.194357433119,16496.789288076885,18.187401824097535,0.2951151323930462,21.065574988302263,662658.0,,23
168,485.6438698352687,2255.0892013232515,6895.542469099075,16.895087488126066,0.029396695051226013,22.462187694709044,638518.0,,23
169,723.4436177589535,672.2618302441949,6210.154783429947,19.093429326874066,0.21414376143209118,15.711892947076274,630987.0,,23
170,1085.404622353435,2435.988625016281,16084.09023333368,16.496857634515884,0.03920818440156138,25.72095067632486,655298.0,,23
171,1234.0974783408353,448.97165351790005,7213.85378176762,15.159327847445764,0.03812279395104938,21.763881341505652,636316.0,,23
172,1251.0214303115838,76.09068608919915,13854.048894378655,14.699753310211243,0.13411428136841166,22.462187694709044,663984.0,,23
173,25.197357333668,2267.9475769582446,6808.400995124535,25.05282154855955,0.12052216682034313,9.521044115311218,642755.0,,24
174,110.8667868328331,839.6197882683023,14966.104831924074,11.040945882104106,0.07232705026758969,31.12649037697898,645074.0,,24
175,185.8104670465252,1438.4808350905528,16324.196329705517,17.961675701587616,0.2911058848159082,22.459898938682873,662683.0,,24
176,485.6442458911567,2255.2390992516807,7063.027892875038,16.768335955433187,0.004589718596041676,22.459898938682873,638682.0,,24
177,724.3509844993716,671.5994763301214,5827.367257243045,18.011883965080177,0.19624004556484403,15.86840685885203,630587.0,,24
178,1085.7571987968026,2436.2275996830454,15866.820018166143,16.339396629117154,0.05047987884020711,24.657062965293154,655019.0,,24
179,1236.9906873542368,449.3405675045349,7536.760869945843,16.25985508564156,0.0425670169272594,22.337834270537858,636836.0,,24
180,1250.967440518854,75.93261717042813,13964.930423798656,15.008283408809607,0.1496005413978474,21.849575597957795,663545.0,,24
181,26.296403370294996,2268.4165890027957,6438.697746327786,24.89232112266665,0.16780063261026054,10.286829044858665,642483.0,,25
182,110.82787992618952,839.7054583498089,14865.93751682718,10.940580329390727,0.08119771642856788,31.10541163564406,644240.0,,25
183,186.3608267746387,1439.2014921978073,16151.05637393131,18.130562212492507,0.29908562416901,20.818582590785393,662525.0,,25
184,486.4287372902227,2257.7825704535057,6961.489093857567,17.04505496040549,0.045928795868649425,21.798280595057648,638957.0,,25
185,723.7882572264764,673.0840115463257,6109.151830140707,17.661200782217474,0.2219320414312828,15.307781316753966,630224.0,,25
186,1086.063271545517,2436.9653685321096,15902.090618595623,16.30175635824686,0.030176378883084304,25.59461036161263,655061.0,,25
187,1236.8515822621443,450.5366785400857,7116.648765284186,15.477242698780897,0.060746037481607625,23.145365350931996,636303.0,,25
188,1250.9326716204732,76.43165012384517,13547.019078575659,14.365875176365133,0.14602945855020966,22.777978599329902,663280.0,,25
189,26.60044364596319,2271.514775977121,6536.359290966618,24.910141729005783,0.1467843538135761,12.10259383272766,642369.0,,26
190,111.0676959910097,839.7375222925268,14714.71703034776,10.907038325992373,0.07126893782041355,30.43622607438441,645039.0,,26
191,187.97288519193464,1440.538658809006,16307.106826814274,18.058956943065535,0.3021833244270488,21.209496122700948,662736.0,,26
192,487.88441754916795,2258.949436880148,7128.547595138301,17.51774260862015,0.04007372493850872,22.168117416382344,639664.0,,26
193,724.9324181836267,673.2423356212076,6023.137415861938,18.3149779249967,0.1987014815255825,16.416389654293955,630725.0,,26
194,1085.7337915164999,2438.3369246359807,15726.541805828478,16.232317539415334,0.046347607599593985,26.00260259110794,655115.0,,26
195,1236.737989689029,452.5515712737661,7298.223564119909,15.690450202712055,0.0438104537842553,22.168117416382344,636407.0,,26
196,1251.0481248220894,75.85935276117279,13470.546418811015,14.159239672531307,0.13497721554262615,21.329323784411123,663054.0,,26
197,25.859984476814496,2279.56053139835,6587.772123887256,24.619517615943234,0.12207931449105995,9.869588748987244,643433.0,,27
198,110.92993706778972,839.7112296906032,14908.192171406961,10.946267619968598,0.07398892222992894,30.32223049387647,645020.0,,27
199,188.19197622800294,1442.0111702358402,16447.015641294238,18.036719891827264,0.2933584311003887,21.760659530899588,663195.0,,27
200,487.7989824455002,2260.2252939789078,7058.301794727528,16.885611492258793,0.03519680824612434,21.52283811526134,638998.0,,27
201,726.3146782503284,674.1795736943126,5885.485483507514,18.01345592615351,0.20283887060543188,16.052945555581662,630803.0,,27
202,1085.9093424181453,2439.4857783062007,15602.036151531545,16.056370436167697,0.06352925136857751,25.09015934983504,654777.0,,27
203,1236.8585510103499,454.51045326634767,7479.364611115044,16.107297936683675,0.004899006398892012,21.16610599180397,636720.0,,27
204,1251.1534965675457,75.97380518313693,13632.042455092129,14.425788233592254,0.13345821989515289,22.23630236217608,663491.0,,27
205,26.039519161060813,2284.6213983443763,7102.721440719741,24.637438763024463,0.12494570978651114,9.579986095081674,644211.0,,28
206,110.93810263404788,839.8155929958451,15188.948203925804,10.982213627240064,0.0784360977244904,30.536205678072832,645510.0,,28
207,188.89430652270204,1443.16060964718,16491.826312856912,17.92105314520277,0.27623909203236324,22.15371784487637,663140.0,,28
208,487.6248044961587,2262.315263908702,6967.404137126712,17.087885285263788,0.0486425897229558,20.95621958299116,639238.0,,28
209,723.9079648184805,675.4398098075628,5868.1007327160905,17.994197832732972,0.21995716715768243,15.327977752130677,630448.0,,28
210,1086.5424086258993,2440.7533474439792,15615.13783533075,16.061041992775873,0.0603332931775422,26.22521193528608,654631.0,,28
211,1236.9288282960665,454.44090335160706,7492.387375137188,16.05845991766825,0.03914880679105933,22.15371784487637,636811.0,,28
212,1251.0327122954932,75.9199662052153,13606.813500323065,14.295956562903429,0.1457334853686929,22.39321749725341,663514.0,,28
213,26.10169310283372,2279.890946355373,6738.65327177341,23.938248171892603,0.18746704273399128,9.968066682537748,643395.0,,29
214,110.9753857697452,839.8923188594918,14725.356531076124,10.948785003873173,0.07908421066302086,30.50468599234443,644719.0,,29
215,189.01579379902876,1444.1457452372058,16075.008740453946,17.944078242337426,0.3109227429096314,21.8576883882153,662867.0,,29
216,487.8070711085417,2264.2352760514527,6647.619602552161,16.1793853553957,0.030182206810291254,20.416522120860446,639216.0,,29
217,724.4834643187772,674.5703480470365,6097.214185611553,17.853030605648453,0.2216049554946132,15.852828940903406,630917.0,,29
218,1086.4324413865368,2440.9099244169474,15587.534250521167,15.917232771799524,0.06149412763194678,25.820895623441153,654648.0,,29
219,1238.8528834578406,456.47749797984795,7282.5734405109215,16.36736684399662,0.042671795085041535,21.737591199269065,636426.0,,29
220,1250.9905673017659,76.01699850827595,13445.000399720282,14.433964046460815,0.14770245977977506,21.97778557716154,663088.0,,29
221,25.69432791022886,2277.5132849005763,6997.7560667944845,24.53584398582746,0.18711452472415366,10.621103890731423,643485.0,,30
222,111.02072433461623,839.7269302435333,14666.551090640462,10.901258068732359,0.07906611033527632,30.431252720634973,644614.0,,30
223,189.2444246012867,1445.2513705197362,16304.826531224293,18.131489139932658,0.3043651574070938,21.003531289536294,662842.0,,30
224,488.44407199846364,2265.1000541210565,6835.5753905303945,16.674026203814517,0.04815481608955855,21.838899011279217,639123.0,,30
225,724.7636818862866,674.054786688747,6053.313188241131,18.461203210323884,0.17649809714317005,16.707354434858416,630752.0,,30
226,1086.719298245614,2441.7227978682035,15652.046325805182,15.991600178115384,0.05217744356162539,24.225663930544705,654790.0,,30
227,1239.5470978929459,457.34337783012694,7294.908299243038,15.540761340892344,0.021416259633819608,22.316251995132315,636508.0,,30
228,1250.6579893066878,75.62189499517925,13615.300481949977,14.376096603841274,0.129909630317912,21.12286953549957,663295.0,,30
229,25.678773998461235,2276.4436114441123,6907.163944756197,24.912170506231128,0.19924558011454957,10.257736001981863,643289.0,,31
230,110.77524801180618,839.6939739280151,15073.928435683469,11.018846540959704,0.08494951139115603,31.514731090426206,645009.0,,31
231,190.2536105760677,1446.2084271270876,15976.485616677126,17.95147405364894,0.30054275577378614,22.740041257405576,662421.0,,31
232,242.4466782741172,2456.763262419065,4542.817589889751,18.542084163886475,0.08774209687519353,7.909579567793244,642228.0,,31
233,489.50173083716004,2267.3618156128578,6997.506173882086,16.771342313464597,0.014940145364430253,21.99851817292496,639328.0,,31
