,y,x,mass,size,ecc,signal,raw_mass,ep,frame
971,1695.3245046057614,973.6239279693112,14288.066778598632,11.59297146200597,0.017105445687821096,26.881548658638422,637197.0,,67
972,1742.2294582198783,472.9688447029663,19295.889827090046,14.309273176614674,0.09262589967872298,26.706993147868044,669990.0,,67
973,1770.7237027386263,714.3757879637307,13263.949596908817,17.62133748805142,0.012229078185076757,21.81943884629742,638088.0,,67
974,92.23866695093676,316.9987074594249,12960.934996127871,17.275556348795494,0.06503774362636723,19.343132472967532,662245.0,,68
975,142.6546346513041,1358.8510813061189,15349.121030379612,18.37665145560762,0.06889223761516206,20.379371712590796,653516.0,,68
976,282.13000007417133,2290.0759143469586,46569.627667908964,22.999528523553778,0.2619878202141466,27.46033985001641,755900.0,,68
977,534.2390842577295,1267.7089713865248,24879.758730274618,21.46415646219996,0.030196309334528923,23.142676351586157,657154.0,,68
978,641.507708089728,1972.5770701368015,24075.118960707154,20.269251762703266,0.026316525778373966,22.969969811648948,657585.0,,68
979,657.4801358927709,937.0159284149556,9303.01048025776,16.421967139030723,0.005395342186358891,19.515839012904745,632713.0,,68
980,761.4123410745757,548.3874735236576,32044.48953956978,22.232361135898806,0.19583515633129206,35.23213414719086,671742.0,,68
981,1002.1653281960821,1513.8600640609043,7440.888566654761,18.241271569920933,0.07650259420280668,20.379371712590796,621389.0,,68
982,1219.7315592952932,1084.3070312910859,16420.074284530252,17.95798468031967,0.030039707528760014,22.969969811648948,636963.0,,68
983,1282.6857100606298,1289.8033839404545,42044.37090847418,21.7764093362963,0.40350091082403344,32.123416428321086,742389.0,,68
984,1303.4805413850652,1913.3340158841006,58365.82975870029,23.68027537140524,0.13473705805877592,28.49657908963967,752411.0,,68
985,1479.5886034972568,2171.933769234633,61887.31610802,22.92085364867045,0.04127093015574727,29.014698709451302,750711.0,,68
986,1695.2301709973833,973.8612913040832,14190.43285394087,11.518361805162144,0.0035539126423274983,29.36011178932572,636811.0,,68
987,1742.347140503648,472.8321867588754,19079.58229302335,13.904013991777664,0.08983430854028744,27.114926770141988,669661.0,,68
988,1770.6033976813653,715.242509178477,13124.488089448409,17.49767434932179,0.027182726380626222,22.279143651900107,637937.0,,68
989,92.0462145257035,317.1903427577323,12934.115660983553,16.983538064794903,0.07129132211398714,19.924800688889817,662309.0,,69
990,142.87365214878054,1358.9016096400542,15451.682934234053,18.42538097778756,0.0638466305699346,19.23773859616948,653262.0,,69
991,305.65247165323257,2294.111136395152,48308.88162887562,23.204863050905264,0.24764804342142685,28.341311324713963,762334.0,,69
992,534.1261433503432,1267.4638598132126,24975.737663523385,21.909445975444243,0.030268336948875308,22.67304905977117,657417.0,,69
993,641.5569477375662,1971.880113015206,24195.922188285804,19.49898691781355,0.019229419838992103,23.188345629311424,658293.0,,69
994,657.5456612697835,936.4173003456431,9441.950809209253,16.89189589682777,0.02910201323920139,19.23773859616948,632762.0,,69
995,758.4280386251835,548.3943809146152,32053.851342728314,22.206110830234014,0.1846227058937886,36.41429091417794,673120.0,,69
996,1002.5064158819762,1513.661440667916,7241.806222795548,18.051161449784967,0.08072742577724734,19.581269642529648,621466.0,,69
997,1219.3795172421103,1084.2183223262273,16203.157098146923,18.09117283637323,0.033358225976341145,22.844814582951255,636709.0,,69
998,1288.0233662535875,1284.6505998832304,41775.7799547211,21.55704623178567,0.409975718765376,33.32251149693642,741799.0,,69
999,1312.9385951181785,1910.5302635496178,55964.814528058356,23.26834888294231,0.14908996844195968,29.028373417434302,747911.0,,69
1000,1482.284541403446,2170.7894860042657,59436.71104809741,22.820895190810884,0.04971999616719885,29.543669986974557,746550.0,,69
1001,1694.6289475938183,973.7124573274438,14037.880912938777,11.36100184255847,0.016487167198216014,28.513076847894048,636171.0,,69
1002,1741.9886551898005,473.16987502701147,19076.96606647292,14.044692749905291,0.09357848957866714,26.451890569733035,669548.0,,69
1003,1770.7486021648183,714.8077561591075,12933.085067844473,17.393042368626652,0.027831779131294962,22.329518013411004,637476.0,,69
1004,1854.6387533537406,1937.0884583050083,42701.42435913858,22.435597462855394,0.34575405360485223,30.40249760287498,745813.0,,69
1005,92.06363685947258,316.29036788568,12970.732972332682,17.02325267019942,0.057593431653718975,19.985448551550263,661853.0,,70
1006,142.50339561480604,1358.6528026662709,15495.443397760824,18.38102642215499,0.06479152711906692,19.80858617498787,653007.0,,70
1007,281.54116119500736,2290.965452773145,46448.65850707468,23.003157025617877,0.2546651024541658,28.651705003107455,755611.0,,70
1008,534.9321743423372,1268.2985683052402,25077.31637278152,21.75506487863495,0.042804055837673376,23.16897132967331,657198.0,,70
1009,641.8241876431891,1972.1357230730698,24008.537031214986,19.65359433034409,0.014320984334265747,23.16897132967331,657741.0,,70
1010,759.4245687140595,548.3878823235269,31832.574845582072,22.190908617216653,0.18923291378992166,35.54933768904073,672692.0,,70
1011,1001.9506793901047,1513.5207965978634,6820.520689752074,17.842810464767307,0.061986328948050465,19.101136668738302,620958.0,,70
1012,1219.828508062754,1085.149018922344,16188.567051508837,17.581325072462196,0.009577028973054683,21.577209940611787,637135.0,,70
1013,1287.8276362409313,1284.6735321410495,41930.532235411825,21.552159608011255,0.39672061963179484,32.365814910917685,742502.0,,70
1014,1311.1865556316022,1912.1933224115132,57109.03825437284,23.329332080945456,0.1284139249794237,29.359154509357023,750124.0,,70
1015,1478.0562043390094,2166.1088030223063,63668.68693869539,23.076957269799117,0.032074694739411144,29.536016885919416,754573.0,,70
1016,1694.8553821488515,974.0789348430571,14120.33841998823,11.390003629055899,0.0066223907515937175,27.94425549685789,636851.0,,70
1017,1742.3554318582428,473.1379348733649,19063.9955696602,14.121081901801032,0.09447479985380162,25.99876935467158,669340.0,,70
1018,1770.4960578720638,714.9338643691241,13055.626913082631,17.515273193314485,0.014416807407276463,21.223485187487004,637872.0,,70
1019,92.12232391457843,317.2790189574091,13097.301425507334,17.076815506975088,0.07133358192425053,20.24015780556134,662673.0,,71
1020,142.79737253534591,1358.823815897511,15512.85956912967,18.322524507781154,0.06391241219648819,19.367737210494038,653317.0,,71
1021,281.61697390877634,2304.098061289659,48357.05219574729,23.251482519728448,0.24112470845761885,28.440911399193947,759017.0,,71
1022,534.4008428203032,1267.7379569644493,24967.107073754978,21.519039498714374,0.03682585627626192,23.206387828790156,657300.0,,71
1023,641.0003335823114,1971.589969324931,24060.836559599065,20.860184870931647,0.035298688295228864,22.857419590763236,657410.0,,71
1024,782.7616250448082,544.3720635679292,36506.43980059113,26.249515253079007,0.2751002799268111,35.24579204071888,670144.0,,71
1025,1002.3291311926837,1513.542935098401,6906.60488290978,17.709868468575408,0.11263567849385742,19.89118956753442,621239.0,,71
1026,1089.4804790253356,604.9467672712169,5041.195166536881,18.996443774829732,0.057823113157452144,19.193253091480578,629967.0,,71
1027,1219.975938687584,1084.3059057660348,16482.991270844508,18.113063993031147,0.04197363049008285,22.682935471749776,637312.0,,71
1028,1288.1325600389398,1284.0260491861434,42299.487035957005,21.71376997640903,0.3977927589176045,33.50095085058428,743897.0,,71
1029,1313.4703500870903,1909.3065294145338,55596.747261853765,23.26042836526225,0.15600557189526296,29.138847875247787,747321.0,,71
1030,1482.2533613555454,2170.4036479331194,59941.75079352694,22.82615285281272,0.05258196894772016,29.138847875247787,747012.0,,71
1031,1694.3388693986217,974.2473314921251,14025.382454539926,11.376218720095242,0.023903722087362907,28.266427280180487,636435.0,,71
1032,1742.1644708920653,473.0361106345322,19322.89479190758,13.978108880670016,0.08569921778309539,27.21952256609973,669794.0,,71
1033,1770.5829875518673,714.8174273858921,13288.012567589045,17.501046317193264,0.02438152483436645,22.159483114709396,637896.0,,71
1034,1854.8517385370624,1937.087955513006,42829.74427363891,22.43920540975323,0.34780114199656464,29.487816113274707,746152.0,,71
1035,91.98612795139567,316.66626249983705,13010.873948743749,16.98154862882642,0.06766232164307945,20.18609926729125,662304.0,,72
1036,142.79252194500904,1358.861316477184,15189.106727662127,18.26461210872937,0.06385530351918901,20.18609926729125,652583.0,,72
1037,281.6457342102399,2304.342839786649,48309.06743052611,23.22605485457383,0.24354004812329957,27.819498149880378,759104.0,,72
1038,534.2283263084306,1267.7410763372768,24992.256834855645,21.58356326654621,0.03063157264149805,23.578720992886417,657695.0,,72
1039,641.6092871038197,1971.967561152039,24153.940006461078,19.685077926744416,0.017046224835635962,22.900196647767384,658129.0,,72
1040,657.5438250582541,936.4388241620362,9463.718303547721,16.546047247377768,0.03456987097284158,20.525361439850766,632756.0,,72
1041,787.3596235208942,541.0996809882577,37487.62191239521,26.641911148983937,0.1601319125479527,33.58695508339216,670485.0,,72
1042,1002.3105581554616,1511.8442871818286,7430.689734484817,19.021751467148917,0.042969258023369976,19.507574922172218,621135.0,,72
1043,1219.8607301888562,1084.267996621234,16266.433756624872,17.9826395331865,0.03185292284561627,22.900196647767384,636738.0,,72
1044,1285.2313178181878,1287.626869227756,42005.57626437029,21.56855790995186,0.39913964869709384,32.39953747943385,742227.0,,72
1045,1310.599415381514,1911.6256022578368,58901.85024435191,23.572936261180484,0.11607054806421552,29.515809012677963,753584.0,,72
1046,1478.3072101357748,2165.0624685963653,61106.03657947109,22.949385103760243,0.04438800132347366,29.3461779263982,749400.0,,72
1047,1694.3919826176118,974.4635873147628,13896.517850210368,11.442962171877092,0.014141907583583375,28.66765358127917,636665.0,,72
1048,1742.4626492123364,473.2259684934546,19113.18264657178,14.016468174095719,0.08482638902362895,25.953556200803035,669454.0,,72
1049,1770.5763157547008,714.2642741051018,12837.510978565835,17.36949857368898,0.0007379788225779677,22.052041216368593,637349.0,,72
1050,1854.7618842289705,1937.1144421752442,43274.07752757033,22.430996323209826,0.349029967468609,29.3461779263982,746726.0,,72
1051,92.36072053907785,317.09878229957025,13014.50660516184,17.260906392146143,0.08689607693629424,19.162336620854305,661985.0,,73
1052,142.84870609050088,1358.6474026628446,15416.704029298666,18.234255364831814,0.057375151236939356,20.8886732533637,652746.0,,73
1053,281.8530587465119,2305.680275318273,47203.04990904118,22.96334097565776,0.24909596076445853,28.139287109903165,755758.0,,73
1054,535.0084524242403,1268.577701242479,25162.564854467215,21.845079760884236,0.05229329457811215,22.960277212374976,657438.0,,73
1055,641.1193448019462,1972.2848768796518,23913.732934509917,19.25901899918241,0.03760834336399488,22.960277212374976,657597.0,,73
1056,760.4065907949248,548.3572003435294,31960.87851328922,22.207962715584596,0.19178711569577303,35.56253462969357,672101.0,,73
1057,1001.3184796854522,1513.8333879423328,7376.29116338615,18.749417390935964,0.06669081234165959,20.8886732533637,621096.0,,73
1058,1219.8695569939475,1084.5289803295225,16429.20046426543,18.066994060383763,0.020326835092772565,22.787643549124038,637030.0,,73
1059,1277.3848909369167,1293.568137098266,41059.881002256494,21.714816533714586,0.4266672238193302,32.627762354427595,737679.0,,73
1060,1311.7892653712818,1912.7344083075925,54826.55247820268,23.109391490792298,0.14339686938268384,29.002455426157866,745801.0,,73
1061,1478.3814765896655,2166.0831801396266,64045.362729466106,23.08142767024139,0.03442997200623713,28.829821762906924,755085.0,,73
1062,1694.3150490558714,974.8669488339377,14234.853970682732,11.41783123035948,0.008972945114498043,27.448752456899406,636433.0,,73
1063,1742.1619515939028,473.3249205725913,19343.947234594292,13.89180125900467,0.08146715267391098,26.93085146714659,669550.0,,73
1064,1770.5433905619664,714.393912588959,12880.715516142362,17.475238709134807,0.013456918165876578,21.7518415696184,637533.0,,73
1065,92.11681191826398,317.10078260752437,13072.395746130695,17.235528140225302,0.07166670502583367,19.369381754527623,662313.0,,74
1066,142.82987432922076,1358.8854630096776,15356.75019614421,18.0382294931929,0.07808688202228267,20.601978775270293,652781.0,,74
1067,281.8518532602702,2306.331004795242,46304.97227823977,22.90953628231805,0.24996919124005007,27.997560899726295,754268.0,,74
1068,534.4197826148489,1267.4093520903507,24883.66865475296,21.582088294256934,0.03599408257508901,22.71500223940058,657212.0,,74
1069,640.8449739837517,1971.8513587893822,23993.55752048808,20.339222735314266,0.03135594277522524,22.71500223940058,657312.0,,74
1070,657.8036832549005,936.4260569904028,9504.027371080672,16.33728046130636,0.022915077036319877,19.721552331882673,632863.0,,74
1071,782.3743264548575,545.3322223996169,35293.126580213466,26.163372247813626,0.30769276661284095,34.16054600343963,668564.0,,74
1072,1219.855301059034,1084.384967929155,16444.076853727922,18.154400416686386,0.03094560624602999,22.186746373368006,637374.0,,74
1073,1277.4038687037275,1293.5299139812555,41145.849405277004,21.6459525832077,0.423185903666493,32.92794898269696,737890.0,,74
1074,1311.1600579384,1912.1933290024585,56650.33515862165,23.323041817240075,0.13327255925056752,29.23015792046896,749436.0,,74
1075,1481.7755607209497,2170.6686486690405,60679.1665635634,22.88648152491211,0.0460509143530565,29.406243209146485,748171.0,,74
1076,1694.201683388659,975.1058272102247,14163.068024199276,11.505816901045831,0.010926434093456366,28.70190205443639,636569.0,,74
1077,1742.0403871003216,473.1118045436633,19214.250615202727,14.067423426952937,0.088871149246162,26.941049167661152,669974.0,,74
1078,1770.7480762978216,714.8869757234204,12997.9116690201,17.352318930198855,0.010412020314644615,21.83457579601296,637530.0,,74
1079,1853.0751926103885,1934.1139922127413,42510.51039252781,22.404473990902943,0.35975761340990076,28.87798734311391,744239.0,,74
1080,91.7201248671626,316.3294633368757,13092.230708727478,17.148347469513652,0.09371182289474644,19.652259166926207,662114.0,,75
1081,142.77109213544387,1358.7483251197966,15315.892529155075,18.235038357396306,0.06576080913653025,20.17400056073841,653447.0,,75
1082,292.4480364886855,2283.168848345905,43391.840412977195,22.44556330765388,0.27385770880179966,28.174035265858812,748803.0,,75
1083,534.3799377263948,1267.5170702536996,25302.196720518525,21.22832354582195,0.02986513152016693,23.65227651948641,658032.0,,75
1084,641.1804793260874,1972.3577492012435,24113.669825414334,20.244264325392237,0.039555515058664,24.34793171123601,657860.0,,75
1085,757.450225755579,548.3060770377411,32201.18317089725,22.225169385296095,0.1727890624054701,37.21755275860362,673768.0,,75
1086,1002.396716340117,1513.8871804591438,7340.72749713972,18.65001340037477,0.06872949279453625,19.652259166926207,621066.0,,75
1087,1219.8037987386836,1084.2559500544035,16463.201854148105,18.213712054497204,0.04040051729739241,22.08705233804981,637243.0,,75
1088,1241.6780420763293,1239.5632561581563,41126.265367246684,21.829580011638157,0.419693154297225,32.69579401223121,738438.0,,75
1089,1311.0937773390397,1911.050693968269,58842.69004933169,23.5267910733722,0.11807385081394337,29.56534564935801,753425.0,,75
1090,1476.27598519715,2166.705652298978,62878.88147186287,23.02254887433708,0.027030110350120845,28.869690457608414,753094.0,,75
1091,1694.1431911447742,975.1956868523276,14281.975000417231,11.579614349865716,0.012070526212860153,27.82620766998401,637234.0,,75
1092,1742.0830521369435,473.0824614007608,19430.519074556025,14.144933394942896,0.09262424671368694,27.13055247823441,670227.0,,75
1093,1770.777839052013,714.272115889007,12929.969135251884,17.481195498410294,0.043708152167355956,23.13053512567421,637750.0,,75
1094,92.4167802166669,317.1518152260432,13149.85468853493,17.063087107087547,0.07112677831459817,19.337238927867293,662476.0,,76
1095,142.8889536878216,1358.4519611206404,15514.142607724723,18.206947385672077,0.07457609016273181,21.28870340682638,653087.0,,76
1096,282.90398842127763,2304.343734558491,50622.940048677614,23.52007451200509,0.21829947083793314,27.67531442887429,764338.0,,76
1097,534.1295817425128,1267.4148979606455,24766.39051419319,21.789218780965417,0.019435905450814205,22.53054443889125,657356.0,,76
1098,641.7469032722523,1972.1096044946155,23903.488402769828,19.46950056218201,0.02005057721571394,23.240167885785464,658078.0,,76
1099,757.4894437497925,548.1120301417459,32065.399883085338,22.17018671106321,0.17011273693859572,35.30376648298708,674004.0,,76
1100,1219.8468262068666,1084.0119980889922,16338.725053015798,18.097845134802984,0.02726273890699196,22.885356162338358,637237.0,,76
1101,1284.249438477387,1288.4150412064714,42019.6427843939,21.62175533998492,0.3996926537009149,32.46527269541023,742222.0,,76
1102,1313.4862784278312,1909.3947457746524,55400.65731075462,23.25993536440258,0.15591003338085535,28.73974959921561,747204.0,,76
1103,1476.3641457844658,2166.642902398297,63001.611456300256,22.997530512005675,0.030656508579502185,29.449373046109823,753250.0,,76
1104,1693.7386267981658,975.3909667692694,14120.619563886214,11.589095840851552,0.01792547008243572,27.852720290597844,636799.0,,76
1105,1742.4089478499543,473.07448307410795,19390.46068638436,14.03252560772228,0.0851110432326388,26.965690981980078,670010.0,,76
1106,1770.606766642777,714.88489675596,13119.34088031848,17.29627240379871,0.025853436336698836,22.175732715444145,638065.0,,76
1107,1854.0403202353157,1936.1543884868174,42701.236105135795,22.366196384925317,0.3515654934965557,30.691214078174696,745291.0,,76
1108,92.51805637716848,316.56928833798787,12785.379100410255,16.85202566138948,0.07859978410270459,20.57930848887727,661783.0,,77
1109,142.74987691920174,1358.6704296951032,15362.541732709655,18.48142373015111,0.06226692543990969,19.87574238669343,652986.0,,77
1110,281.50722587856876,2290.89381133252,46261.75780841947,22.907289036164386,0.25481574559681197,28.14264408735353,755822.0,,77
1111,534.3953289860345,1267.367831854692,25139.120397130726,21.55268149300165,0.04193034586936258,23.041789846520704,657587.0,,77
1112,641.7520049307519,1971.9487781886737,24257.200288043285,20.18188504064421,0.01485572421111004,23.041789846520704,658082.0,,77
1113,656.9638418496427,936.186072279367,9524.701999839257,16.67767421645554,0.03499944468409842,19.69985086114747,632919.0,,77
1114,763.407581576548,548.4731191114304,31830.209920424575,22.16985355257679,0.20008714253892665,34.474739007008075,669880.0,,77
1115,1090.5890261006398,606.4752163650669,5141.836966285036,19.475902518605928,0.0394957933448756,19.172176284509593,630010.0,,77
1116,1219.8081885373444,1084.032546680498,16277.705340125283,18.020744839044305,0.032062011047959,22.690006795428786,636829.0,,77
1117,1237.0871614414,1244.3683823560661,41387.10006943874,21.76649022725049,0.41243114881738036,32.36404070045656,738039.0,,77
1118,1312.329340119861,1912.109916587641,54530.94609891166,23.121178790714282,0.1501948568378256,29.373884766175248,745641.0,,77
1119,1479.646948386144,2171.95391051932,61927.18474811926,22.87262171450395,0.037162146033437704,28.67031866399141,750861.0,,77
1120,1693.7797763673327,975.6299276045024,14188.817582741467,11.513974210596398,0.013833302439190159,28.84621018953737,636733.0,,77
1121,1742.2521609483476,473.11649455303814,19229.692813363123,14.0970289421119,0.08249499027996623,26.383728831893936,669287.0,,77
1122,1770.8991675617615,714.55033566058,13100.400822663069,17.569741727822425,0.02655143468153783,21.810549167698987,638063.0,,77
1123,1855.2229653686613,1937.2823402681759,43760.404423630374,22.559924809319895,0.3366649890891194,30.077450868359087,748962.0,,77
1124,91.93659822994186,317.0714512543665,12917.59035646036,17.364507760320745,0.06300558635512686,20.510622985805586,661998.0,,78
1125,142.6078796429067,1358.5658911142975,15423.275072352382,18.443417871875432,0.0605481291519509,19.61885676903143,653505.0,,78
1126,305.72888592589356,2294.824070937023,48957.4302411711,23.33088207188067,0.2506313703289714,28.17981245006333,764032.0,,78
1127,534.4936254302835,1267.424135537518,25180.981016295198,21.559731656409113,0.03201208453480821,22.65086190606356,657925.0,,78
1128,641.7643181064042,1972.0775282970174,24187.375097565433,20.03628699434002,0.006449717049848801,23.185921636128057,658223.0,,78
1129,759.411243960272,548.2460797691482,31892.413563737497,22.171661059421286,0.17902838527445333,35.49229542761141,672690.0,,78
1130,1003.1591324991344,1512.753771205302,7212.248454782664,18.718028943971543,0.09953021145076618,19.61885676903143,621518.0,,78
1131,1219.5832812311473,1084.14883675014,16259.930136929896,18.011815396396884,0.03804974473757019,21.937448932644237,636949.0,,78
1132,1288.2645808096638,1283.9257765842997,42108.84404958894,21.647732669438756,0.39820242723947885,32.46029029057928,743713.0,,78
1133,1310.4923063384708,1912.709985417243,56749.14838361361,23.353893565226386,0.13244700126253808,28.893225423482654,749349.0,,78
1134,1478.2673764012295,2172.219648583085,61684.71768697185,22.9659603130393,0.054056875796717405,29.249931910192316,749907.0,,78
1135,1693.9937992312055,975.6219043417984,14151.438093989082,11.341488122211523,0.016725322434666876,29.249931910192316,636466.0,,78
1136,1742.3491679810359,472.87642441833333,19110.371672226807,14.017449457860724,0.1020629075623761,26.75298650322468,670046.0,,78
1137,1770.6268807810181,714.8879782557447,12861.230731560232,17.3159694475585,0.010015503131849745,22.47250866270873,637686.0,,78
1138,92.58565850871346,317.1379596501014,12752.363582263542,17.06183522298274,0.07529815524667582,19.950777639684755,661686.0,,79
1139,297.6821550666281,2312.8523560956023,46230.11543170047,22.73877308597089,0.26496651981383273,28.45154376442,755658.0,,79
1140,534.5491595371284,1267.5297726774158,25306.607268313866,20.969324825443657,0.03488255341950934,23.073508052852805,658354.0,,79
1141,641.7691230776923,1972.1107992085772,24288.07669855222,19.774283078521226,0.017737929715157044,23.593963121714147,658204.0,,79
1142,758.4595020399737,548.3448560609764,31933.561660125328,22.16353340890719,0.18350482120935482,36.25836979734012,673170.0,,79
1143,1219.7766631467794,1084.1386589229144,16429.031673723013,18.087728546460248,0.0298792330165227,23.073508052852805,637556.0,,79
1144,1283.454795446579,1289.3114202734055,41574.64484073577,21.573657884710876,0.40196869865392176,32.09472924644939,741539.0,,79
1145,1310.5998302768876,1912.7471952796143,56627.9402824353,23.313861568162256,0.13167794094022556,29.14548385623512,749605.0,,79
1146,1479.7564883110222,2170.5904489924583,64940.12818721979,23.04374764819985,0.017328241785057766,29.14548385623512,756860.0,,79
1147,1693.7664986563302,976.0198516390296,14008.74211849482,11.539927279187522,0.018565971967701236,28.278058741466218,636720.0,,79
1148,1742.116623409394,473.0752676543744,19250.592087043296,14.004889728365091,0.09288764106924066,26.716693534882193,670043.0,,79
1149,1770.842603728202,714.737590881758,12694.246099574026,17.376259699286464,0.029406873126314317,22.206082938083902,637260.0,,79
1150,91.95207606010845,316.60071202859154,12622.64844361206,16.616203576883066,0.06255607139133394,19.856516890970966,661986.0,,80
1151,142.68861524428482,1358.7161393307108,15276.454508093058,18.26822370301924,0.055886186205877056,20.727416754610044,653115.0,,80
1152,301.92023960804767,2310.1179713381175,47425.37461438415,22.98156195825386,0.23488811113311883,28.217155581906113,759614.0,,80
1153,534.3968209244472,1267.4798163750568,25345.624551515346,21.186714167364784,0.0369590887869694,22.643396454616017,657877.0,,80
1154,641.613280033602,1971.9908608341118,24051.98989406586,19.54241951777956,0.021422381224764822,22.991756400071647,657949.0,,80
1155,782.7165805645196,544.2730444039942,36649.03388168693,26.274331646981487,0.27677027083414996,34.48763460010747,670203.0,,80
1156,1002.9493680134434,1514.6217578724336,7152.003860176832,18.3436173613126,0.07152329875389617,20.030696863698783,621073.0,,80
1157,1220.0389193942774,1084.3112157350606,16241.237377032428,17.90881711174411,0.02045843408267226,23.16593637279946,637160.0,,80
1158,1288.2185008832205,1283.9675876704905,42104.350627522115,21.74391081906836,0.39546945324387106,32.92001484555713,743849.0,,80
1159,1313.457907312475,1909.4522235548693,55621.06487114605,23.236249541587476,0.1554482610718907,28.913875472817374,747410.0,,80
1160,1477.0624724451106,2166.4570970372984,63212.00226259698,23.087040537714092,0.02663511269452719,29.610595363728635,753780.0,,80
1161,1693.5804109320663,976.3198070235588,14224.930012735236,11.405312166440213,0.02083682895511831,28.913875472817374,636024.0,,80
1162,1742.3750922276809,473.1135705159351,19358.01380902396,14.054342605040391,0.08768026563881771,27.172075745539217,670046.0,,80
1163,1770.504991270275,714.7464914502006,13068.897533740725,17.644866078544652,0.012720251924316658,22.81757642734383,637539.0,,80
1164,92.13469892001754,317.1220260630455,12898.662118962935,16.976783785954083,0.06998146935505707,20.218681571721547,662154.0,,81
1165,142.72392761169897,1358.8728187058864,15366.712028785623,18.299802926542572,0.07227111881217041,19.875992053556775,653466.0,,81
1166,304.7986824196732,2292.399774108727,48090.648152616945,23.251266336999297,0.24664504692086447,27.75785097134653,762231.0,,81
1167,534.1919990172795,1267.4743946714711,25107.490237860184,21.566838703245068,0.032962183763068385,22.61750819887495,657402.0,,81
1168,640.9955122771275,1971.6824188113947,24053.891314262593,20.80629498973986,0.04844706887391238,22.960197717039723,657520.0,,81
1169,782.6919634225134,544.3149549855453,36332.45675010637,26.29669430103479,0.277389213417342,34.440296575559586,670248.0,,81
1170,1003.7271869842018,1512.5658099504833,7266.73123268399,18.7209884018898,0.09578998179345959,19.875992053556775,621429.0,,81
1171,1088.9273883953056,608.2719827428613,4686.450505662339,17.93595278350729,0.1121308029960144,20.047336812639163,629595.0,,81
1172,1219.8569156722942,1084.4375730640015,16269.356219631632,18.16082451229376,0.024915512254856623,22.960197717039723,637418.0,,81
1173,1233.095673009278,1250.7001481506004,41404.77565322225,21.88273493445647,0.43238103311115533,32.21281470748857,737012.0,,81
1174,1310.646530688668,1912.8007139146926,56737.73276446864,23.28979913973438,0.13393027108132866,30.499367116664708,749666.0,,81
1175,1479.5137983425413,2171.9323453038674,62026.802787823726,22.929472096141566,0.041123287738332306,28.957264284923234,750993.0,,81
1176,1693.7563915088592,976.4452852721113,14060.893619818758,11.481135841991897,0.004965722734570692,27.243816694099372,636775.0,,81
1177,1742.265219291595,472.696452622847,19209.632285485375,14.19721104121029,0.08837245974772781,26.9011271759346,669880.0,,81
1178,1771.042458990701,714.7876136244906,13119.52551342013,17.38485222627059,0.014212913198504944,22.27481868071018,637777.0,,81
1179,91.74344654968242,317.18127624071485,13019.271444595655,17.26662203236798,0.06948040794250065,19.97250706055421,662115.0,,82
1180,142.7076181770992,1358.7481747294537,15525.470685834496,18.51291313855977,0.06773196604297638,19.797309630198473,653351.0,,82
1181,307.0846423219084,2295.7408071815917,46878.10203257607,22.987036453880638,0.27001058314529386,27.330799135495237,759491.0,,82
1182,534.1503285605589,1267.4531438057688,25328.292506529146,21.59901666567531,0.027375164769493227,23.826850528380465,657828.0,,82
1183,641.4562040582772,1972.489868978975,23881.862521512165,20.15496128277954,0.04615193933686598,23.651653098024724,657348.0,,82
1184,656.922976011994,936.4694340329835,9348.534883782217,16.38260049413782,0.01616264037959478,19.446914769486995,632833.0,,82
1185,759.4063569895761,548.3171177861383,32085.13180305892,22.234221469534337,0.18620722556061176,34.864288640792005,672578.0,,82
1186,1003.3956106775364,1513.946736590943,7048.893412932791,18.223543273817572,0.08245894652592502,19.271717339131257,620977.0,,82
1187,1088.8092459460331,606.8832650955866,5434.449092204659,18.903671236767632,0.10662028379693451,19.446914769486995,629707.0,,82
1188,1220.1488412295391,1084.0350062125224,16215.398166575396,18.190202711644652,0.03132067925904986,22.60046851589029,637128.0,,82
1189,1288.1758072061702,1283.911042754292,42317.7129204162,21.73811629229831,0.39817109018356883,31.885932324744445,744339.0,,82
1190,1306.808174229091,1915.05203257725,55048.25899978559,23.208985740416885,0.1674081725817926,28.732378578341148,746743.0,,82
1191,1478.288113431723,2172.886329485492,60162.09679443925,22.856467683043455,0.058869757340217044,29.78356316047558,746992.0,,82
1192,1693.8341705410896,976.5814625998729,14055.56424514985,11.574631384619991,0.010991558724499195,27.505996565850978,636525.0,,82
1193,1742.3408464115994,473.04148512805773,19502.452354909765,14.167091687421653,0.08956109977434928,26.80520684442802,669833.0,,82
1194,1771.1667572115703,714.6730843127642,13221.974871517245,17.469315572662545,0.030021951329741635,22.775665946246033,638252.0,,82
1195,142.7301830488321,1359.1375781759143,15558.194421202441,18.041088593215605,0.07005267072898237,20.278679716189455,652536.0,,83
1196,298.32747781553235,2312.183110011578,47168.03113670126,22.831108428495224,0.25151170672735756,27.92765539861179,758049.0,,83
1197,534.3188939040651,1267.4070920772099,24946.511597176537,21.883195983250257,0.028875464603363554,22.76904389186184,657341.0,,83
1198,641.3680023377287,1972.3972970011323,24349.535727636783,19.98551508196076,0.034765910223692534,23.302693358077356,657647.0,,83
1199,761.4288161698233,548.4396700856037,31876.30568229577,22.13685304477912,0.20011820624865348,35.042981614818615,671755.0,,83
1200,1086.857203949926,607.8944872093928,4575.510523331799,18.133620750956997,0.1665617517907273,19.3892639391636,629771.0,,83
