,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1939,763.5667398964953,1478.2405673591554,23185.04567655123,16.37765932934257,0.4577998858344719,34.86832872341574,641201.0,,94
1940,818.944967389995,927.3436956858426,19865.033827906,23.826677900046043,0.023334296679841323,16.750471641640896,755917.0,,94
1941,844.0952206122316,1091.938499445206,20949.71232829226,23.7677767300858,0.01935434251367345,16.57954846162415,761369.0,,94
1942,944.3335367013185,1177.6024420005072,21571.872703553207,24.077285472202615,0.03224744846335165,17.43416436170787,759395.0,,94
1943,958.5318445902564,1452.3779382056782,10914.64150632921,18.702517433592245,0.2168071711954196,26.83493926262878,623757.0,,94
1944,998.4251044199743,770.2831821229772,21156.700299292534,23.85698779192401,0.004615197185446046,18.630626621825076,763910.0,,94
1945,1000.5552330629357,984.707970529136,6890.084309654961,16.332074956119488,0.45537472003737056,21.36539750209298,511376.0,,94
1946,1011.050023551578,1057.0674328780028,27215.243338166038,21.66212520492351,0.4052842813235113,18.28878026179159,758124.0,,94
1947,1038.6717509687219,913.0763813615977,26333.963421999706,22.017215034779028,0.39046490048759286,17.43416436170787,754461.0,,94
1948,1040.53394238162,1688.1968612907604,18896.412166751114,15.855552171589716,0.2775418723593142,29.227863782863196,647708.0,,94
1949,1095.4273798223828,974.672604574356,26290.378011095436,22.07979996900865,0.356457677196711,17.263241181691125,770786.0,,94
1950,1139.942327088479,1158.6236171446271,21522.134058168333,24.126101045091886,0.027750752567909202,17.776010721741358,767722.0,,94
1951,1204.8325337651002,2193.448967557519,51304.64356018586,22.430177419184844,0.411133169716334,43.58541090426968,629166.0,,94
1952,1199.118547876457,1100.3827380533603,21865.00595728192,24.11365748141028,0.04176387116471168,18.80154980184182,770981.0,,94
1953,1201.354111375579,867.4883384917225,22476.56909538183,24.021216696238945,0.019133683006178046,20.339858421992517,775167.0,,94
1954,1235.7612400609164,956.9273059821995,22334.70285596793,23.71076573459912,0.03563509363028295,20.681704782026003,766405.0,,94
1955,1851.1445542109163,977.7935786613979,6920.679558877958,15.087937671401379,0.0549105413187625,14.015700761372994,627827.0,,94
1956,421.16767912565984,1858.4229514284957,6376.188296414243,20.336636874713466,0.11020621918021468,14.884594797582126,632297.0,,95
1957,467.58245445651,280.50371081325403,45467.1936698097,22.967750046432233,0.4499969235403843,36.87320074855572,649544.0,,95
1958,498.88803119760917,593.7982506013558,23204.745003185133,18.16865352312482,0.28625264101493064,42.11663755224942,660308.0,,95
1959,498.3843777103209,1166.8293039895923,6240.704655131706,19.01013247192595,0.1347689760470711,41.10177881605064,629172.0,,95
1960,521.3286129822412,679.8196187997551,4419.371509900293,18.924897698765953,0.07759960116069609,17.760027883478674,632653.0,,95
1961,764.4706036230463,1475.3414426786999,23277.307402823346,16.31437494397943,0.4541730031122708,33.82862453995938,641106.0,,95
1962,818.3763989658911,1032.5331331832208,20281.951842932645,23.715369785711857,0.023394070380306928,16.406882901880298,755555.0,,95
1963,833.0484491051271,890.7863756830154,20678.085036295568,23.73624603250764,0.024962449545140267,16.745169147279892,762211.0,,95
1964,870.1436925647452,1127.3893639327075,20651.360422909,23.649156993451008,0.03701743568050348,17.590884760778877,760636.0,,95
1965,952.5683611582106,780.8984201773836,20749.125147829483,24.006905465783,0.028106295127050096,18.09831412887827,765045.0,,95
1966,958.8732639932664,1451.0156466061444,11253.430239462887,18.694047158019995,0.22432758997101457,29.600046472464456,623260.0,,95
1967,976.9566908388327,1189.3448339313645,20222.582606865017,23.582874616454976,0.051850788113509044,17.92917100617847,751274.0,,95
1968,1000.4612546125461,984.5032472324723,6875.6679377467435,16.224612678907494,0.4503493623405308,22.66517844177278,511091.0,,95
1969,1009.8407770504284,1056.560634520459,27104.677983274352,21.587618956363812,0.4092016453497101,17.42174163807908,753563.0,,95
1970,1022.0976669283027,913.0554307521585,24997.323817557583,21.910460675342062,0.4810507867867048,17.42174163807908,742667.0,,95
1971,1041.8523537051988,1686.4092041984063,19273.520545396455,14.83466586766289,0.14364922927792506,29.600046472464456,649114.0,,95
1972,1095.4643862916137,977.8181123199059,25886.509213590412,22.063003675910515,0.3675274104654116,17.92917100617847,769222.0,,95
1973,1121.5052610585935,1170.0411471421164,21202.93614603304,24.008220408892168,0.02196431410835901,18.94402974237725,767105.0,,95
1974,1181.2294077252666,2194.578737301605,52464.3063696549,22.854602422439843,0.4029288806911135,43.131496288448204,629860.0,,95
1975,1201.1119198654367,867.2770842604675,22424.487778170973,23.94794640920952,0.026260077560453877,20.63546096937522,775261.0,,95
1976,1237.2121450103125,971.6237426622243,21322.182047536397,23.717263735089748,0.04391421937738396,20.297174723975626,763063.0,,95
1977,1852.8243807474578,972.989343989344,6603.17836707737,15.060962893989938,0.024697761770339458,13.53144981598375,628227.0,,95
1978,421.5458950679927,1856.2132129084637,6713.637126025944,20.627073888143446,0.09967260878934793,15.32949414812094,632773.0,,96
1979,451.56755589430895,294.3882331591173,46928.6914187809,23.81736282467443,0.36115746595022735,36.96111366824715,650377.0,,96
1980,501.1499448811007,592.204870506378,23794.440816713322,19.35863586330241,0.054821914364377826,40.87865106165584,661738.0,,96
1981,496.6051074619657,1163.7069548418256,5642.616468210561,19.1797380610077,0.12134505901219331,41.38963419992653,628882.0,,96
1982,522.370359773979,676.4463557685431,4762.703504108419,20.692083690251902,0.16214340258446255,17.54375441396063,633064.0,,96
1983,765.2727619187218,1472.4887390523654,23240.36476711513,16.450637292553715,0.45142954547147096,33.89521483862297,641619.0,,96
1984,813.016748949536,968.6444544687533,20389.76016641566,23.877415429573222,0.007320754992098512,15.840477286391637,756471.0,,96
1985,922.1590014923348,1167.0681765583727,21343.254702428785,23.728768073992722,0.0024437805829869335,17.88440983947443,760145.0,,96
1986,947.5883810505139,782.9263021024999,20828.18369905192,23.973603716657838,0.032675798634617566,18.736048403258927,765681.0,,96
1987,960.0003633996033,1449.460881546871,11248.953133603902,18.892403601954737,0.2122124775509066,26.741450902833193,623173.0,,96
1988,1005.3496472532987,915.3567095669629,23080.767700261913,20.971908892611424,0.4435274916713746,18.05473755223133,738813.0,,96
1989,1004.8317892677578,1056.2475530662214,27338.79019147164,21.772066879322082,0.4065089657505536,18.736048403258927,757188.0,,96
1990,1036.642122612149,1195.6352494586515,19428.771211041236,23.38666179522352,0.04213376443139994,18.565720690502026,744818.0,,96
1991,1043.1285919282511,1684.1477040358745,18991.539972394276,16.000787256416857,0.25476125285375145,28.615055743159086,647430.0,,96
1992,1120.9623242408318,1169.7112215162663,21392.820066841043,24.025279021700754,0.027532652915849144,18.736048403258927,766747.0,,96
1993,1181.1883101168407,2194.6263580599466,52786.09113277791,22.86065061660869,0.4021982502599343,43.43356675300933,630734.0,,96
1994,1207.2747879209448,877.2890550573861,22527.88394465302,24.08895921112947,0.022372884781523376,20.60965324358482,775457.0,,96
1995,1233.4150891146992,1019.6790178537088,22142.77298610967,23.84354766537556,0.003036548392971051,18.736048403258927,768251.0,,96
1996,422.945819268038,1854.3278772130072,7105.661411916285,21.13641155071912,0.07635717179394941,15.013054443905986,633128.0,,97
1997,451.57368171266063,294.26938571286667,46904.75105117851,23.82376501847927,0.36034691447998535,36.583534966759416,651074.0,,97
1998,502.376970547805,589.6387060922465,23600.52158582021,19.409131456667414,0.0616460073248613,40.897631071330096,662284.0,,97
1999,497.6547405556372,1160.8139350286638,5869.759159878875,19.04028470296323,0.10482208152678604,38.65430109695334,628788.0,,97
2000,522.2630928584408,672.823950572415,4748.094172690497,20.92324524379265,0.1061381762155108,17.42894826246557,633513.0,,97
2001,765.9237487652899,1469.739801109568,23235.203927685165,16.498314530518478,0.452514248535715,34.16764114819983,641233.0,,97
2002,818.3351166505807,1031.6264685326323,20740.10330464566,23.688561091414748,0.013033145145015444,16.221001353185777,757015.0,,97
2003,844.156906664012,870.9735198228018,20801.363469330565,23.91749806356981,0.01212895418233187,16.393565197368606,764732.0,,97
2004,870.1848475479833,1127.5455768443394,20651.923180268237,23.828014164996397,0.040336251801449854,17.42894826246557,760816.0,,97
2005,928.8374840650231,1171.4471875286413,20710.940014978765,23.71338964732043,0.026423094796428934,17.42894826246557,755898.0,,97
2006,963.2641046606705,777.790428354498,20682.466980688598,23.97849650746733,0.02583485440710427,18.636895171745362,766287.0,,97
2007,961.2024279347548,1449.1701655137228,11499.827140187803,19.203302456288935,0.25406460382711993,26.91995969252108,623312.0,,97
2008,1013.4592469853135,914.0201100762066,23640.556397670625,21.35390183947742,0.47535369219109086,18.291767483379708,739186.0,,97
2009,1023.1365060157436,1057.583019783572,27380.187464956678,21.619455552847718,0.39162392650092737,18.464331327562533,761854.0,,97
2010,1044.186215279341,1682.41033628956,19165.803354165728,14.501159184746095,0.10847613268789204,28.990725822715007,648320.0,,97
2011,1069.4502491467858,775.8141521985241,20882.468476096496,23.91024140070355,0.028764655607079394,18.982022860111016,769517.0,,97
2012,1082.5661460812064,939.4413245497583,27557.065405244077,21.994060066425792,0.31772922773199286,17.94663979501405,774503.0,,97
2013,1105.1513606562778,1178.377763318288,20951.321449925443,23.985308597097657,0.003415768806823099,18.809459015928187,762369.0,,97
2014,1197.3644128886235,861.5377132537031,22262.979229559114,23.88822235620988,0.01650858499565829,21.052788990304947,775374.0,,97
2015,1204.9319928253258,2192.840164938082,52144.30705210169,22.752826310699554,0.3956372014503603,44.00378026662099,629418.0,,97
2016,1212.222662977828,1079.6550520204185,22142.5296663195,24.00037537536524,0.027005942150137338,19.4997143926595,771421.0,,97
2017,1234.3734780224086,947.4158505053671,22024.323433054265,23.66907119940389,0.02543232302445135,20.880225146122118,768375.0,,97
2018,424.3587407426259,1852.2963886697376,6597.735937107929,21.267185568187045,0.09417116950939422,14.776188187857832,632636.0,,98
2019,466.6427521850657,281.0136491776751,46279.86096051777,23.216617087932065,0.42164317732667184,37.27629292845953,650810.0,,98
2020,503.1656650098458,585.1764843675653,22937.849315666987,18.450744645297924,0.2974343846530231,40.466606287201564,660141.0,,98
2021,495.8492348126044,1159.367454211953,6133.293476566852,19.463229070309705,0.12396400931885902,37.78002661668196,629002.0,,98
2022,522.4565318957772,673.3443665768194,4672.129958263002,19.888870952891537,0.05834857076136742,16.623211711340062,633174.0,,98
2023,766.6203480550499,1466.9612376889374,23339.828798868482,16.597628659333065,0.44093481874097046,33.91806834031002,641751.0,,98
2024,812.124264471677,979.9731773147139,20032.145490770625,23.923860135942263,0.009660180700004878,14.944099417265308,751278.0,,98
2025,833.6173802671151,890.7409856740937,20769.275787869443,23.8054541886619,0.032077593657859144,16.455300481932586,764237.0,,98
2026,878.1193787970096,1135.9231721419612,20618.49150386153,23.871320689551858,0.03453161844556085,18.47023523482229,757400.0,,98
2027,952.4157279405956,781.854032704005,21255.882530692306,24.046245469153995,0.050768995722575296,18.302324005414814,768095.0,,98
2028,962.9027528288271,1184.3399659158952,21873.124209994185,24.12148212543831,0.021557128899843517,18.47023523482229,757402.0,,98
2029,961.540156432981,1447.096476643486,11613.916004426848,19.376718677633747,0.19781668545258518,26.865796705196058,623299.0,,98
2030,1006.8123386521771,1056.4989858136848,27317.81373476098,21.746199206927752,0.4137996235256553,18.302324005414814,755434.0,,98
2031,1013.2895070869473,914.5488823073126,23811.49144227408,21.314384742886052,0.48833099866282353,17.79859031719239,734474.0,,98
2032,1045.064746989234,1680.201601603377,18934.006050445736,14.28916071251727,0.10424730775113053,28.71282022867829,648024.0,,98
2033,1069.3059972326546,1189.2481834354617,21236.572739310446,24.057363416062792,0.012980460649604602,18.973968923044715,759594.0,,98
2034,1096.0277542807341,981.9621398544037,26202.211526577717,22.026296554940338,0.338850460818785,17.79859031719239,773670.0,,98
2035,1125.625968900838,798.1585695643287,21359.31584800731,23.764079178623753,0.018306939005086693,20.485169987711995,774069.0,,98
2036,1181.27904668908,2194.7121174049535,52791.122614480846,22.858983466142142,0.40203421814578305,42.81736349890622,631157.0,,98
2037,1219.279521044556,1064.4531724781132,22324.805417100295,24.024674054949294,0.02298996172451209,19.813525070082093,771495.0,,98
2038,1224.4812351147586,911.1709091184903,22137.752307540366,23.798703454818043,0.0174806028127721,20.31725875830452,771818.0,,98
2039,451.5980632985336,294.3977764630109,46726.33636269619,23.771453683887227,0.3645110647340059,36.393953100672555,650696.0,,99
2040,505.58434597723215,583.6348132945502,23700.512131242787,19.54164788817063,0.07876905099337522,38.31863331272735,662062.0,,99
2041,496.07987875546047,1158.4355294047725,5887.946710532366,18.686676573712585,0.10684551029325837,39.7184007396763,628377.0,,99
2042,525.0993624740235,671.5606354126307,4967.599627313435,21.058158077727782,0.10381955337179143,16.97218005175595,633269.0,,99
2043,767.3616117509895,1464.3463883381232,23561.760185046474,16.65066987634436,0.4443899356318501,36.393953100672555,642061.0,,99
2044,821.6026079798986,918.0865485422172,20194.26969766405,23.892483977710132,0.01183065819569758,16.622238195018713,757584.0,,99
2045,833.6517357222845,1074.7675981145342,20156.126035279693,23.738883107947434,0.01600455278038346,16.622238195018713,756143.0,,99
2046,927.7082979750079,1169.9931945623055,21031.15564805115,23.691553459398904,0.01768322297204579,17.84703469359904,760131.0,,99
2047,952.6023723872989,780.9061828659045,20768.874226426593,23.924609260775345,0.027395769259409602,18.896860263810748,765123.0,,99
2048,961.5036603221083,1445.5835773548072,11472.493831273547,18.938425275818727,0.17100685994721507,28.345290395716123,623204.0,,99
2049,1007.4122589949901,915.0730453924397,23050.67010328174,21.042707806851816,0.4659720557896033,18.196976550336277,736999.0,,99
2050,1046.0800362623843,1678.0799067538692,18914.53232757598,16.045823469072573,0.2820855099697981,29.745057822665068,647287.0,,99
2051,1094.1084582602814,966.4328086729836,26646.14771032847,22.294075732442682,0.37940688551871277,18.022005621967658,771754.0,,99
2052,1108.4274616124433,789.6611531190927,21103.593612395758,24.170416159943844,0.00851100776586676,18.546918407073512,772838.0,,99
2053,1122.9387087831446,1168.7313280714914,21459.13453884079,24.082066117405486,0.027752891328212886,18.72188933544213,767073.0,,99
2054,1205.6206542122873,2192.6270322885857,51409.783202338986,22.506535747006062,0.41174181522448133,44.6175867339976,629782.0,,99
2055,1203.1721696640438,870.4365711252653,22415.875575160393,23.942791221314735,0.028260326415759828,20.47159861912831,774574.0,,99
2056,1212.0813410430335,1080.6867881368048,22029.18982346575,24.083638178913844,0.028845470028745056,19.246802120547983,769576.0,,99
2057,1235.6394060545842,955.7991057699131,22188.58833920956,23.83020039671211,0.04545743562576993,20.296627690759692,766578.0,,99
2058,422.43652705958795,1849.4664157890463,6326.027629685817,20.48288974324188,0.06798114965769746,14.215022694423556,632272.0,,100
2059,464.5455570284472,281.8997572788796,46640.517052405696,23.43791693530034,0.39835035458770296,36.47951607123154,651343.0,,100
2060,505.9108302550048,579.4618907888465,22996.138882236624,18.336518494796376,0.30522227149090336,41.10368008026089,660175.0,,100
2061,496.83278052619744,1154.0362604002698,6092.935510564005,19.1630542999072,0.11585459246711918,39.90482274458661,628580.0,,100
2062,528.4299182032441,667.3664217385276,4941.3474069820295,20.77797173083053,0.1491255067752432,18.325390702449646,633635.0,,100
2063,767.9497384748177,1461.5821867784082,23215.18724399768,16.482055418142103,0.46264616788186286,33.91053606621523,641783.0,,100
2064,818.3384287683248,1031.7466900555487,20503.02942003513,23.775784786123232,0.010769344535804916,16.61273736577211,756702.0,,100
2065,844.4363928366786,870.9213132217999,21221.316229437693,23.89102410644542,0.02878559263281828,15.927676031101093,768368.0,,100
2066,877.8607704310185,1135.3444793047329,20415.855365198244,23.867488111281787,0.04081150895754621,18.15412536878189,759744.0,,100
2067,963.5464380109411,1443.4322638146168,11145.262853762739,18.77624538461114,0.16462786106604133,26.717392052169576,623239.0,,100
2068,982.2959044763371,1191.625405948875,19248.682116252505,23.47525819324566,0.043492312825357,17.81159470144638,745209.0,,100
2069,997.4902435840961,770.4436558824009,20994.732192995252,23.916060165894358,0.010431680581134691,18.66792136978515,763252.0,,100
2070,1011.4421812117037,914.4965012146042,23618.345839451573,21.384757243308716,0.4820715494890207,17.469064034110875,734590.0,,100
2071,1010.9946934185756,1056.9623169545278,27110.274727603402,21.754403352434483,0.4228536232120789,19.010452037120658,757903.0,,100
2072,1047.4699882693221,1675.7915700303565,19125.713606679055,15.551535878933123,0.24543220763359366,29.457637390853634,647394.0,,100
2073,1083.0312949372737,940.4487157237071,27631.263872620708,22.016602073136287,0.3462841911217781,17.982860035114136,772138.0,,100
2074,1083.1957253422652,1185.849224415466,21066.321102468373,23.94962033793524,0.020181206895397916,18.839186703452906,761028.0,,100
2075,1165.3823259965704,1138.583433166553,21872.809558709825,24.063407231582197,0.02515879760675613,17.982860035114136,771984.0,,100
2076,1181.1299907028756,2194.5915896782417,52684.98447354172,22.882735240180935,0.40031926227555914,43.50139475160944,630344.0,,100
2077,1226.2934555382215,1047.5196333853355,21956.215776206023,23.957977380972867,0.008181470613828507,19.352982704456167,770121.0,,100
2078,1232.2314552607932,940.6654055564366,22679.469280284946,23.711033242409602,0.014808633629936261,20.38057470646269,770751.0,,100
2079,1873.6621798950214,941.7254652457452,8613.961222153339,21.55515902762536,0.3502398249707789,13.358696026084788,628746.0,,100
2080,422.669298245614,1846.9378787878788,6488.879429739364,20.52916261832605,0.0833551167163814,13.453816999459608,632598.0,,101
2081,452.3402936472695,294.29481694879763,47778.126346580924,24.150218229914465,0.33955037224413226,36.911754331850716,651642.0,,101
2082,496.7528322440087,1150.334940087146,6333.6430797456,20.002982484591318,0.1502248943452189,39.843996498399605,628597.0,,101
2083,508.1179253612738,578.4079671542514,23442.06872772508,19.654844446190907,0.06427769596836952,39.843996498399605,661706.0,,101
2084,529.2945581446072,666.2932494819877,4744.885279976082,20.637435417076112,0.1054797602123277,16.903513665987713,633083.0,,101
2085,768.6103524245414,1459.0628147972316,23252.50789589936,16.42454469579817,0.45616025908622526,33.28957283199621,641510.0,,101
2086,838.952082257152,881.0383243549062,21036.077787655056,23.97225863171985,0.008264432068505008,16.213574332682093,767412.0,,101
2087,841.0654611451349,1086.7959591271847,20813.22738299734,23.763355029821945,0.014039667027169026,17.075998499314117,761132.0,,101
2088,968.7055691716623,1187.0257096015632,20831.338290496613,23.917747719629933,0.02968679521018219,17.765937832619738,752703.0,,101
2089,963.5007553345503,1441.4987568452193,10961.0661882264,18.492277474087302,0.16699457563895284,27.597573332224837,622819.0,,101
2090,976.2646167639319,774.0754601074207,20777.6955073321,24.042575094797265,0.012089479606040508,18.628361999251766,764535.0,,101
2091,1000.518221574344,984.5067105659998,6862.826548391011,16.190450663003706,0.46897618993560086,20.525695165842222,511152.0,,101
2092,1007.8484590701253,1056.8473206522758,27575.32278872573,21.58187133553505,0.3955386414294137,18.455877165925358,760265.0,,101
2093,1050.425192275252,915.6009546599024,27607.40496772444,22.02780674746752,0.3170577846205501,18.11090749927255,764953.0,,101
2094,1048.680005035609,1673.8642543701892,19181.69334456287,15.84342619694396,0.27231848351193144,30.529815498773726,646527.0,,101
2095,1085.206201205286,1185.1119300241553,20922.23779765963,23.939660186004115,0.010368763308220848,19.14581649923098,762023.0,,101
2096,1086.1165391790285,780.9809623891102,21173.720684649525,24.06881966758957,0.04455812787750762,20.008240665863006,771493.0,,101
2097,1181.307120791716,2194.6373889884394,52652.89270605179,22.8800460285465,0.40544517562218524,43.983632498233334,630609.0,,101
2098,1211.3121304566612,1081.679346458674,21937.31104178552,23.95762038554075,0.026882441987733832,19.318301332557386,770451.0,,101
2099,1217.5389615426382,896.3596670855246,22237.089682106813,24.00927820402721,0.025277884416222113,20.698179999168627,774089.0,,101
2100,1874.5393638360874,936.0339287420002,9028.718600470682,21.058093211696175,0.31725767861946624,14.488725999418039,629481.0,,101
2101,425.9402220539995,1843.278223568004,6780.974099477412,21.43593580722253,0.08186710823088449,14.544102913337875,632885.0,,102
2102,451.4387538566276,295.37937627648944,47250.88154485209,23.890809048363863,0.3622650262773983,36.10359664369755,651411.0,,102
2103,496.7787385269756,1148.59086075666,6114.683078953439,19.500353012940085,0.13874309250109754,40.55238106424796,628554.0,,102
2104,509.675892005273,575.5562078031799,23493.517203647418,19.681553452846885,0.06969710949150162,38.67020304016894,661464.0,,102
2105,527.3927006365352,664.1044365543934,5349.321051525671,21.426749358578885,0.024311417791514335,17.795137682201638,633507.0,,102
2106,769.4404129771725,1456.3718123878382,23169.098155133433,16.477709395127647,0.4569092552033445,33.70809734032425,641779.0,,102
2107,812.5853703139287,1004.5839944267863,19649.08303591947,23.723696330453453,0.0185051639185064,16.2551738443188,750368.0,,102
2108,821.5237581363481,918.0261562178829,19978.464190133298,23.940644742971042,0.017231962080380917,17.110709309809266,757572.0,,102
2109,849.4889423387357,1100.5164573513268,21199.48440648129,23.700037591046303,0.02561195015818316,16.768495123613082,761691.0,,102
2110,927.3418815919913,1170.1434433555978,21057.465519209873,23.649745097502255,0.0066423607353849,17.624030589103544,760277.0,,102
2111,964.2875480043633,1442.3872476502145,11450.657777217459,18.892271386529657,0.19285255834311843,27.206027802596733,623015.0,,102
2112,970.2868282731902,775.5763710095335,20801.660415028222,24.05598699019235,0.026750505127510597,18.821780240790194,765879.0,,102
2113,1026.0414175068688,1057.2778136927036,27526.68249506256,21.849182473103347,0.3966786491861825,18.479566054594006,760302.0,,102
2114,1047.7019134761756,770.4793920743784,20906.89127728355,23.84141769927663,0.021705764934667127,18.308458961495916,765671.0,,102
2115,1049.942641476119,1671.6920896971837,19381.300435220954,16.011003102817625,0.2628919192189224,29.60152710597003,646766.0,,102
2116,1069.6842635959547,925.8888935294293,28678.40433870582,22.1287015164598,0.33527618513826174,18.308458961495916,774247.0,,102
2117,1123.3912648006894,1168.7310662879393,21445.194192170147,23.999791885181565,0.03696981300752099,18.137351868397822,767497.0,,102
2118,1125.7549117787314,798.1038229216341,21528.694453602016,23.891808607104622,0.01999147369847434,19.163994426986378,774836.0,,102
2119,1199.5477228911855,1100.5079011409248,21655.998130867,24.034720481600736,0.022071785720966748,18.992887333888284,770992.0,,102
2120,1205.7018697459337,2192.623448003956,51210.98410751435,22.49879594109499,0.4082650623616729,43.63230874001363,629547.0,,102
2121,1220.2072434295294,900.5161836161262,22044.41123219967,23.773299820884986,0.01600900660721294,21.730600823457767,770761.0,,102
2122,1874.9826559572614,931.0582092044,9224.212281825077,20.718620974331323,0.2623748581008356,13.51746035474932,629589.0,,102
2123,426.95223012617475,1841.5481073783685,6678.064693169064,21.224787732983163,0.14254228238354533,15.25701472036133,632796.0,,103
2124,452.29272048378294,294.17684608516805,47964.76015263776,24.12870547038419,0.3378036682212153,35.54190929175083,652219.0,,103
2125,498.7853961827646,1143.4033256217467,5995.313284432895,19.530782750339235,0.03325465507121923,40.743164310055825,628212.0,,103
2126,511.11252583651464,572.6825768107627,23570.527366452763,19.74081772666005,0.05399513328386631,39.70291330639483,662310.0,,103
2127,528.3418526944405,660.2922650362576,4877.3902058318745,20.58334280765626,0.08795243041731207,16.644016058575996,633349.0,,103
2128,770.20353423793,1453.7376820087454,23075.888014211956,16.520506086958008,0.4594704356122024,32.941281782598324,641429.0,,103
2129,814.6810072124509,1016.1960015184108,20552.759204832204,23.87012022391144,0.017231860504942215,16.123890556745497,755002.0,,103
2130,820.0339400492581,923.9238558642055,20203.234867602107,23.820885522971025,0.023397120647909286,15.777140222191829,759748.0,,103
2131,921.8258282790774,1167.041350002063,21010.46964644304,23.621945896313747,0.011970761369829072,17.85764222951383,759554.0,,103
2132,942.9792861882722,784.9314747461173,20640.48703947428,23.93365693565999,0.045188430714477756,18.204392564067497,765882.0,,103
2133,965.428258225339,1440.1899148559157,11545.57251446616,18.84422539766695,0.21531259386338167,27.91340193157016,623092.0,,103
2134,1007.7189140849569,1056.4306675183648,27141.88243718825,21.683625249491747,0.4177236504895133,17.85764222951383,755281.0,,103
2135,1013.1742400592416,914.0381658329763,23880.868915878295,21.375760702577804,0.47363444734411697,18.377767731344328,738364.0,,103
2136,1050.6464493848478,1669.779489531621,19277.931599845648,16.082183295217543,0.2668671389486727,30.860779775276328,646172.0,,103
2137,1047.4918184393382,770.6114091946745,20809.527827569193,23.860645319879044,0.039215750977332924,18.204392564067497,765179.0,,103
2138,1069.2131170328457,1189.0564109273175,21203.609582789435,23.965888705699555,0.009486449223708948,18.551142898621162,759346.0,,103
2139,1131.2947282652979,801.2430864499307,21278.33427988575,23.742343343330194,0.024509908144266346,19.41801873500533,773477.0,,103
2140,1181.2602268888547,2194.6359152134914,52863.30212887741,22.89537725850898,0.40626793981836906,44.21066765559249,630845.0,,103
2141,1230.0003624255328,930.4548968974864,22961.980529311077,23.882682218457497,0.0019791791448369534,20.284894571389493,772547.0,,103
2142,1234.98491146429,1011.8896005047916,21981.370583193308,23.751969259327126,0.010928905188180496,19.59139390228216,766913.0,,103
2143,423.84531094722524,1837.861551336367,6469.117169299998,20.73994141087313,0.14275100064204432,14.211147084606932,632656.0,,104
2144,452.312797791726,294.2793044640189,48112.34599590408,24.13015523327263,0.3397211230092879,36.373769323696315,652094.0,,104
2145,498.61676110083255,1144.434377890842,5852.285713699083,19.42744647288944,0.09156343721261598,39.41901512754065,627849.0,,104
2146,512.607280134748,569.7851230151304,23503.545474715505,19.869397980733627,0.06133918496129569,40.095736417283845,661475.0,,104
2147,528.3931341055842,660.9630098315974,5213.968357148822,20.89763586291077,0.0542694086315063,16.41049127627229,633293.0,,104
2148,770.9122706883556,1450.8169604636357,23120.013683753557,16.79859978470612,0.4468237758955515,32.82098255254458,641487.0,,104
2149,811.9387345219352,973.536785668695,19879.533787818305,23.928812875138167,0.02628712129193471,15.733769986529103,750289.0,,104
2150,833.6474063873566,889.4660416483191,21131.129813198328,23.83302721503327,0.01129113208022214,16.748851921143885,763682.0,,104
2151,834.3078101071975,1074.7335782476948,20769.25310350816,23.843423371987896,0.021208628144642628,17.42557321088707,759539.0,,104
2152,928.5638993445389,1170.903076124343,20855.196707305542,23.459664433752657,0.03708274633944247,17.763933855758665,758429.0,,104
2153,966.3049505244703,1439.0892491011202,11386.850781863739,18.54199649364182,0.1900902182711883,28.08393352434227,623039.0,,104
2154,1000.5123321424171,984.449772083282,6866.183386056813,16.221569361621558,0.48101481295596005,20.809179659603007,511110.0,,104
2155,1037.469913508534,912.937338468231,26445.591281874014,22.013372104152747,0.3978122455947456,18.102294500630258,753575.0,,104
2156,1042.8415160069674,1054.502150279296,28166.83188233581,22.234739590634813,0.36999213413239723,19.11737643524504,767505.0,,104
2157,1051.988514235571,1668.0105995708043,19472.485932037776,14.43048233752642,0.09023103749594474,29.944917071136036,647333.0,,104
2158,1069.4594066697618,775.749419637854,21134.344239324608,23.89496894732404,0.023549948997340097,18.779015790373446,769677.0,,104
2159,1095.3566990981672,974.0788053140253,26169.65817598123,22.208454779301093,0.361778547956654,17.93311417819446,770798.0,,104
2160,1123.062250346055,1168.7034051809374,21388.62226394561,24.06246649556335,0.036018140993519805,18.102294500630258,767132.0,,104
2161,1193.5999345614475,856.3230838298293,22233.847154834853,23.898476149109683,0.01933378499970298,20.470819014731415,775950.0,,104
2162,1205.7465122966125,2192.477335298764,51187.70589714199,22.50450757197402,0.411726783077532,43.14098222112818,629006.0,,104
2163,1213.2445645572695,1077.6979989068384,22285.78551382264,23.956825880222823,0.0341084343676314,20.301638692295615,771397.0,,104
2164,1235.45748020748,958.0070525070525,22309.470758963653,23.70983903515867,0.019014443752425097,20.470819014731415,766696.0,,104
2165,1878.020641884889,919.4166206038831,9794.187226453148,20.294849499041998,0.18381264191622537,13.703606117299541,630050.0,,104
2166,426.6030204657728,1835.5057163020465,6208.420472363641,21.250841819848524,0.18227302584060195,14.546193343858354,632167.0,,105
2167,452.3498926743354,294.29050580659367,47763.214493595624,24.12303081498541,0.33598582911265873,37.67989842083791,651597.0,,105
2168,499.6635917623902,1141.0304944328564,5965.516569055356,19.3261834328479,0.14231503790546568,38.90668581128379,627958.0,,105
