,y,x,mass,size,ecc,signal,raw_mass,ep,frame
131,973.5982992695344,916.0512986054748,5821.102503154744,22.56156142014654,0.04656218841876285,7.51636492327957,621449.0,,21
132,1025.2954048140043,1482.873430841875,4661.75690205975,24.269271423222154,0.0581403747397399,10.522910892591398,617679.0,,21
133,1188.016816396551,1263.454381292041,4756.999983301879,23.306275923110935,0.13840916527212246,17.824522532348695,617375.0,,21
134,101.61324611610793,263.174540813274,5456.859804472929,21.75087841821069,0.08984579404417342,17.41215261782639,654311.0,,22
135,542.3766792861006,1003.3167117360736,5030.479717243905,23.94884759740885,0.11578631853482665,8.923728216636023,629888.0,,22
136,862.776721250078,2384.427768877052,5230.284168533462,22.92965106273907,0.02758751968018183,7.400164862576215,629358.0,,22
137,864.4348333025489,993.8982614517917,9426.939427291207,15.284883978676314,0.03877998269367396,27.750618234660806,630743.0,,22
138,971.1685996946807,922.85529054898,5489.072286815907,22.535337850828693,0.047962852975367294,7.835468678021875,621490.0,,22
139,1024.130800189394,1474.8913115530304,4596.8082911061665,24.165982226462408,0.0420094393050937,10.120813709111587,617692.0,,22
140,1187.605339625527,1263.551091302353,4981.072734190822,23.01217460447088,0.057169265693758096,16.868022848519313,617605.0,,22
141,102.25263833714538,265.6379960675735,5151.2872331163035,21.90787982500884,0.08827456033292629,17.983306820798457,654008.0,,23
142,533.9089604264917,1001.9947713758459,5040.493526726096,22.556961365591786,0.09899143919218122,9.405062762601492,629579.0,,23
143,864.5151835047842,993.7278761061947,9202.905589374586,15.410573353365745,0.04064953273282374,26.35484620289429,630293.0,,23
144,971.5146010219744,929.143737006742,5319.4414871245735,22.51954146965814,0.05332064864368069,8.061482367944135,621979.0,,23
145,1033.6443411833397,1472.5015083690153,4248.194503230458,23.512763836992548,0.07794648755846874,9.405062762601492,617816.0,,23
146,1189.404320374856,1267.123853393162,5205.443858254799,24.0222930519832,0.12105167805576404,17.983306820798457,617701.0,,23
147,101.41606227143646,265.2418125727828,5359.442227151158,21.345569040672892,0.1071419915342196,18.28563245825573,654221.0,,24
148,533.4297122074636,1001.8496007273877,5539.561181605233,23.18378322008623,0.04149314492032893,10.292511683090053,629691.0,,24
149,865.5250103740589,994.8233445965973,9235.339339470536,15.314163749879146,0.044682936130808155,27.92117531051025,630119.0,,24
150,977.8315449066588,920.4349551668381,5214.252115536504,22.36094601111127,0.13076545835753522,8.212110385444191,621988.0,,24
151,1034.5583010474961,1475.788893671976,3815.346485077371,23.49784674894075,0.031604431960345195,8.978574021418982,617032.0,,24
152,1194.49196087836,1263.922882822764,5250.604390842737,23.69161628969626,0.06447240597623152,18.6141168736735,617913.0,,24
153,104.49437925152593,266.5160401981134,5143.705667144696,21.061580872891977,0.08622381373215438,16.913477604207884,653746.0,,25
154,533.9608258126348,998.4942296941139,5294.341327057173,22.913626565988167,0.07194500987010377,9.408121917340635,629809.0,,25
155,865.2668949440646,995.4821932475992,9477.572884752914,15.3356219982581,0.020638344259264522,26.955854931706313,630592.0,,25
156,971.1830739639797,921.5239260943056,5440.960036038649,22.646821280584703,0.03826731926918322,7.716774156919847,621937.0,,25
157,1029.648158131177,1470.460942112694,4117.903250449488,23.96031084850264,0.10682291231596963,8.985284977235438,617637.0,,25
158,1187.6024398837312,1266.4741918435657,4800.467781014302,23.593044978085647,0.16785899914940638,18.181988424523475,617463.0,,25
159,102.87428928704011,268.13172857114944,5156.350502516244,21.021816429304536,0.1200113478688872,17.73153491418415,653355.0,,26
160,239.65973784391764,2454.009884928188,4657.751830412281,18.711812933085227,0.025056068358317283,7.556051810021654,644122.0,,26
161,537.355723346421,1003.5901137622068,5003.61750859634,22.75925372948694,0.08027433050364818,10.47772517656336,629742.0,,26
162,865.2866792522834,994.5941575093574,9232.387090914324,15.468667476594641,0.025693895182482954,25.69057615407362,630133.0,,26
163,974.0048438471832,923.5880468175735,5345.352545124252,21.901193320927465,0.05407909910152134,8.362030669757297,621934.0,,26
164,1035.1231013327692,1481.5647556589804,4762.327587462981,23.98094979427946,0.011071961156815479,10.175483104162494,617988.0,,26
165,1188.3547407753385,1266.6438580102756,5176.802216082036,23.191325445069168,0.10592845165354188,16.925556054448506,617791.0,,26
166,102.9230398928377,267.32391477248945,5093.567775495705,20.98344820521491,0.08400206806205396,18.230149642299082,653530.0,,27
167,538.4415599320571,1005.4722949088739,4644.530405359074,22.39313376854897,0.05082791540343027,9.70142466344571,629920.0,,27
168,865.0518036983394,994.8493269112017,9495.349346144165,15.599256836760834,0.02515793349818339,27.185310870095122,630704.0,,27
169,969.1087840952362,923.0156722849069,5319.472378373083,22.473499501646202,0.04530194112150179,7.782461543203701,621654.0,,27
170,1024.4009106571498,1472.5323652473542,4331.526198635156,24.03372855581014,0.008554315091871828,8.95516122779604,617803.0,,27
171,1191.6124335427744,1268.163424359594,5293.779594374288,23.811467480332677,0.1062308323194695,15.138486837464734,617819.0,,27
172,101.63369301169425,266.281622507203,5569.225292196434,20.97302428322826,0.04217717010305142,19.40204280466904,654354.0,,28
173,239.74725147552368,2454.866149751186,4531.163564193113,17.81545316529394,0.07384842627508763,7.655941214815352,644022.0,,28
174,535.591000446628,1002.204935238946,4696.343117800431,22.681567539071843,0.030042230634442713,10.48759070522651,629748.0,,28
175,855.7928960890345,2381.5048354163396,4674.004549598299,22.992766468891258,0.17109125589368065,7.760817121867617,629332.0,,28
176,864.9019854919457,994.4347421357945,9238.41377632698,15.01394153581656,0.02437157356385741,26.743356298327598,630168.0,,28
177,973.0508759792831,924.544172914758,5609.078136876294,22.605782637898525,0.022122100611040925,7.655941214815352,621714.0,,28
178,1028.4450928627668,1472.833495437914,4528.751418330911,24.518888772286594,0.05349897624190664,7.760817121867617,617619.0,,28
179,1188.4294846184578,1268.331701957651,5250.087907036391,23.56571849730127,0.01970658187989581,14.997254708473909,618209.0,,28
180,103.84527157186193,266.1124593140403,4791.344165418055,20.87352562259853,0.08543030150282056,18.459665761414023,653064.0,,29
181,539.262099837779,993.6580217252921,5166.4785225005835,23.47068374246292,0.160057293490392,10.50291327804591,629727.0,,29
182,859.4795465339583,2389.8782910359923,5137.622033494235,22.970036263009426,0.020914197041801898,7.532392350921814,629289.0,,29
183,864.8579792066216,994.4552897502327,9459.305622327349,15.616574666183237,0.024371721228536536,27.052958443451587,630439.0,,29
184,975.4814994376139,918.5226311910949,5470.638647431469,22.40563217364956,0.10610657605699293,7.8506624502565385,621347.0,,29
185,1028.9419683859428,1472.41559916856,4389.369029958298,23.914538628804614,0.02299600487490216,9.123742847595437,617582.0,,29
186,1188.7926344290731,1272.6191987138807,5015.30022531659,23.56491772844402,0.1544008209413784,14.322154470062605,617611.0,,29
187,101.9627277804207,268.3857943615943,5204.441450274262,21.23817911047849,0.04456581801172861,17.22362570674255,653628.0,,30
188,532.5414278916771,1003.430601816414,5203.364973667591,22.777069118522974,0.030422909014423637,11.410652030716937,629768.0,,30
189,865.1267943656917,995.8839381841019,9598.726606367622,15.576990751031047,0.024591322605758227,27.450153470120934,630523.0,,30
190,973.5988549198076,916.3409549675193,5866.151620395178,23.067685292319137,0.04410803843130279,7.750631568034146,621605.0,,30
191,1024.2303704795597,1485.6790241745282,4381.690379795305,23.740115039883825,0.07866028385224527,9.580641799375542,617620.0,,30
192,1193.5032813687337,1277.5529739562944,4674.814959791929,23.658744217599708,0.19135783651088115,13.671252904726897,617218.0,,30
193,101.60550604710375,263.99854789942714,5230.752008494399,21.686102886463754,0.0953336711737389,19.97741059896015,654027.0,,31
194,239.24448731410712,2457.019389025909,4260.911153323006,18.38341082758672,0.02438030508657536,7.491528974610056,643911.0,,31
195,529.5004388589667,1003.3459405545582,5215.977048572252,22.338828070807555,0.12457687551311426,10.196803326552576,629600.0,,31
196,865.270943694584,994.8807364319196,9211.979413431964,15.381628998435355,0.02332697762560912,26.4284494382077,630407.0,,31
197,1027.5529870365335,1474.5816562415012,4591.058673273529,23.72637596659091,0.09981597157060258,9.780607272407574,617612.0,,31
198,1198.820693107607,1264.6314651739594,4572.641997877613,23.093218567472093,0.11296897903490015,14.879008935683862,617280.0,,31
199,103.67972235002301,267.4408393510832,5011.205866799732,20.719516734404483,0.06818240295639753,20.248916506842146,653313.0,,32
200,533.30767442352,1006.5928814490732,4742.757359842685,22.59612419628677,0.09436130651010181,10.525426897120918,629586.0,,32
201,865.1791282454083,994.900429313851,9316.406194204961,15.560003502310641,0.011913072682171353,25.561751035865086,630199.0,,32
202,1025.2293192323054,1482.4365168432466,5270.031126307981,24.223804951005874,0.08128716913113894,10.62566905804588,618287.0,,32
203,1191.525158980058,1268.2811837583092,4870.866841504786,24.400483387704046,0.11731120228924467,14.033902529494556,617470.0,,32
204,105.77321239148789,264.07737103024266,4771.887391484749,20.94317208636135,0.03011404874833466,18.49128316142641,653533.0,,33
205,537.5817927111412,1002.9767155562159,4866.926388739008,22.718098672679325,0.05948560602120676,11.156751851586883,629863.0,,33
206,860.8750973240994,2383.587714625251,5041.818804338421,22.401390045032436,0.11683509856972163,7.541137825609653,629558.0,,33
207,865.9872834138134,995.4178010356808,9455.760407251424,15.079429685557184,0.011539859723067087,26.34233076069125,630462.0,,33
208,1030.5331385371735,1477.064537822921,4454.643086519718,24.23757264346289,0.08360090329103859,9.607202983310927,617549.0,,33
209,1198.4668163004758,1269.5486069641497,5016.71611267235,23.36587310824086,0.0245297453365415,13.945939814483603,617688.0,,33
210,101.00176336501656,263.40787493011055,4884.243173118822,21.108903400252025,0.1015367589729743,18.69586866834008,653750.0,,34
211,240.04816489914742,2455.6683562071116,4040.828423642581,19.0168455272541,0.013728871962315727,7.667406813420369,643723.0,,34
212,533.62001156738,1009.4842187887301,5084.856145908314,23.36369722835274,0.0744864704215152,11.028461854919708,629809.0,,34
213,850.4945175438596,2384.8185844513246,4885.293502819291,22.628999446000094,0.08546180280141037,7.772439783467223,629436.0,,34
214,865.2010224719102,995.5329213483146,9347.934334170039,15.450233626101697,0.026605978876855334,26.783407361947862,630392.0,,34
215,978.2477112215538,919.4048572405884,5220.033578358615,21.937900865768025,0.01812089451423601,8.717736513888912,621791.0,,34
216,1024.424047354791,1477.41928721174,4258.561770549711,24.651961400422124,0.08369399793491766,9.242901364123185,617337.0,,34
217,1190.331087725171,1269.499215431931,5020.260869329498,23.48828609447437,0.13359469377696126,15.124747686747028,617690.0,,34
218,103.0119258044594,267.5551887897438,4901.694327743011,20.936213142869878,0.13234225540415287,18.78963688041702,653270.0,,35
219,238.98697321732368,2456.167233752977,4295.102217120215,18.129182498300253,0.010047269652301257,7.515854752166808,644118.0,,35
220,532.7583034553406,1003.0831133525078,5298.886374020715,23.2408686848633,0.0720509394509576,10.543074027345105,629597.0,,35
221,866.0775734400212,994.9372913949736,9445.132912299405,15.178336508401186,0.03924854522780997,26.618652247257444,630567.0,,35
222,973.4585203627311,919.4536681992477,5744.096381215041,22.47879849494227,0.021459215694440266,7.933402238398298,621636.0,,35
223,1022.6813320074701,1487.6732798137323,4303.9751012026345,23.689271552122996,0.07180083685900425,10.021139669555744,617447.0,,35
224,1189.1859985605633,1278.0607481180339,5366.4246799186585,23.98552792022589,0.12760717106702057,14.71854888966,617990.0,,35
225,98.7791390481865,265.73638936471286,5512.169104327362,22.184140874797723,0.06446174481939457,17.344838359859317,654198.0,,36
226,540.5047673954499,1005.5868331189853,4628.5060375913345,22.926679752270477,0.04292801704938437,10.571114503346212,629985.0,,36
227,855.9229284465335,2382.406907827509,4519.613294988904,21.705570673459697,0.04478265876960315,7.594781293666211,629298.0,,36
228,865.8961184057698,994.4674837667725,9278.051672009717,15.062409300511291,0.04374497820487302,26.171205809255184,630374.0,,36
229,972.6879808447165,918.3669924634951,5229.314817228118,22.00335807383403,0.07403644923202957,7.800045652954486,621638.0,,36
230,1025.575490859851,1477.7900516249153,4850.807338700537,24.047379656586344,0.09539440145530988,11.289539760855178,618113.0,,36
231,1190.5961428936153,1271.1847443979655,5225.927955299861,24.410269359860393,0.15333027551636902,14.060608611246902,617832.0,,36
232,101.68805494679289,267.2941415693274,4590.821962870918,20.188401163482382,0.18206277217698005,19.39594015175576,652758.0,,37
233,238.14326861002135,2455.6774097432585,4177.283923378671,17.78567507491876,0.03907653577469343,8.297728407168238,643828.0,,37
