,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2277,1560.5730068878438,714.7417803409163,43458.040740345336,21.706323545251383,0.44100710320060466,33.755793386448566,742059.0,,109
2278,1621.8344902876072,429.498855594037,40944.69842546209,21.58563870315537,0.4195426552389615,31.90616087212262,752854.0,,109
2279,1657.099732744958,175.06424065384257,49599.437232078926,19.173655994236945,0.029462880897722196,31.59788878640163,725792.0,,109
2280,1815.4118357614782,2353.702985550175,44022.64106534333,21.57133767019034,0.41061901673210854,31.752024829262123,763426.0,,109
2281,136.13001663797496,1737.6800988661173,32707.062827425398,15.59069263264763,0.018154519935075924,38.218372301447275,678125.0,,110
2282,164.80047953654042,233.17665239144594,11348.025582988992,11.576303829863638,0.06390220961298373,38.69020405825526,658823.0,,110
2283,263.09249473640756,38.55833298930768,7619.453763439978,15.772969488539475,0.09728438926184321,40.105699328679236,661851.0,,110
2284,363.7316934074528,2399.438099056191,55708.074585553615,23.14557195191071,0.13029134348763344,28.15262815621013,759791.0,,110
2285,387.83307659284327,2083.3844072541515,43596.153388292485,22.254342912447992,0.3635083963238882,32.24183671521272,754993.0,,110
2286,528.3933169103624,185.34745368268096,55416.95439160308,23.055388720447745,0.0755595216911088,30.511786940250087,756044.0,,110
2287,589.5127446942439,2132.955964750041,40477.18819853939,23.027634182170164,0.21393177738021646,25.164360363092854,802831.0,,110
2288,591.0052258153654,2248.665629089018,38703.72990195043,22.569737832743467,0.2941590883940014,25.007083110823523,791777.0,,110
2289,723.237728034442,423.2318696440006,11543.993039316578,10.983364082586979,0.03725531936999501,25.007083110823523,639692.0,,110
2290,720.8996649237794,1105.234247735474,42713.35617130473,21.971013045432848,0.3841066025318499,32.71366847202071,743185.0,,110
2291,722.84714135626,2175.7893741079165,37574.6365079089,22.346975029371887,0.3289334234736885,26.108023876708835,792034.0,,110
2292,743.8523284203238,1869.0250675283366,43611.56655901488,22.012954102708022,0.4193618683034155,33.500054733367364,748810.0,,110
2293,906.8748420678332,581.3125959887121,20788.435373203276,20.20908341969597,0.08239882981259385,25.164360363092854,653290.0,,110
2294,1084.100180959255,1750.7060626481625,45977.0164331456,22.870829451989334,0.2802437098726059,31.6127277061354,740249.0,,110
2295,1281.3726239612454,225.1583403679493,37076.38217271966,22.16573612534732,0.32030762258312184,25.164360363092854,765961.0,,110
2296,1392.127464966015,2431.000335654947,43108.27935175302,22.35331479590032,0.35639840069007295,31.298173201596736,743212.0,,110
2297,1405.4892450233697,274.4344349349742,38058.10678138483,22.638821590595544,0.27471173415794276,25.793469372170176,779010.0,,110
2298,1561.2534912005096,715.7376803515452,43450.35737543881,21.742326911110574,0.4381167542233615,33.500054733367364,742933.0,,110
2299,1622.7394544853512,428.54193605424393,40916.935395884444,21.61186235257185,0.41772020301177554,32.08455946294339,753181.0,,110
2300,1657.1598065709004,175.12609870573175,49761.736231754774,19.162918611392517,0.027412896558336765,31.455450453866067,725850.0,,110
2301,1736.1486815050503,2322.9077728916836,41916.90416581284,21.503910836692448,0.4694051876167713,31.298173201596736,751939.0,,110
2302,1808.4771242998877,2362.797233885793,43974.40518000023,21.726187041032787,0.42316066221966253,31.77000495840473,763194.0,,110
2303,135.68328569665087,1738.2369553038145,32855.637647381016,15.58980906215252,0.010653397829322576,38.842351578647396,677998.0,,111
2304,164.1391035336175,232.84848068197442,11345.398515321387,11.211472365763436,0.06853975346892689,38.998344958481326,658855.0,,111
2305,262.9016747703944,39.36651705938578,7507.337397887489,15.38979804032193,0.12019996218232336,39.622318477817025,662130.0,,111
2306,363.0123205134502,2399.4850380121266,57165.645960699934,23.3130948813453,0.11484447424961938,28.54678850960833,762176.0,,111
2307,427.94080548119956,2113.6894715530184,43531.980556594695,22.001626405460094,0.3828512869823898,31.82264948612076,754640.0,,111
2308,525.965836619122,188.59598178188244,53053.504474897825,22.976284584520407,0.09908185318181581,30.41870906761543,751311.0,,111
2309,589.006729010121,2132.686527846481,39734.32172453778,22.807895040153493,0.2408730305501938,26.20688781209945,799000.0,,111
2310,590.9429999959646,2248.471935821022,38656.251476505524,22.520435237105715,0.28667142729041145,24.80294739359412,791499.0,,111
2311,722.9362289765857,423.64768605034624,11352.574210793748,11.082862795866696,0.018774996848230828,25.114934153261974,639255.0,,111
2312,721.6053462452037,1104.1399890370913,42687.588391553654,21.881142561135647,0.39147726791602516,32.75860976512431,742049.0,,111
2313,741.0837180692989,1872.0069306116318,43620.272809580696,21.946783065393753,0.4278443030876231,33.53857666429394,747614.0,,111
2314,721.0302150728539,2211.2119307836183,37781.12861563721,22.37234708248368,0.3269955962296624,25.426920912929823,794282.0,,111
2315,906.8790928558997,581.1053794522932,20614.68113843306,20.160998137205794,0.09982289994662492,26.20688781209945,652821.0,,111
2316,1103.0447940119682,1772.3443184761602,46974.91044290926,22.898957777512205,0.2633292447003419,30.886689207117207,744450.0,,111
2317,1285.8331332819293,208.94631203249577,39248.24635297527,22.49870828444172,0.2882030866686402,26.050894432265526,777224.0,,111
2318,1390.4994077880428,2427.961897993768,42803.80345952993,22.222549418438284,0.36782920686162895,32.13463624578861,741589.0,,111
2319,1418.6861710512126,253.96662850411076,37605.94805008371,22.309581135057112,0.3058786435255474,26.362881191933376,775441.0,,111
2320,1561.2670769494687,715.7159184723756,43648.03963119113,21.74927280865362,0.43431686075568976,34.318543563463564,742957.0,,111
2321,1619.086582427848,431.58973476496465,41245.74158174868,21.800188869113846,0.4229811588164562,31.82264948612076,753760.0,,111
2322,1657.0554942020983,175.0796521258973,49720.70591474601,19.153926273015273,0.03166791790647243,31.666656106286833,725418.0,,111
2323,1812.8688567683578,2305.101298504883,43319.98555340039,21.583983622897403,0.42869389715418843,30.41870906761543,760670.0,,111
2324,30.685247847326206,2385.622005808584,39473.19293496475,21.46601185147727,0.4190835625771393,29.78511793434976,765717.0,,112
2325,135.26619439445807,1738.6041080085274,32672.567934933366,15.574166033012519,0.01869506226055031,39.558359756558275,677711.0,,112
2326,163.91289334897962,233.46910532917897,11501.244054868526,12.063587332666629,0.08312801366811749,38.78270564368459,658330.0,,112
2327,262.6097098349409,39.2733362928286,7687.973305158883,16.32749799468292,0.03897870857738777,38.16218235338563,661899.0,,112
2328,360.50775670441567,2391.53875431212,53108.881977639096,23.16178621753385,0.15990590188089696,28.07867888602764,754681.0,,112
2329,423.8754807996568,2118.7079480490256,44122.618818352224,22.208601962100747,0.3549820950919156,32.112080272970836,758400.0,,112
2330,528.5754921027282,187.96169202154408,51210.85636343717,22.750632265299615,0.09960588678404755,30.405641224648715,748830.0,,112
2331,590.7385724997874,2131.4404873259687,40135.13615489115,22.87959014705456,0.2286702433571849,24.665800789383397,800840.0,,112
2332,692.3612848633671,2252.16371472184,37399.55922960822,22.649866918755645,0.29296003569833756,26.217109015130777,795599.0,,112
2333,722.3969482259183,424.2950320273082,11406.924514743085,10.874208579675845,0.021138218672762457,26.06197819255604,638979.0,,112
2334,712.2117824509064,2149.1426744055234,37231.55254875978,22.651636797310992,0.3007293322979308,25.596585724831826,792586.0,,112
2335,720.9085536072581,1105.2727180202971,42678.35086018141,21.975023095763092,0.38471262433766396,32.267211095545576,742968.0,,112
2336,749.2438136386446,1915.1415469373374,43588.81365787255,22.17346893307084,0.41625563271762345,32.42234191812031,747374.0,,112
2337,907.0588965131146,581.1993554292977,20505.347258751488,20.21118819411974,0.0920103090212754,26.682501482854995,652621.0,,112
2338,1079.4740457607186,1755.1945766064364,46430.03467332888,23.014142618207444,0.2734524229915528,30.560772047223452,740665.0,,112
2339,1286.5357512301223,207.097477610003,39440.9257238692,22.451084059578463,0.2849833717854296,24.510669966808656,778474.0,,112
2340,1396.9821471470932,2436.672628374526,43264.59023869135,22.390773573058325,0.34535616461350394,31.336426160097144,743613.0,,112
2341,1423.1321603578685,238.76356519660573,36343.4285895194,22.143455477835854,0.33595335418919375,26.372239837705518,768915.0,,112
2342,1558.8451344767657,710.9539267500498,43559.49393240592,21.76260342234285,0.45843149756496226,34.128780966442434,741494.0,,112
2343,1624.0837702069798,388.0285390542378,41072.43658488772,21.893856364688265,0.42622312303165394,33.042865208419265,753299.0,,112
2344,1657.1263131455842,174.9889830774544,49410.718298279906,19.157898039660928,0.03169553952233136,31.026164514947666,725325.0,,112
2345,1736.0167293988936,2342.1704022228582,42822.46739435334,21.75664579318212,0.46751430120300547,30.87103369237293,751514.0,,112
2346,1811.1625526749085,2359.5835961264756,44470.42212256479,21.75899818230821,0.42464407321960346,30.87103369237293,763687.0,,112
2347,134.82995209252664,1739.1610428143515,32666.898543909996,15.567150794019692,0.016815610270704853,38.27585462817223,678043.0,,113
2348,163.44857572811657,233.5178383561279,11589.404031790651,11.73728729812597,0.04814955055995722,36.73247339316529,658346.0,,113
2349,262.3038184378365,38.94895634887766,7453.296660095539,15.182835429380109,0.04312158814244024,39.2018833691764,661379.0,,113
2350,348.0913053895015,2397.400820433708,52823.457473100694,22.94326236837943,0.1435714729958914,28.243876600627093,752140.0,,113
2351,428.4951146546398,2111.9616084113813,44213.08790112045,22.205544774969237,0.3792647598410915,31.94799156464376,757110.0,,113
2352,519.8776284762738,180.83254630980164,50790.82438659655,22.849565848633166,0.09918289765857989,31.176300947140287,745221.0,,113
2353,591.0046972444953,2248.5882095583556,38804.30836303861,22.486095412998885,0.2894191320376636,25.465790377614592,791796.0,,113
2354,594.4213303619397,2127.469841017172,38782.85536387202,22.66780468071662,0.26541948738843696,24.848437883611812,794435.0,,113
2355,722.0857816224323,424.46057741235705,11525.662386784863,10.940044749743148,0.01107897030676724,24.848437883611812,639066.0,,113
2356,721.7713661123853,1103.3818341456422,43066.50998163379,21.96359002623652,0.39136575299576704,32.56534405864654,742832.0,,113
2357,724.9605417239449,2186.373288019958,36376.261004125685,21.95251618659996,0.35373025330781543,26.546157242119452,783313.0,,113
2358,746.7061062192183,1866.1973434535105,43433.52603931844,21.962054649893716,0.4231147754385034,32.56534405864654,748703.0,,113
2359,907.0315678336233,581.2269754582121,20319.076973236934,20.05479020267853,0.08959959576140025,26.700495365620146,652250.0,,113
2360,1103.0131389683452,1772.3231661964817,47103.84095428846,22.951190499361026,0.2669685374535943,31.021962823639594,744561.0,,113
2361,1281.255282854801,227.0375281357004,37095.630997762426,22.20913918583859,0.3188805074840737,26.08314287161737,766064.0,,113
2362,1391.1487852883502,2406.5219298085453,42265.649458788685,22.374746074489725,0.3712382618888491,32.25666781164515,742460.0,,113
2363,1418.3041830346806,254.163527122493,37992.02681905446,22.419368248997063,0.2903185491279564,26.237480995118062,777821.0,,113
2364,1558.6562360977318,709.9277589981609,44059.67580636076,21.894933376013384,0.4572663420095555,34.26306341715418,742003.0,,113
2365,1622.1329961109845,428.76676740997544,41312.7658842954,21.786560652265045,0.4183562381159186,32.874020305647925,754189.0,,113
2366,1657.0989044790217,175.0320795635315,49674.65107743953,18.645711162101193,0.020444902800169532,31.021962823639594,724791.0,,113
2367,1803.2185972668667,2367.127255511297,43357.1286681856,21.684773070995597,0.42961539846118985,32.71968218214723,760078.0,,113
2368,134.74809889959835,1739.8183560366706,32882.047210959856,15.56478851237006,0.018066423382135034,39.171652035638715,677514.0,,114
2369,163.33693937043674,234.23640715680244,11578.397164146776,11.667811016314877,0.05097701253656582,37.77819405808635,657925.0,,114
2370,263.194998523186,39.25251550654721,7862.973709999653,15.94128057917208,0.006592110028185408,39.481309363983684,661604.0,,114
2371,363.66910244151916,2399.5745074713154,55703.63748131998,23.106716144526537,0.12605959761894353,28.952960200254704,759336.0,,114
2372,427.9188472218287,2113.7104383305473,43714.94435711612,21.96526451426807,0.38318392743712526,32.204362147876886,754625.0,,114
2373,526.715714035415,187.61084547083325,54787.9807614039,23.024121851268497,0.07615003136912514,30.65607550615204,753978.0,,114
2374,582.9321101783593,2239.8515219939736,39358.37540463073,22.69255088811346,0.2739316979410839,24.92741493177009,795623.0,,114
2375,690.8109642216282,2252.735440241208,38051.15699302244,22.782672052949426,0.2679433156689531,25.701558252632516,799030.0,,114
2376,721.4837173452253,425.26485809453027,11248.921766787727,10.842524650345476,0.01469698810002747,25.701558252632516,638919.0,,114
2377,717.1703981193981,2158.4012453540167,36949.396218771035,22.555160237159633,0.3063387380489755,26.166044245149973,791897.0,,114
2378,721.8621135447282,1102.6030720002286,43354.03874093005,22.092056364351606,0.39078185341456506,31.894704819531917,743599.0,,114
2379,746.6328056680884,1866.3432298823907,43377.57269788427,21.94591779109911,0.41794687477355646,34.217134782119196,748394.0,,114
2380,907.02326164031,581.1550345811918,20393.87681613556,20.09473365505205,0.0929416809671313,26.940187566012398,652185.0,,114
2381,1102.217958978346,1773.08669164508,47397.85379178702,23.034069576544848,0.2606363903063915,32.0495334837044,744748.0,,114
2382,1281.5493670260316,230.74087821275998,37583.57442722154,22.403230267036886,0.33343699803748283,24.92741493177009,768639.0,,114
2383,1419.4132131585588,252.13560612014444,37431.22302167581,22.253499083333878,0.3082339191183879,26.940187566012398,774270.0,,114
2384,1431.5846688357456,2436.74837853039,43494.15868200615,22.432377968364033,0.3583934707458406,30.036760849462098,749233.0,,114
2385,1560.9104624697081,714.8353422668625,44148.3097881349,21.857227911029877,0.4339248779574195,33.59782012542925,743702.0,,114
2386,1616.2557933866954,433.48244746230176,41316.95800641267,21.883522434164252,0.4306618702659028,31.430218827014464,753615.0,,114
2387,1657.0261161469832,175.00411461293137,49858.39092281615,19.847429768454827,0.04328157580055073,31.430218827014464,725033.0,,114
2388,1815.8773683341471,2352.9770342290817,44070.58579872031,21.597294834563858,0.41207417549861064,31.894704819531917,763796.0,,114
2389,30.115578689967464,2387.0894807899863,38945.85415251646,21.462453527573626,0.406983521300194,30.55574336220342,762747.0,,115
2390,134.33296855447657,1740.3824373254415,32598.94542976842,15.614613242030563,0.03418142261054992,39.24163995247444,677180.0,,115
2391,162.95059634459085,234.35544579980734,11431.10522868543,11.26827896844038,0.03683156120299715,37.5354816936712,658171.0,,115
2392,261.5381080045959,40.32588844766071,7694.618641906342,15.380797411869624,0.03878907971559884,39.55185054498412,661255.0,,115
2393,363.0830832022908,2399.4475969827295,57307.21912316438,23.25724269352079,0.11591808347901494,27.763848029616305,762052.0,,115
2394,428.5628294095412,2112.6823582692045,43495.55780755967,21.89909180158109,0.39045545812773047,31.796585732242136,753425.0,,115
2395,527.695553056749,186.40685698621553,55450.763832290206,23.0791163080308,0.06927986826591165,30.0904274734389,755492.0,,115
2396,590.032046889866,2131.721796975024,39614.97840055984,22.761142040173404,0.2412487656422272,25.43726858579371,798233.0,,115
2397,685.7799886425637,1073.94872080378,41789.55465405269,22.07251115654249,0.3832868404273993,31.641480435987297,738938.0,,115
2398,721.2108081791627,425.81376447041004,11469.106026267866,10.765483604510838,0.02512488758211859,25.90258447455823,638447.0,,115
2399,736.8345176078719,1880.0771465197954,43678.73716243664,21.92972008281574,0.44845592560751174,33.96805987980989,745290.0,,115
2400,722.6901849851138,2205.2567606574685,37613.964973576156,22.249658189545265,0.33009619365167614,26.988321548342107,791545.0,,115
2401,906.8390807201981,581.258783457193,20537.182066510813,20.1361870582031,0.09038936642496967,25.59237388204855,652631.0,,115
2402,1084.0356186801087,1750.8668693746022,46063.01577646603,22.949374906210238,0.27147767331908146,31.951691028496974,739545.0,,115
2403,1281.6321194034745,229.06396087658743,37837.31660018312,22.267749049176878,0.3168877331930639,24.66174210451951,769216.0,,115
2404,1401.7690661091199,2439.6532115833193,43620.57267634107,22.658266298025687,0.3587770347702935,30.710848658458257,744847.0,,115
2405,1409.6253174567587,193.29212136529847,38048.725118978466,22.80543971834657,0.25032202854008023,25.282163289538868,782047.0,,115
2406,1560.9593828546022,715.5232290056903,43258.40180958602,21.56845536295162,0.44758626795404016,34.89869165733893,740213.0,,115
2407,1584.986648683054,434.85423802018613,40939.11231468741,21.844429030149993,0.4472883185264209,31.796585732242136,748341.0,,115
2408,1657.0272357052274,175.02571516705666,49779.338674732,19.87137275890334,0.04452989268658679,32.26190162100666,724643.0,,115
2409,1800.374138587679,2369.0899857000163,43169.21626423949,21.659904709762394,0.4322002648971985,31.176164547222776,759097.0,,115
2410,30.83077375949431,2348.3542011224686,39994.61033568027,21.560554061753535,0.4222879171707732,31.291656968589532,764771.0,,116
2411,134.0558802337683,1740.9715795372667,32894.50238766872,15.593036884650605,0.018089363246447263,38.262570649710966,677551.0,,116
2412,162.52946866393498,234.97208302545846,11530.665774539415,11.376457821778239,0.07116284307376457,37.95275226388335,658157.0,,116
2413,261.5506418524661,39.11827692811662,7566.229709489201,15.403133310305222,0.026458249009998228,39.50184419302144,661290.0,,116
2414,363.6534118515927,2399.5440360273315,55793.79892095971,23.10448100391755,0.12890615215059453,28.65820068905477,759866.0,,116
2415,425.0437260517515,2118.0837243312412,43217.65100344499,21.955013739337726,0.3711909414798397,31.291656968589532,753792.0,,116
2416,528.9765753016535,185.37106246204266,54075.08142558099,22.987977923078997,0.09075873352671346,30.207292618192866,753155.0,,116
2417,583.078837376326,2239.968030203726,39471.32708201742,22.682513848786222,0.27421215166442525,25.25019844495096,795996.0,,116
2418,692.2651036784049,2252.2141379267623,37510.17669972859,22.69038924518648,0.29392174798934545,26.334562795347626,795313.0,,116
2419,721.1051756334937,426.27257609421645,11364.603119735812,10.859333577369522,0.021216567085985027,25.40510763786477,638969.0,,116
2420,721.4961583515836,1104.1116551829512,42581.748766533805,21.955726804380426,0.3979195780399299,32.685839704813816,741343.0,,116
2421,722.8529294457717,2175.716224717623,37674.380444217226,22.305324238425648,0.32837311252896584,26.489471988261435,791973.0,,116
2422,743.1194534019847,1869.4398225516222,43474.49044529608,21.826636305555024,0.42539757709868214,34.234931633951916,747063.0,,116
2423,906.7010437526549,581.0819224467505,20421.988720213343,20.084859265061127,0.09193371247898265,26.179653602433817,652533.0,,116
2424,1081.0027058249157,1752.3054762870718,45055.958395753165,22.669893209243536,0.27934983628918764,31.756384547330963,737462.0,,116
2425,1281.8448672772302,224.38967887239664,37279.2070930941,22.243170055061082,0.30840144098595634,25.56001683077858,768147.0,,116
2426,1401.7225686359166,2439.6918231426366,43773.92991519848,22.641608020986922,0.36165775883931806,30.826929389848104,745414.0,,116
2427,1418.590832010017,253.9818356710768,37362.08351130299,22.352545689596322,0.30158831006940556,26.179653602433817,775170.0,,116
2428,1605.8041216429247,717.5229979363123,43237.01465255921,21.92942053029752,0.416095299657501,34.69965921269334,748295.0,,116
2429,1620.037048300201,430.79169904826267,41260.83807855775,21.797912753156226,0.4201002911258929,31.291656968589532,754051.0,,116
2430,1657.137746946727,175.04627051125152,49619.273400608174,19.106432457624674,0.03271795899087079,31.136747775675722,725649.0,,116
2431,1815.740519340195,2352.9688865969256,44157.485076853074,21.638977320556005,0.4108493836538713,32.3760213189862,764134.0,,116
2432,31.456598265317126,2349.9593674415737,40368.86666768834,21.494099878565418,0.42133735415949086,31.561984615630372,767212.0,,117
2433,133.50139629589103,1741.6398841098198,32681.268986309795,15.480926642799576,0.032055831855487646,39.49135020871977,676916.0,,117
2434,162.5717672559778,235.00953735690578,11476.590612821457,11.600909507540951,0.048647177709674194,37.7810948847201,658058.0,,117
2435,262.23475509533205,42.2135724852071,7567.413375428381,15.78521118046364,0.1402836172544033,38.869439181810804,661472.0,,117
2436,362.1605111692606,2402.911170936185,55673.630606647974,23.100696015133646,0.12133508154155905,28.45242948108551,758822.0,,117
2437,421.2267208388704,2121.6879579402944,42821.37280230387,21.94901957186248,0.3737640600259778,32.49485115599383,753102.0,,117
2438,522.1285993037145,179.71081614860418,52429.898168047504,22.952407136838726,0.08360334879254008,30.318162561812425,748590.0,,117
2439,570.5819757237151,2155.898844692756,37735.38442424229,22.824455965760016,0.3153095025454848,25.498352103267887,790903.0,,117
2440,720.4881089849334,426.9874628835368,11310.07393536658,10.852230597482878,0.02656840855328091,26.275740886904103,639054.0,,117
2441,713.9116399468338,2152.7319128337244,37899.87989085972,22.679956737974667,0.28374919058149967,25.809307616722375,796390.0,,117
2442,722.6792826791291,1101.3568576255568,42517.258310145386,21.91714735531589,0.4048120547106796,31.87294012908486,740233.0,,117
2443,743.1420672696682,1869.4529450252369,43248.31472227688,21.81762171316157,0.42285901208322724,34.04962872326627,746812.0,,117
2444,906.8747016975948,580.9451274137087,20652.887814863352,20.258649154993638,0.08677087612329965,26.12026313017686,652891.0,,117
2445,1082.542529614062,1752.0733298998189,46791.80827584748,23.011717530984214,0.26476368706750575,32.028417885812104,741157.0,,117
2446,1281.392444804963,224.15245724564892,36992.66718035625,22.160074334309925,0.3186217605664724,25.809307616722375,765111.0,,117
2447,1391.4254217100063,2429.9128496341114,42684.39689862717,22.199901301257643,0.3589140543707052,31.561984615630372,741019.0,,117
2448,1417.820217326536,256.1751315876589,37573.3766017325,22.374590914497222,0.3058309591014514,26.275740886904103,775753.0,,117
2449,1561.0496745110618,714.8712212796104,44113.237482950535,21.92936282161182,0.43649148278852884,33.42771769635729,744107.0,,117
2450,1622.0459208230552,428.8647268515733,41347.13271301615,21.756994508882958,0.4133888270851669,32.028417885812104,754151.0,,117
2451,1657.042392806448,174.98951357232633,49728.316667154926,19.462890655183358,0.037796702910039635,32.18389564253935,725460.0,,117
2452,1801.7648273513007,2367.9285633187155,43820.47286703314,21.812757038552277,0.42617970204297023,31.87294012908486,762864.0,,117
2453,133.13565772025177,1742.2961842326442,32990.558930828825,15.630348284346097,0.024729269264280495,38.6649030258962,677984.0,,118
2454,162.12908246859638,235.50602129983616,11282.141424767482,11.220251036190248,0.058584607076389766,37.432555519094734,658133.0,,118
2455,261.0091847243532,41.94552218415688,7329.232753263408,15.469722772673073,0.11358157934769526,39.12703334094676,661128.0,,118
2456,363.7641874284197,2399.5057513237175,55683.930181701246,23.13047676336739,0.13289866186232488,29.576340163235344,758994.0,,118
2457,413.6155982461302,2125.805355617909,42931.598181319605,22.03974380031871,0.4089576715019635,31.27081798508737,750112.0,,118
2458,528.035102754855,187.935696488841,52304.833318051606,22.82644378058518,0.0950677084898298,30.962731108387,749738.0,,118
2459,570.8006735331187,2156.6251615596425,38377.45796993476,22.94271831919442,0.30163515728549267,25.417167327780373,795052.0,,118
2460,685.6450720249564,1074.0082209377008,41972.985864466405,22.014824972724316,0.3856839609942122,31.27081798508737,739353.0,,118
2461,720.0108910486213,427.4941455502092,11301.088767684554,10.832509666687791,0.0316816375234766,25.72525420448074,638674.0,,118
2462,722.8234753281879,2205.220302295666,37362.31171120705,22.19719723322935,0.3320170269618443,26.49547139623166,791958.0,,118
2463,750.1677720078692,1915.743852684189,43457.964610162184,22.139258808013604,0.42503955236579505,32.65720893023902,746212.0,,118
2464,906.9346209874027,581.1041595906075,20409.06110357754,20.105527364391023,0.08822486934550676,26.187384519531292,652550.0,,118
2465,1083.2343049252868,1751.4939604940569,46369.84772529571,22.980099831661448,0.27011929144936114,31.42486142343755,740828.0,,118
2466,1281.4064730194323,227.01232049844648,37233.99352706134,22.233018289996192,0.32232976617571163,25.26312388943019,766180.0,,118
2467,1389.8098041058943,2426.7870474151955,42605.026092017215,22.07465398308941,0.37988980068042,30.654644231686632,739769.0,,118
2468,1418.6692664939865,254.11806460660256,37348.13971487883,22.27902467253288,0.3093472301369657,26.187384519531292,774912.0,,118
2469,1564.0896728503474,719.434641173501,43329.03025226308,21.753238026620515,0.43396167365203314,33.8895564370405,742801.0,,118
2470,1626.673978912546,422.91629549137923,41536.11867330529,21.68998304274617,0.4204090477160545,31.578904861787738,753869.0,,118
2471,1657.1103680071503,174.9525047948309,49636.184792073014,18.879788717885994,0.026175211964745315,31.27081798508737,724485.0,,118
2472,1797.6534006066054,2370.521630457747,43018.01655023405,21.784254251011134,0.4397052467286162,30.962731108387,759840.0,,118
2473,1806.20818037089,2297.954834582476,42380.73884577934,21.496122173862076,0.44480182420275455,30.808687670036818,756748.0,,118
2474,30.208462817830274,2386.742624026545,39047.55240012305,21.478438807842227,0.4029282730426689,30.296028803225386,762859.0,,119
2475,132.64454882960598,1742.8712960501048,32728.413158309875,15.599841104724076,0.012447726982953435,38.514632361547164,677564.0,,119
2476,161.3016938184069,236.2328578261726,11454.799571228015,10.996385782032974,0.07066966633258462,39.803825076578036,658005.0,,119
2477,261.0221199678105,40.437158244433896,7809.768318567617,15.74466107582335,0.020997747694409374,41.0930177916089,661569.0,,119
2478,348.1493637584383,2397.97606367592,52923.45589017904,23.005891878677296,0.14467814521243277,27.87879246254251,752174.0,,119
2479,425.07677331915625,2118.0548225744856,43042.59947491433,21.86174992064299,0.3730824536986152,31.424072428877395,753927.0,,119
2480,528.0978649118789,187.86633568364294,52063.72549834283,22.80955210380834,0.09515781933221931,30.457177892604246,749884.0,,119
2481,574.0927137970829,2227.900574513913,38680.45477451801,22.69885956124448,0.28586182897561574,25.139257943101917,793373.0,,119
2482,719.8654513766884,427.7590408860279,11465.5965602164,10.999978278597432,0.009683235726095493,25.300407032480773,639342.0,,119
2483,717.2363374934858,1110.498449927917,42364.64525589747,21.90333823791189,0.3777689198606701,32.39096696515055,742004.0,,119
2484,740.2115596751387,1873.3272933895005,43533.78189934109,21.9767262778998,0.43442676180979817,33.3578615014237,746842.0,,119
2485,722.8660905275702,2175.707472232582,37592.37612303196,22.31215372336143,0.3331139239208206,25.94500338999621,791917.0,,119
2486,906.9095109217859,580.960028185254,20125.587474346874,20.083644392484825,0.1046443196895827,25.94500338999621,652412.0,,119
2487,1099.0802193050727,1776.153274875041,46587.39599398108,22.956643224420084,0.27098646636188545,30.94062516074082,743689.0,,119
2488,1282.3561969582388,224.24016049071506,38356.70625395588,22.295178238609587,0.29680998651904766,25.78385430061735,774498.0,,119
2489,1394.966198106913,2434.7132022270725,42749.791579512945,22.303356413984183,0.34494280537722716,31.424072428877395,743165.0,,119
2490,1408.0781691418501,190.69939697103214,37305.69189302697,22.73671115607268,0.2622524544138325,25.78385430061735,779570.0,,119
2491,1561.421676354078,715.7195957202621,43527.98053212345,21.79642544106879,0.43499201638520596,34.4859051270757,742818.0,,119
2492,1620.188300010165,430.7007209376882,41218.39178314566,21.766501578830752,0.4208700871124186,31.90751969701397,753673.0,,119
2493,1657.1862195169183,175.05709324692427,49931.07844950302,19.844931840671862,0.042878196042160706,32.22981787577169,724962.0,,119
2494,1815.7131796252131,2353.086147643065,44124.07101373585,21.52516525477192,0.41458914570824557,32.22981787577169,764020.0,,119
2495,132.32587974051413,1743.4404666091325,32593.58070120714,15.513409306091031,0.03147148485058623,38.084366601330984,677706.0,,120
2496,161.1816630425807,236.40144779939996,11482.515543510008,10.909002277100639,0.07511278120300909,39.032525105928435,657969.0,,120
2497,259.93548720279284,42.46786754529116,7649.900841509674,16.332285186846548,0.09316842860155446,40.2967364453917,661861.0,,120
2498,355.00950777216167,2404.14267371067,58089.56288983262,23.440720489179853,0.12819136500374084,28.444755137923554,762048.0,,120
2499,421.3375886107598,2121.715272671118,42979.39290773276,21.844422603140732,0.37336518796617385,32.71146840861209,753406.0,,120
2500,522.6176516999866,179.21761467778546,52074.76138950125,22.90672171941701,0.08581542527635574,30.815151399417186,748266.0,,120
2501,582.9797096181418,2239.900478584843,39128.13108847535,22.710568283391968,0.2757854471448561,25.6002796241312,795689.0,,120
2502,589.1551846009464,2132.6182264731137,39570.60505728749,22.840156438852055,0.2336348236506565,25.126200371832475,799099.0,,120
2503,719.1421843868865,428.1400526660443,11342.030058412152,10.696775584254661,0.015251401440734797,26.232385293862833,639172.0,,120
2504,711.6595629946669,2148.3128800230984,37217.117622459176,22.590834795856207,0.2957984662627382,25.6002796241312,793688.0,,120
2505,714.577895892116,2225.6871254904104,37580.42035613744,22.576677795388196,0.29855745844842274,25.758306041564108,797364.0,,120
2506,720.7983991147178,1105.2130062707488,42840.96176606153,21.998235400879086,0.3848472602653058,32.23738915631336,742860.0,,120
