,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1597,157.43677225756005,1927.5074385579342,14004.307742825082,13.999214310460445,0.1259389673525712,18.496423024166177,652992.0,,71
1598,344.5687569601782,1021.2213432663876,3853.322815778491,20.959523842921072,0.21846364989498168,29.15036268608589,635203.0,,71
1599,448.80991708901047,440.4731566606773,18364.58052084992,19.703885220058265,0.30443307840317474,19.68019409771281,664210.0,,71
1600,517.1661082787084,855.5119932022335,6094.941314923238,17.11406898214203,0.03134027731085084,10.949882430306376,632184.0,,71
1601,619.2639842238992,1525.5655883802951,3901.857429793903,23.00275751952836,0.12997662672704993,16.572795029652895,631284.0,,71
1602,642.539223010833,1304.5299962644751,3961.1939548554283,19.38452008630769,0.0941849591185218,10.801911046113046,631102.0,,71
1603,722.6591203104787,974.3600199929436,5032.80271918352,20.52819876676435,0.22947511545779173,37.732702969299,629611.0,,71
1604,752.5237041268028,1345.7635775143985,6217.461621035315,21.678760487863723,0.062487606744800674,19.38425132932615,632105.0,,71
1605,812.2429027913487,2339.4411492856575,5603.232405248805,15.867026731609432,0.03666587408251948,11.985682119659682,630690.0,,71
1606,822.1609386372986,952.030459824678,9351.495538250032,11.049656468266829,0.024679543101171503,21.751793476419422,629259.0,,71
1607,992.863132888749,1928.4903116860814,5169.972192330736,19.90203115369067,0.11196516456396205,10.505968277726387,641899.0,,71
1608,1113.412183413342,2395.70876786404,5363.370791471418,21.823168329476246,0.2796396738557695,30.926019296405844,629508.0,,71
1609,1140.4404243227884,2247.096369926521,14841.677805975132,10.986724651283703,0.019024493210573094,30.03819099124587,636071.0,,71
1610,1174.7798561151078,520.6787769784173,5347.6858247469245,15.135897035899468,0.06730544482047592,17.6085947190062,635123.0,,71
1611,1341.0839510075068,1376.5459265112604,18725.778669665837,15.003937057400691,0.02355838848098544,23.083535934159386,639266.0,,71
1612,1522.7013488256657,2494.2843879633897,29214.138352673217,21.56948415697793,0.17819847058939137,24.56324977609268,662445.0,,71
1613,1609.5688011539164,1289.2907670116995,26775.273998398763,18.87724563064293,0.006952152007498045,28.114562996732587,667016.0,,71
1614,1807.8998860631598,407.67379667648385,6883.184878521104,14.069865350872426,0.08829641167551906,11.245825198693035,646186.0,,71
1615,1822.913568113568,1548.7369642369642,5420.191803001656,18.29730582603353,0.06643736367528236,10.505968277726387,629942.0,,71
1616,1837.12333435677,219.5318698188517,4819.427983176739,20.140460105257237,0.10696003022407347,10.505968277726387,650568.0,,71
1617,59.82774544043461,1252.1319492950458,11210.956000412143,16.107246312749695,0.10373357652105385,13.631223179908698,648558.0,,72
1618,158.95475725389656,1926.3315732714768,14253.619029782827,14.781286418764294,0.11634772352038639,17.40156150626642,653304.0,,72
1619,350.5584441689839,1019.287379811719,4328.49341167122,21.75068653866693,0.07150962145540177,24.942238158981873,635861.0,,72
1620,449.4333125116615,440.44276338738854,17875.609044299632,19.5396555919429,0.2926196639740459,19.141717656893064,663173.0,,72
1621,519.0006536558035,856.1992716406761,6211.777405686904,16.807716868872955,0.022879344208197438,11.166001966520955,632438.0,,72
1622,627.8142341015118,1521.0525448104108,4134.175974851245,23.543774247839824,0.15693686837651927,14.646314267774239,631089.0,,72
1623,642.7133711507294,1298.8733387358184,3578.921149788794,18.909440414536963,0.012897655168207667,10.875975941416515,630730.0,,72
1624,679.6912682310608,348.48845844657967,3788.174926901648,21.913291839056782,0.2530613536712409,10.295923891207634,636506.0,,72
1625,721.7614764714348,971.9821796901233,6046.172545352269,21.50092950967061,0.04008684096438728,36.97831820081615,629511.0,,72
1626,754.8426677456978,1346.4246780758338,6092.431696356427,21.22604359202033,0.012820362311499864,19.431743681997506,631874.0,,72
1627,813.5823162388484,2338.7951672048603,5299.06550468323,15.050508799268277,0.03969477175445443,11.601041004177615,630229.0,,72
1628,821.673308952238,952.1938453363341,9278.512595141257,11.044558697349785,0.042379183294152016,21.461925857728588,629203.0,,72
1629,996.6615554715005,1925.5113910791702,4983.9522284072555,18.722379930349017,0.1037770874526128,11.311014979073175,641547.0,,72
1630,1110.6572406106634,2392.69694927555,5594.747037277207,22.425834266751576,0.20201930661941453,32.3379017991451,629496.0,,72
1631,1141.003620387675,2245.7166802023503,14820.184869824352,10.849698434740723,0.018174788491471968,29.72766757320514,636118.0,,72
1632,1174.4882764077543,518.4930238691811,5498.168370917429,16.086264385673797,0.03628165666689379,17.836600543923083,635061.0,,72
1633,1341.1191778704992,1375.528867253902,18767.584084508337,14.986024499660848,0.026674046151022472,24.217173096220773,639373.0,,72
1634,1522.7354553034,2494.913911257524,28524.63962107192,21.36763474092697,0.15431321847298682,25.087251171534092,661672.0,,72
1635,1609.781109967625,1289.3925301773118,27054.207673792407,18.877075332629893,0.0014448849151962792,28.567563472787377,667542.0,,72
1636,1805.7505722252279,408.0797577926672,6969.0353572345975,13.941883977580401,0.036958713426125306,11.891067029282056,646012.0,,72
1637,1821.754427710029,1547.878403590839,5363.016243218759,17.881210537604364,0.06998226021306653,10.295923891207634,629795.0,,72
1638,1834.637201751968,223.27106496370487,4734.529846817437,19.919929921406705,0.007043950468258407,10.295923891207634,650272.0,,72
1639,62.34350079487147,1252.0894133460858,11103.349665009959,14.357539065666064,0.07230331143226003,14.063774116542064,648694.0,,73
1640,160.1626404896923,1925.4922615513747,14019.860699402658,13.976021274875892,0.12344213842338808,17.507963696103385,652404.0,,73
1641,259.44405594405595,145.3056133056133,3037.2011775764922,23.90122922087394,0.07547739241692784,9.040997646348469,653088.0,,73
1642,342.6016134815346,1022.5041233416995,4002.435307248553,21.40957202077111,0.218526609960071,22.38723226714859,635350.0,,73
1643,449.45788279684734,440.66954854100237,18408.188747461227,19.531163337571723,0.2696563382486774,19.8040900824776,663821.0,,73
1644,517.5876850943712,855.39083319379,5999.060708100081,16.770257531972568,0.03723498461432839,10.906600335277519,632073.0,,73
1645,622.5360771755031,1524.4655833629859,3629.745293160188,22.014905651618,0.22647997267337822,15.642361007174337,631269.0,,73
1646,646.4151359589316,1298.9755354134916,3578.2259573659167,19.209478147358187,0.03077763939201113,9.471521343793635,630423.0,,73
1647,679.4181587111726,346.6740552461406,3839.266825916835,22.945466855582783,0.1386812111269537,8.753981848051692,636398.0,,73
1648,724.4872894629045,973.5284932893184,5955.721322557267,21.902404161755072,0.16378455322132815,36.59451428283904,629383.0,,73
1649,752.4841094761339,1344.4828731424693,5919.84434777017,20.9508348354787,0.015426618853801496,20.521629578219542,631629.0,,73
1650,814.5807893361213,2338.4864349189756,5490.61222141734,14.783154680598694,0.03155622035517071,12.341679326761403,630614.0,,73
1651,822.0704674496383,953.1450882787586,9225.405296754148,11.101555568946207,0.033681385098654405,20.80864537651632,629150.0,,73
1652,994.6014568158168,1924.380708752457,4964.799278937645,19.240941007268443,0.07129321658174266,10.76309243612913,641531.0,,73
1653,1112.742378211278,2391.2760899690866,5384.990407644126,21.984098365898884,0.2829936859796483,32.86330890498095,629302.0,,73
1654,1142.6308401669244,2244.7863444908126,14752.755540353477,10.801758630599032,0.018189249729864375,29.993150922013175,635868.0,,73
1655,1174.5689244383934,521.2850294985251,5059.5144923755815,15.281214450744095,0.05362462141790222,16.646916301213054,635253.0,,73
1656,1340.7511509069147,1375.2116594543168,18703.67151180776,15.026049514490095,0.030884230059981966,22.961263863742143,639372.0,,73
1657,1522.3998102298874,2493.8852579103655,29190.080718378795,21.677861446627432,0.21267115070384135,25.11388235096797,662620.0,,73
1658,1609.9301813685518,1289.505545518017,26926.24360931297,18.865021786426038,0.014601948476600358,27.984040333935738,667425.0,,73
1659,1805.130681349501,408.0726924028706,6958.98504550365,14.144691604473518,0.06728055288621301,11.480631931871072,646017.0,,73
1660,1821.5958535486095,1548.018319679737,5412.974447978062,17.27953737942596,0.02981950299700998,11.62413983101946,629853.0,,73
1661,1834.51130782578,219.18898332500072,4879.699094742651,19.696783187793528,0.036757207745165214,10.332568738683966,650172.0,,73
1662,62.56761042174681,1251.7164050018619,11623.60672461995,14.221459169146831,0.0926270473217168,15.219079304058601,649382.0,,74
1663,159.83814226350526,1926.2364605230996,14280.103998372417,13.96857422051708,0.1259708928021277,17.592697177168656,652537.0,,74
1664,344.67936912225707,1021.167842215256,4275.863161536611,21.33122117001206,0.1581826000380515,21.222936277219333,635612.0,,74
1665,433.4322670028882,461.5850620885807,19047.306059642808,21.101362199993254,0.21432866677615986,20.245564211821073,668144.0,,74
1666,517.8686402786276,855.086129806561,5933.2069352905155,16.092757494901598,0.015657215302270898,10.471843557838486,632180.0,,74
1667,633.4480540717323,1524.2863112758457,3842.3288382420974,22.465787709937057,0.24397816827862348,16.33607595022804,631026.0,,74
1668,648.8491810178527,1299.469362702115,3980.836422367108,19.508189675550174,0.05607326345811869,10.611468138609666,631076.0,,74
1669,678.4815062140605,351.90287516230757,3763.580574687152,22.788267555768364,0.23801860463716415,8.796348588584328,636371.0,,74
1670,728.1897610416513,970.3345416882445,5661.916374852113,21.87876489054073,0.11671770046132376,35.604268096650856,629130.0,,74
1671,748.7238572816299,1349.3734411509886,5318.160656993468,20.175825366472854,0.02145965620624103,21.362560857990513,631769.0,,74
1672,818.3467449147063,2342.1476848858606,5614.862891132226,15.395564290113276,0.023118250021409686,13.403959754033263,630346.0,,74
1673,822.7436154383407,955.0875922383165,9195.954138751445,11.138861295831864,0.02289456387783125,20.385188792592253,628510.0,,74
1674,994.545350080171,1926.3125334045965,5224.751812457549,19.663368205156665,0.09390002117446604,10.890717300152026,641709.0,,74
1675,1111.353417837275,2396.6731018365635,5496.600871219036,21.347347583792725,0.12806218262279054,34.06839770816788,629708.0,,74
1676,1143.565559772296,2245.1618880455408,14716.430813282353,10.957583824172056,0.025154043442651153,30.019284865803662,635988.0,,74
1677,1173.4677594442032,523.2421841076856,5144.886552256434,15.092972472756834,0.013561937161847094,18.151195500253376,635172.0,,74
1678,1340.6918608543017,1375.2507865435964,18772.385260104355,15.062402459073594,0.03141112580893339,23.17768040801585,639269.0,,74
1679,1489.7470352808512,2488.921272033201,30211.687538106347,22.87267078527848,0.16559979346215387,24.29467705418529,664890.0,,74
1680,1610.5927710843373,1289.0286989499755,27059.941876358505,18.85170251329989,0.01035385370902928,27.785291573464786,667584.0,,74
1681,1805.0191375499282,408.4964904796991,7200.998128692828,14.221788162573839,0.05132135330717091,10.471843557838486,646362.0,,74
1682,1820.7292037336108,1546.0222264801687,5100.9048093135125,17.342793306613252,0.06776198759779552,10.192594396296126,629569.0,,74
1683,1831.9414756051492,223.72969517333564,4804.900698078611,19.568866746033088,0.04953709266975111,9.913345234753768,650205.0,,74
1684,62.36975046764393,1252.0649199809275,11364.128700614507,14.231991944509863,0.07430577010584206,15.838894182510163,648892.0,,75
1685,157.85735574218634,1925.0719932102359,14078.414987890985,14.654347606726818,0.1337494995881917,16.811457860383594,653204.0,,75
1686,271.1712398599229,138.37346513586596,3134.294858449533,24.474768102728657,0.10184078393957756,9.030948437396145,652593.0,,75
1687,347.49466433837796,1019.2816905963006,4296.508453508283,22.04685982037951,0.059016992816126754,17.784021538257026,635560.0,,75
1688,449.5596378672335,439.9417546527234,17909.482252702695,19.33183818801697,0.21811356044531754,20.00702423053915,663695.0,,75
1689,518.241300242784,856.805390702275,6180.503235217387,17.15659573133293,0.0385832194915632,11.253951129678274,632166.0,,75
1690,627.4939374824783,1529.1254205214466,3964.7253016851755,22.138083871448746,0.06203054139646018,17.92295920652466,631427.0,,75
1691,643.9238798888362,1302.6713888700604,4099.49483990478,20.332540110663132,0.07500949618496322,9.864574447001944,631164.0,,75
1692,679.2504923066654,357.203464503855,4162.711478966552,23.205693744326386,0.1618844026476354,8.75307310086088,636772.0,,75
1693,725.4467874635076,969.5594614809274,5758.549536688585,21.738339034626485,0.07130310268342227,35.429105408246414,629541.0,,75
1694,753.4932960493296,1348.0470352047034,5813.290977986033,21.296540227329476,0.03616183603144236,21.535338581483117,631431.0,,75
1695,819.6895605040243,2340.4495154515803,5921.106608561716,16.696525490107785,0.0604693602532575,12.92120314888987,630920.0,,75
1696,823.1223398831806,956.4136600002913,9538.48773957781,11.156588294309504,0.02338525671436601,21.535338581483117,628673.0,,75
1697,993.6691877133105,1923.4723549488056,5088.5921003020585,19.92207138647096,0.08036604851117517,10.698200456607742,641900.0,,75
1698,1111.2832384391056,2394.510179141786,5002.450745976126,21.39535982461428,0.18129397636462447,33.900791057302456,629134.0,,75
1699,1144.6823222623889,2243.68190804338,14758.514874061048,10.7386257287677,0.010416125311045209,31.39991302848506,635880.0,,75
1700,1172.7260528431618,522.3199977820288,5011.3427567452545,16.34926892435281,0.06552828618297606,18.06189687479229,634590.0,,75
1701,1340.1521926500527,1375.1370053348787,18699.065021467657,15.040580339862624,0.01650466230969826,22.091089254553648,639881.0,,75
1702,1523.6487689518867,2495.0744101278688,28435.400000658574,21.280729747199977,0.17404545621723128,23.897278942032877,661438.0,,75
1703,1611.0387549932739,1289.355320853144,27059.77814714074,18.88328261475926,0.005700145430967897,27.926471321794235,667736.0,,75
1704,1804.0168964159118,407.9999606144151,7055.254794630404,13.648435631784276,0.05810737776692913,10.837138124875374,645911.0,,75
1705,1820.4778264340841,1543.8527568770717,5742.710642506075,18.460150363110277,0.019987266191896322,9.586699110466677,630301.0,,75
1706,1827.8276027687527,224.28196072891652,4917.69876833287,20.009364243710774,0.02233930627239642,10.698200456607742,650008.0,,75
1707,62.122126133727065,1251.5496730647542,11550.196020894586,15.723763728337518,0.13328220699684268,14.904033477338325,648850.0,,76
1708,156.7869447236181,1924.9448542713567,14259.147413415032,14.680170196047612,0.1416031883029517,17.77019376144185,653077.0,,76
1709,272.11591739610776,140.24211778703153,3372.6108063046167,24.305701911416705,0.18699651508311624,11.32133312220892,653548.0,,76
1710,351.4573674736417,1020.3796333712942,3900.9874546791016,20.97386945071172,0.1230688262609405,18.200117804057378,635248.0,,76
1711,448.36767590618336,439.49984105446794,18483.1511321126,19.39802397099904,0.28038737619760096,19.34658191769879,664487.0,,76
1712,519.454901590598,856.4654269127295,6072.533793930136,17.051863117461842,0.04611224400525008,11.464641136414096,631927.0,,76
1713,633.1842132170001,1517.7850448178317,4204.800444794075,23.21165925537601,0.2594488664781851,18.91665787508326,630613.0,,76
1714,650.393731154898,1304.5019633966763,4087.4311811600355,19.43651102621839,0.07207704857230166,9.744944965951982,630860.0,,76
1715,730.4727615184005,965.5507582343282,5934.671484264757,22.263862231871727,0.03674614903133913,36.54354362231993,629341.0,,76
1716,753.452003870245,1344.1474257778682,5628.27894989409,22.01333696023541,0.06074305829428894,14.33080142051762,631774.0,,76
1717,819.139285544855,2335.4663883485932,6041.579262861818,16.708376260989823,0.010167033688639141,12.754413264260682,631246.0,,76
1718,824.1878898089842,956.8158673860443,9535.571957198219,11.091966721678373,0.009640290127914324,20.34973801713502,628597.0,,76
1719,993.7193052135462,1927.3584081340853,5412.313772486889,20.404238839989628,0.05401658311182245,10.89140907959339,642026.0,,76
1720,1111.6886795146324,2395.556488222698,5019.363197536297,21.221226226140708,0.2035022096463411,32.10099518195947,629168.0,,76
1721,1144.8014709421539,2243.661336747562,14886.693207619499,10.790501354136348,0.02551304675789208,30.23799099729218,635526.0,,76
1722,1171.497563338938,521.3509646897888,5028.534910445428,16.610949740659866,0.0320518635753122,17.77019376144185,634687.0,,76
1723,1340.2208831632574,1375.3458850871928,18621.729981849006,15.009497898529663,0.02537508268903289,23.215898301238546,639620.0,,76
1724,1522.6242753692054,2493.7712970178472,30159.458205507744,22.052817690697463,0.2134148080654975,25.36551851431619,664239.0,,76
1725,1611.0711356266293,1289.1110404612027,27045.661672857674,18.772335770489125,0.011143565549877442,27.22852269898348,667890.0,,76
1726,1803.423194470084,407.7549894365475,6986.695616544956,13.956223625187196,0.0695942919794877,11.607949150619273,646268.0,,76
1727,1817.941687803847,1543.935135277954,5423.921721637509,17.998429321546286,0.040812053529631624,9.888252980157159,630170.0,,76
1728,1830.4637052165774,219.35123251921823,5052.037424775077,19.759585286060673,0.05632805881402561,10.318177022772687,650105.0,,76
1729,61.38488044158153,1250.3549003039714,11348.84654478191,15.247865939028323,0.12840287458448227,15.069193893342382,648465.0,,77
1730,156.70850819301026,1924.0788479286746,14303.778474594596,14.693920674447202,0.1386825682245212,17.55996974348162,652953.0,,77
1731,249.44388789049057,145.98252590524987,3257.063040434573,24.883557830656525,0.14570828942990113,10.585797363091757,653434.0,,77
1732,341.36707095209215,1018.5971194663432,4107.289376879601,21.710324148922876,0.27384711490560565,18.556280083537313,635408.0,,77
1733,447.757224409717,439.1437797185171,18281.547507266958,19.422463993513514,0.275552431591118,20.175284386127817,663812.0,,77
1734,517.5380266708689,855.4316977564166,6322.460879200931,17.149968438927853,0.05256372412583953,10.83487494810568,632565.0,,77
1735,632.3504350873095,1515.6498861180867,4264.9554881934155,22.050984044506386,0.205266397410723,20.424361971141742,630930.0,,77
1736,651.066257877704,1304.0506557656277,3655.836254041865,18.47298662597158,0.0723585467912112,11.083952533119604,630464.0,,77
1737,678.5915407468933,345.2050602178705,3898.4378218454262,23.381542179912987,0.12362851105312238,8.966793060501253,636573.0,,77
1738,730.5929228622509,966.5491213535081,5712.096257124312,22.478320878549486,0.08647695545741749,31.508314504261346,629187.0,,77
1739,761.4520308887047,1344.9435888486541,5709.107326104145,21.250404390273182,0.05001219671468927,19.67712921609997,631490.0,,77
1740,817.9237890344873,2338.556555186127,5730.901614792863,15.916742056905527,0.049507907803350834,12.329340458189222,630783.0,,77
1741,826.2472980809785,956.3843446857866,9449.007265088208,11.047965617484143,0.018923757932342352,20.797978348662628,628756.0,,77
1742,995.925015578481,1931.1766253548433,5396.141340534149,20.61695712942972,0.09266763764118517,10.461258570584794,641588.0,,77
1743,1113.3447222284171,2395.5411583666005,5584.194917219662,22.08813285388449,0.19041376193212198,31.38377571175438,629463.0,,77
1744,1145.107885111332,2243.469996797411,14777.02588612105,10.80724063685475,0.008410444203098185,30.38746537169869,636007.0,,77
1745,1169.4123301879633,522.048926104885,4922.893929007694,15.944732235867608,0.020322299299546525,18.182663706016427,634975.0,,77
1746,1340.4744932232188,1375.232880230766,18910.219331842098,15.002068016011997,0.024272928637212882,23.78690936882971,639337.0,,77
1747,1523.532126724507,2495.263387591413,28507.676837598607,21.417979490109218,0.1905889363372782,23.911448161336672,661556.0,,77
1748,1611.2069569894468,1288.9532197637109,26859.032302391446,18.73912826000196,0.01163179296625185,27.398534351531605,667258.0,,77
1749,1803.981736452766,407.13451668849325,7037.189009398386,14.328291958490379,0.041742510880701536,10.710336155598718,646161.0,,77
1750,1818.5448554421769,1545.2377173091459,5272.474319574736,18.02063319918229,0.06707496972382777,10.585797363091757,629784.0,,77
1751,1827.2743353109206,222.0953087233575,4534.208357593467,18.27183709325556,0.04230165356697438,10.585797363091757,649395.0,,77
1752,61.43988196076288,1250.1003989289031,11343.24734532671,15.582470207903706,0.13805591339303508,15.125156305042447,648469.0,,78
1753,156.76549610100903,1924.3529064415845,14276.90778504982,14.482418729211481,0.1592112479228931,18.10059688964096,653279.0,,78
1754,259.44475572782744,149.25018229266607,3230.460638036812,24.43775796337287,0.09393918764799403,8.802345062770604,653130.0,,78
1755,337.20592877973087,1021.8450919014367,4633.876780439111,22.00529126658918,0.20647896672728602,19.588317181940216,635941.0,,78
1756,448.09565428502066,439.23020690027244,18383.75965194192,19.31735644547519,0.2626999630391993,19.836270563990094,664203.0,,78
1757,518.1432481376302,858.4913158003046,6024.523323665841,16.535593580027076,0.032985378877477683,10.909948810194551,632200.0,,78
1758,638.5915595684213,1517.0792736601193,4929.437211842563,23.415895076847764,0.14117555736025547,18.59650365374071,630613.0,,78
1759,648.0896110916781,1306.255127675136,3898.695002661228,18.3568902311607,0.013872257588706912,11.405855574294304,630667.0,,78
1760,682.4700784603187,347.57647830722544,4534.94338100121,22.833573937191296,0.15116969648838544,8.678368371745666,636795.0,,78
1761,728.7887162245274,965.4895444667678,6047.3350348144295,22.349214110476886,0.08124810840868885,31.614056211359213,629602.0,,78
1762,761.8511889321228,1348.3829009943795,5735.161726813636,21.09982091665919,0.07095073421679833,21.076037474239474,630997.0,,78
1763,816.519870009285,2340.0473073351905,5340.915849354333,15.02308962606296,0.056117682483710844,12.521645793518747,630288.0,,78
1764,825.3050910245555,955.8864971422523,9370.65421442892,11.113675033765333,0.020169685529734638,21.695920929364163,628883.0,,78
1765,996.6310149431065,1930.1865146460723,5425.9638593974405,19.947837886544242,0.11271826099637268,11.529832265319241,641736.0,,78
1766,1119.4797741800028,2390.632645919843,5314.384837474996,21.627152032440446,0.3245916271151835,29.13452239086045,629558.0,,78
1767,1145.8778398665554,2243.5534778982487,14864.805253890076,10.850239540292867,0.010206735422399789,30.622242683159705,635857.0,,78
1768,1169.5317917575003,517.2737464964185,4777.069858572914,15.771670427783882,0.02281810189231509,17.976620198616022,634984.0,,78
1769,1340.7813866126994,1375.2418536669245,18745.64761304371,14.867976495306241,0.02133057770209143,23.431594603713297,639177.0,,78
1770,1523.3904998249034,2495.1289661523297,28675.932610759202,21.369001509966804,0.18765725957344037,25.539198351137244,661702.0,,78
1771,1610.977737107909,1289.5362692860122,26757.889223912385,18.838403511961637,0.019410557388205435,28.39066224471082,666929.0,,78
1772,1804.1188354340493,405.6380081661637,6983.607005434762,13.711598571311507,0.026367150764794543,11.281878883269366,646096.0,,78
1773,1818.5051635111877,1546.634562057755,5186.19293895521,18.056108896003412,0.07438286974995893,9.67018189994517,629476.0,,78
1774,1825.285899539512,222.30558937172498,4684.583247068311,19.158440361431232,0.04771085251692158,10.538018737119737,649950.0,,78
1775,61.48578563196312,1249.042919227814,11344.4263746942,15.4217563232761,0.12127675574021435,15.117548592862276,648509.0,,79
1776,156.7196047240299,1924.6679296215955,14126.736286438194,14.584989163304487,0.14271549179323909,17.569042959272377,653410.0,,79
1777,248.35161710697784,132.7567823717569,3448.8439911446076,24.83792028511169,0.14757128112979526,11.167918780312673,654428.0,,79
1778,349.46678948249877,1020.4519176017418,4066.0757949540834,21.73867263176365,0.09547000423827463,21.110090377420295,635559.0,,79
1779,447.78444415919785,439.4907315820868,18037.414577388172,19.335679988092934,0.2737991444807441,20.292925588616928,663598.0,,79
1780,521.1731910107403,856.4663564387006,6175.450503118506,17.741031375111653,0.021673485424600472,11.167918780312673,632216.0,,79
1781,634.3872206703911,1518.685214575927,4290.659917743542,22.98123558315327,0.16299132759182033,17.160460564870693,630895.0,,79
1782,648.5963754487947,1307.2856556676354,3982.997374759075,18.921623445617627,0.0784205738194391,10.486948122976534,630930.0,,79
1783,732.4609924093337,961.4215162590198,5813.310307547148,22.013949603246783,0.09174115447132475,34.72950352414307,629321.0,,79
1784,758.9182104415318,1344.2799297063777,5580.009760343787,20.71053158356981,0.11526099717859803,18.250013616608513,631179.0,,79
1785,814.6599666683501,2340.4579566688553,5393.559994365152,15.468455563478766,0.04973990788000801,11.304112911779901,630597.0,,79
1786,824.2807840433982,956.6980863466755,9088.370586939573,10.85781166480828,0.008736554717830391,20.83770211448584,628831.0,,79
1787,997.0404347942206,1926.379269823465,5099.516864527407,18.214028877641518,0.109359776413464,12.529860094984949,641370.0,,79
1788,1116.369251633584,2392.441104672667,5523.35300165342,21.630282954070662,0.1429048748750581,28.60076760811782,629508.0,,79
1789,1144.7375778382425,2244.0446029108307,14916.253666553714,10.856708424797871,0.012484569980416197,29.417932396921188,636097.0,,79
1790,1172.4954856579752,517.1874450688471,5113.681054199999,16.74259097863819,0.04905854208461085,17.705237090739605,635012.0,,79
1791,1340.5901623812022,1375.390297941811,18686.92439035538,15.159588969293242,0.026887111941179893,22.472031692092575,639373.0,,79
1792,1523.3940958432618,2495.201908165967,28806.693134896268,21.481144926470233,0.1976561582268779,26.013079110240493,661787.0,,79
1793,1611.4948844934936,1290.056031100649,26730.277406546917,18.81679245335407,0.005160753390479336,28.05599108224891,667006.0,,79
1794,1804.5584222177501,406.48605353189777,6767.486392606545,14.228172529877043,0.034221383435135914,10.486948122976534,646012.0,,79
1795,1821.0841981440335,219.33088485165337,5210.106499278796,20.13129106354042,0.06146593404511483,9.125006808304256,649846.0,,79
1796,1819.2472767656718,1547.2537038349756,5763.871837824544,18.596802730800853,0.060256725422286835,9.942171597107624,630255.0,,79
1797,61.33440808904136,1250.4260804519133,11492.292810489274,14.841624060869387,0.11363160961627246,14.821688755676998,648664.0,,80
1798,157.12383664751056,1925.1891674719016,14571.943300143841,14.851123061121516,0.15083932014588214,18.52711094459625,653753.0,,80
1799,258.71423282599756,144.30510078157135,3603.1525365050784,24.39949456962136,0.0835366492381521,9.485880803633279,653642.0,,80
1800,339.2268358174106,1022.8599447406312,3808.7293595463184,21.697908591959973,0.33835556032091135,19.564629157493638,635286.0,,80
1801,447.7119547092461,440.01400694653444,18221.635939341744,19.62458587137138,0.2873758662613664,19.71284604505041,664148.0,,80
1802,522.3273797694753,857.8928358505565,5966.619025485333,16.69784833177526,0.022543072068844,11.264483454314519,632320.0,,80
1803,633.3401776827515,1518.4139049655325,4020.6795087524993,21.788746514958362,0.1380024865732244,15.26633941834731,630701.0,,80
1804,651.4482611395746,1301.4995730476635,3818.6598910126218,19.24946340366365,0.044280996933828184,10.078748353860359,630627.0,,80
1805,677.4487593984962,353.8077067669173,3942.5692090100815,22.66262863928422,0.2475225379086192,8.893013253406199,636470.0,,80
1806,732.8097548711502,961.5091891891892,5895.326702570526,21.754004377905137,0.06682060891313754,37.795306326976345,629725.0,,80
1807,760.5210569777043,1342.0251857968622,5743.70082659995,21.067297597840362,0.084627414932769,18.378894057039478,631572.0,,80
1808,812.9417130446586,2340.1410343423377,5459.569053153622,14.676766187601844,0.05841612005720144,11.560917229428059,630675.0,,80
1809,824.8684927508027,956.4883883104667,9139.34972052555,11.145986373038161,0.024648552318323354,19.86106293260718,628619.0,,80
1810,998.7319965268356,1927.269061702936,5462.385174017201,19.626128473773193,0.0655178495795524,11.264483454314519,641928.0,,80
1811,1116.300702137619,2397.519176158527,4749.610161756694,21.244371644555837,0.19477305837510023,34.386317913170636,629516.0,,80
1812,1145.8765652230852,2244.4113250123405,14713.045777097886,10.807476828616844,0.005237209426134233,30.384461949137847,635612.0,,80
1813,1174.3597697841726,517.523107913669,5150.536842597757,16.214009396797092,0.04063006508507084,17.786026506812398,635169.0,,80
1814,1340.151586331424,1374.711775844299,18551.270297268,14.950674046964773,0.024865425532047566,23.121834458856117,639266.0,,80
1815,1523.5675218640745,2495.110835036466,28573.54801696923,21.30691775988134,0.18492957714209737,25.937955322434746,661572.0,,80
1816,1611.707458577392,1290.5525689540827,26594.704351198794,18.8691446235073,0.026697648242578205,27.271907310445677,666402.0,,80
1817,1803.5753140730087,405.0227782242714,7007.990877459199,13.87046233825411,0.043754486766630935,10.671615904087439,645704.0,,80
1818,1818.8892057252015,1547.0761606821516,5353.742195438089,17.691189457909463,0.038251546347998606,10.22696524141713,630261.0,,80
1819,1825.6145705762285,222.6687706076307,4719.96678424534,18.812780487943538,0.059015820883764336,10.81983279164421,649718.0,,80
1820,60.294265650230955,1249.7779488527544,11682.20834670074,14.60397171442217,0.11718005249283071,15.20835264882743,649221.0,,81
1821,156.14173349942863,1925.2846509425221,14204.162671524566,14.06248456153772,0.12244316971731496,18.279270010609892,653098.0,,81
1822,274.22490405511627,139.67559069681417,3162.606180155681,23.49163450780198,0.06338368144091956,9.505220405517143,652569.0,,81
1823,345.7560725982533,1020.6429789847161,4286.415700407977,21.410230262188044,0.15922410836118528,20.911484892137715,635557.0,,81
1824,448.16538253636577,439.74711373226086,18125.577908360683,19.351155218417308,0.2804350117130794,20.3265482517982,663957.0,,81
1825,524.339861144362,857.0839118984917,6108.200866745401,17.239991562454367,0.031866770800849695,12.137435287044967,632632.0,,81
1826,638.460301881684,1520.8137268173818,4320.9269621880085,22.356254574205995,0.13377725466791998,14.038479368148398,630643.0,,81
