,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2669,1749.550409830841,592.0415822147437,12897.06221320117,10.378617737712016,0.057069272115225264,36.169052824254045,634732.0,,147
2670,1737.8775584296077,33.08919905966254,45737.08253455376,22.86966006960203,0.13776321507451675,27.455599189320118,760683.0,,147
2671,1842.8976721109989,1244.505037463847,29160.641220412566,23.145117191628803,0.054142275105290225,32.387742756263854,650671.0,,147
2672,1883.7231081195855,2187.5947745031426,15485.615561918807,24.06596767362464,0.3039484053155251,17.591312055432653,627216.0,,147
2673,138.008910805433,149.67038671165326,28019.809174450467,20.329967711767747,0.4046200933847956,32.15931035392706,687559.0,,148
2674,316.3200821901251,891.6446364899982,26740.708966152313,23.30532116926697,0.06390312403451606,24.72549992035598,660530.0,,148
2675,426.6850231696015,1618.4184615384615,8718.566801981733,17.909561184882016,0.020688113607635655,17.6148986360706,629860.0,,148
2676,479.65425915538106,638.5034457889254,4033.326973936239,19.03342890755222,0.07279762364181926,16.160457464284953,630137.0,,148
2677,665.3025977401439,1781.4402889113842,23627.235231083174,15.786084150035096,0.38419084782275564,31.674496629998508,648465.0,,148
2678,675.4851314263079,1931.1233058880118,5711.590481602231,21.647755747870185,0.053306860109772335,9.049856179999574,632884.0,,148
2679,986.9152670157068,1147.2165445026178,3858.3092195980325,23.681035777545336,0.07347797260312856,9.696274478570972,612587.0,,148
2680,1129.1258172114742,2318.474894374027,3633.6788608444717,21.410107572093377,0.2658163087705352,32.320914928569906,627388.0,,148
2681,1145.083870210053,1115.0255184215825,9632.279067012403,19.391385643943416,0.2513342777913065,29.088823435712918,626568.0,,148
2682,1167.1097457846504,76.29456534870477,9363.85386853063,13.958757771498737,0.033794741403792614,26.503150241427324,641779.0,,148
2683,1324.9799950719191,595.6022268765207,10493.631449858793,14.699178598818516,0.1466569575503148,41.209166533926634,629734.0,,148
2684,1362.8022732309641,384.20227323096407,25521.402450472015,23.42052005943423,0.1100275971963269,25.048709069641678,655380.0,,148
2685,1425.5214661537782,1748.5295574125657,3655.010664697328,21.04732464882136,0.20041618112390094,14.867620867142158,615300.0,,148
2686,1651.5520289511153,1239.6377551020407,5448.013420359744,24.071274534440157,0.07926967181155203,14.38280714321361,617928.0,,148
2687,1737.5325837499956,33.43409494644415,46122.430416793184,22.904473874313478,0.15043904681616982,27.311173114641573,760570.0,,148
2688,1750.8081926514399,588.7056727904667,13018.86453322796,10.729860352201966,0.057178762765401556,36.52263386928399,635045.0,,148
2689,1842.875001361641,1244.3713685036112,29670.92311357646,23.250359338659784,0.05016680298251987,31.02807833142711,651486.0,,148
2690,1884.2008034212874,2187.619412900413,15568.661511942839,24.163869873812434,0.28158469770754074,16.645271188213503,627233.0,,148
2691,140.29800498753116,148.76846808417554,30904.633279788442,21.49557249973775,0.42430965435954604,31.266992369738276,692581.0,,149
2692,316.3684681085811,891.5132302307444,26654.181435969265,23.212425236761472,0.06828700998408091,23.492496969695246,660816.0,,149
2693,426.59619102861564,1618.1241879350348,8741.237001961425,17.708219894090956,0.08479585450880832,16.73206618704913,630134.0,,149
2694,482.6479901523834,634.5562629992784,3981.7247202089948,19.155133494248428,0.08877318327843195,15.887012339218368,630218.0,,149
2695,666.6158158516503,1776.9565046180282,23605.73418530457,15.65068082896884,0.3749182299503863,32.78808929583365,648681.0,,149
2696,674.1820376175549,1932.3485579937303,5391.443549160275,21.71253628609338,0.027242989924388908,9.802624634836866,632430.0,,149
2697,986.1750324279706,1145.9306237962344,4299.802988532494,23.318026428305277,0.042369943702765415,10.478667713101476,613153.0,,149
2698,1129.8003151024084,2314.4108035111412,3754.574245912085,22.188728679131863,0.24684620869080273,31.097981600172123,627445.0,,149
2699,1145.655194468453,1113.5000691443388,9777.273019401942,19.667483002165007,0.23864511755290344,28.731830826245982,626818.0,,149
2700,1154.9198989057866,2226.5286993615873,11568.956187572729,22.155683009960292,0.10022024671859232,9.633613865270712,656873.0,,149
2701,1168.5844983057752,72.0070916733016,9127.764631959217,12.7855001183394,0.04949197093747506,27.210733900150608,641752.0,,149
2702,1326.6270376483533,592.8833765621316,10751.620105950813,15.847821754864874,0.11964796180362325,43.09774623936897,629601.0,,149
2703,1360.3886436859889,381.96966105246617,25809.29659890807,23.401421797807316,0.14476273699815456,25.351615434922927,655549.0,,149
2704,1426.7416960121823,1741.596173979252,3551.5923116631357,19.862669749229465,0.09234104902246426,15.210969260953755,614978.0,,149
2705,1647.5409983030768,1231.580699900746,5278.713365859651,23.38645060249738,0.14573449760773063,13.858883104424534,618131.0,,149
2706,1734.6478961815635,36.587253684352085,42730.31682633216,22.39699680169928,0.22132534219139988,27.717766208849067,750936.0,,149
2707,1751.7901692436271,585.3487646259924,12942.16869029772,10.572855439659216,0.05312049142631238,37.013358534987475,634997.0,,149
2708,1842.8995481384334,1244.4930101769075,29511.139484715513,23.272075395553994,0.05254121771209661,31.097981600172123,651183.0,,149
2709,1882.709777011572,2187.402201714949,14999.536788226498,23.893446775992157,0.3285101551185,17.408109265313744,627460.0,,149
2710,140.9749768195209,143.0600521120644,28796.189531924018,20.507185261836735,0.3944224401320939,32.78400939656377,689107.0,,150
2711,316.09977054796684,891.5666137810282,26734.683703941122,23.187831933329505,0.06541753890301699,23.827553221213872,660637.0,,150
2712,425.7437080291971,1618.2555717761556,8681.847849218884,17.987861276001425,0.05209540052208825,16.729984176596975,630351.0,,150
2713,483.4913581210253,634.585579961765,4331.376004347041,18.113995988975464,0.13561777771871064,15.040086785021522,630136.0,,150
2714,668.2029584465691,1772.4822366475632,24002.288611502776,15.96304207915802,0.36171283847440977,32.78400939656377,649071.0,,150
2715,673.2962137413778,1930.9967468899665,5610.290350291343,21.845811155554006,0.02905090447609249,9.801404871137622,632991.0,,150
2716,994.1481634803553,1134.0456871895228,4490.395348894291,23.713341341519268,0.09503203309928808,9.801404871137622,613085.0,,150
2717,1133.1415727196497,2313.1753470604676,3627.5337407558654,22.217174895500946,0.30807341729732296,31.60108122246095,626958.0,,150
2718,1145.6236448205918,1111.5900538574526,9664.185202941695,19.319200284051718,0.22814370344019066,29.404214613412865,626696.0,,150
2719,1157.3425128835793,2222.488463340361,11542.675143416967,21.91503021732106,0.13738139201827793,10.308374088610258,657165.0,,150
2720,1169.721069659471,68.92641064541483,9245.25963957014,13.415899679781194,0.055520578935552366,28.728255656782682,642056.0,,150
2721,1327.1110388167708,590.7390262481354,10648.719423273553,15.518955264902484,0.11634144094179222,43.092383485174025,629663.0,,150
2722,1363.124251965359,384.423419225572,25386.82154442054,23.507999473808606,0.11996780538398147,25.34846087363178,655288.0,,150
2723,1426.6896234309625,1741.202092050209,4038.85476586533,21.388766456809357,0.12273081913021618,17.743922611542246,615690.0,,150
2724,1651.4376187679231,1227.6666897004457,4891.07002043683,23.239642569693146,0.0842353882400789,15.716045741651703,617678.0,,150
2725,1753.1532200894317,582.2675319009707,12395.735346684256,10.815372593102177,0.05877099632705478,35.48784522308449,635394.0,,150
2726,1739.4716076229638,33.46220939427487,42740.88482772633,22.683488993981065,0.16634592278129195,27.714317221837412,754823.0,,150
2727,1843.0874111849644,1244.5431812972724,29492.089277774787,23.27481621145112,0.053368342734959384,30.58714278751568,651231.0,,150
2728,1884.2515675327463,2187.5691110156754,15739.70430513376,24.244763718120186,0.29431357663036645,17.067963654912067,627761.0,,150
2729,141.8350714683968,137.83927213746261,26608.689282845284,19.939252902897675,0.356838564796415,31.020317983954662,685692.0,,151
2730,316.6615184491894,891.6192264983026,26568.733764572473,23.178250345177897,0.06776819015049113,24.613947965529242,660939.0,,151
2731,426.7843505044721,1616.8839812822082,8538.511113768216,17.840998905034247,0.04650747027341947,16.69027978484517,629969.0,,151
2732,484.19397151125645,632.7584846093133,4485.639133690662,18.75251001102143,0.10296616753028758,15.678747676672737,629956.0,,151
2733,669.5601531490393,1768.2756471951948,23997.756322967536,15.86773260433701,0.3701127414701502,32.70620483090872,648850.0,,151
2734,673.4456195244055,1932.4326658322905,5388.0943628651685,21.661741361176347,0.04048456565084343,10.283909766419752,632983.0,,151
2735,986.7584229132098,1142.4621960897482,4673.615517126039,23.35229388939838,0.06700434589160388,9.94673239702894,613444.0,,151
2736,1132.5852930197834,2309.0595578781467,4064.841776690929,21.408948594501958,0.08814888531876378,31.357495353345474,626842.0,,151
2737,1145.1190049037195,1110.0565380080989,9866.989949168013,19.494882360744448,0.2258222836653366,30.851729299259258,626929.0,,151
2738,1157.6459801316853,2217.390175580455,11675.777947265022,22.04014433579356,0.11152417709960225,9.609555027638129,657852.0,,151
2739,1171.069792864278,65.50913168856135,8944.809843884144,12.621992682840293,0.09204953205078867,27.14277823596033,642500.0,,151
2740,1327.960228425208,587.972539046044,10805.017390813251,16.174032747589322,0.14079605830402617,42.99011459732847,629958.0,,151
2741,1360.435590961145,383.8550929605317,26940.303225641146,23.229704105104705,0.08091179581099833,25.456891389006273,656657.0,,151
2742,1427.4558250973346,1737.6225987250245,3940.423327385719,21.09955255346939,0.1771313032996132,17.19604583893139,615569.0,,151
2743,1658.4424726020593,1233.3586067609178,5091.884043855341,23.471164014128657,0.0025774129475088173,15.17298162258652,617835.0,,151
2744,1734.2622998890474,36.71643287367253,42545.0404697326,22.370265185363024,0.2263172364195434,29.1658424523052,750595.0,,151
2745,1754.2258149489628,578.5527955218967,12800.095885498684,10.560669698683357,0.06485329975598966,36.58374457890305,635310.0,,151
2746,1843.0092851684374,1244.2583241879786,29341.343273073115,23.248628998168275,0.05494743945841298,30.851729299259258,650875.0,,151
2747,1883.897014909166,2186.66895787862,15525.500562284613,24.051360446363304,0.2570254551197368,17.5332232083222,626947.0,,151
2748,143.28613117288063,133.22106441382618,25924.374437852468,19.882994630295997,0.29128600804572163,31.262903907278847,684910.0,,152
2749,316.39300885639256,891.5658179290459,26835.662178265746,23.211051584499742,0.06978267208888511,24.0085284149821,660692.0,,152
2750,426.4765431613689,1618.1075792699698,8791.957650211647,18.056857863676104,0.07661992215526084,16.40870647067122,630010.0,,152
2751,485.4217295397615,631.7933973903615,4619.82812601098,18.477537014857177,0.0746623690508674,16.40870647067122,629996.0,,152
2752,670.8782361432499,1763.8236505944565,23811.105767656023,15.768470003899623,0.36758534934369214,30.572011003250587,648679.0,,152
2753,674.3675702155454,1931.7701175702155,5288.785180336345,21.33446750196553,0.05378495570566727,10.190670334416863,632517.0,,152
2754,989.3415531390225,1137.1591947285442,4272.654441736779,23.771501565867528,0.10841438009462319,9.15433097837447,612951.0,,152
2755,1134.2803337306318,2307.389272943981,4347.443598597838,22.024732368766088,0.13859626383493517,32.47196648932831,627232.0,,152
2756,1146.008879281082,1108.28306504922,9667.837129293475,19.73863803986588,0.2431053284212381,29.36294842120113,626853.0,,152
2757,1159.2811334478542,2213.3180587151987,11160.85669489855,21.768578838614044,0.1084976708913922,9.327054204381534,657013.0,,152
2758,1171.7917097453571,61.32839364349991,9021.33409434903,13.092376397721432,0.057776315796042456,26.59937680508808,641680.0,,152
2759,1329.0641196724823,584.6239312015025,10484.127095402866,15.703032574845421,0.14469754170597957,44.044422631801694,629430.0,,152
2760,1360.0180903576377,382.0612987397275,25683.59826079862,23.53867785874271,0.1393076236098399,25.563037449045687,654939.0,,152
2761,1441.5230111768574,1734.0808267587113,4203.392428107945,21.23425568270341,0.2526235059758548,14.681474210600564,614596.0,,152
2762,1658.6957199498459,1228.4079094513538,5096.889676242495,23.108066795496132,0.04867617750566447,15.199643888621761,617696.0,,152
2763,1734.7121577120238,36.63732885601194,42589.40217591817,22.420905923246085,0.22097822899593647,27.981162613144605,750675.0,,152
2764,1755.2139827941355,575.2692758188941,12829.3630581268,10.182965438180421,0.043946009584186166,36.09915423547668,634914.0,,152
2765,1842.9691054420366,1244.2357528670975,29323.39480244551,23.170661268520675,0.04508765657982838,30.744734229257652,650862.0,,152
2766,1883.6422283125455,2186.568107836009,15440.592788901617,24.20899711135609,0.2720986356724652,18.135938730741874,627344.0,,152
2767,144.79621712110992,131.6723371712111,28160.716134791484,20.34030295186904,0.38055338397388827,33.23718784576507,687446.0,,153
2768,316.37720744950775,891.4347533746068,26733.551987291692,23.163630502085507,0.06588255261867171,23.740848461260764,660831.0,,153
2769,425.7157722610376,1617.1694849115504,9125.982148508638,17.76913028905394,0.045411490528826495,18.31436881297259,629958.0,,153
2770,484.22315570213505,628.7100156222878,4884.679570904403,19.068666971212682,0.06650655918084153,15.261974010810492,629913.0,,153
2771,672.0916156382477,1759.319009691831,23760.85860496383,15.789681292321681,0.3718410523594797,32.389300400720046,648812.0,,153
2772,988.6569511025887,1134.6612080536913,4421.733025909817,24.094705282012423,0.03471891090117871,9.496339384504306,613074.0,,153
2773,1132.4980521061602,2302.5740199659117,4178.728484159913,21.90689249907419,0.09239032991070943,31.032680488648,626980.0,,153
2774,1146.7751563388288,1107.18362706083,9545.1777013389,19.50475518178926,0.24368234296306437,29.16732810954894,626549.0,,153
2775,1160.661014975768,2207.7840811514898,11651.838847297775,21.775567572481876,0.12410227805865037,9.496339384504306,658254.0,,153
2776,1174.4028191718683,57.9677969596431,9046.789461141432,13.27509963976002,0.026640304479251253,26.454088285404854,642211.0,,153
2777,1329.7623056587147,582.8337634543967,10776.310271544278,16.112211849415043,0.1480937236849351,43.07268220828739,629768.0,,153
2778,1359.9928502834891,381.97618953655103,25781.543963995136,23.44466761517173,0.13857033180096165,25.267045862341813,655078.0,,153
2779,1438.555112936345,1732.5084188911703,4129.211857369283,21.769046276077887,0.14822269974248467,15.601128988828503,614855.0,,153
2780,1648.824865123267,1228.720241753739,4966.246343117734,23.529349056482314,0.19618637341698708,15.940283966846513,618031.0,,153
2781,1734.2654151980935,36.0311581740076,43975.173604793315,22.56488404977094,0.21575015692681832,28.658595642521924,753117.0,,153
2782,1756.3024130755343,571.7666303763626,12305.051334960463,10.166867074676215,0.0353172808291174,37.47662507099021,635507.0,,153
2783,1842.7819155675863,1244.4954500950296,29443.73941663362,23.279303818900843,0.046619638567552794,29.16732810954894,651104.0,,153
2784,1884.039760510734,2187.31244969292,15379.491210693732,24.214856783182185,0.28006831899407053,16.78817141189154,627357.0,,153
2785,146.08070063138294,128.38871075678662,28321.449198082093,20.47159381238967,0.38866221731369055,32.46719713708384,688106.0,,154
2786,316.3317531322978,891.1481804356264,25900.088485706277,23.211238831962103,0.07611743901214432,23.567559343162383,659708.0,,154
2787,427.6800320471018,1618.645376460286,8845.415926621456,18.2999245604619,0.02146069874753328,16.31600262218934,630205.0,,154
2788,485.877874730632,627.4749002013637,4665.223093195088,18.72562581249163,0.06495612327388785,14.997537763830607,629872.0,,154
2789,673.2611207796729,1754.837396449704,23674.684612904028,15.717828595152906,0.36382170105937695,32.63200524437868,648383.0,,154
2790,680.6344108139876,1933.0879518072288,5608.419891243468,22.47844299873481,0.06827078765831412,9.0644459012163,632969.0,,154
2791,1133.7758205601476,2300.8161062515046,4107.347650002048,21.96584518900162,0.14308718444726012,32.63200524437868,627254.0,,154
2792,1147.6385771861464,1105.1424318945767,9855.030391909657,19.926864708744105,0.21746790153664158,30.983924171430264,626809.0,,154
2793,1174.5761744286688,54.53941771172863,8949.574650431796,13.082429242414703,0.07565885641276215,25.874872845290167,641528.0,,154
2794,1331.5706571924936,579.5159876668806,10530.084399389329,15.876916805605699,0.1407509966957621,42.02606736018467,629529.0,,154
2795,1360.331746822996,380.9602848890012,24134.99365657852,23.32350748449676,0.17820449357392146,25.2156404161108,653050.0,,154
2796,1441.4102864042866,1725.7402362175012,4367.579651420603,21.950614527454594,0.16176810147212325,14.667921549240923,615283.0,,154
2797,1652.520684840914,1232.5563230215298,4485.747064351005,23.356772777820858,0.17361726209019845,16.1511945148945,617718.0,,154
2798,1734.2339528300154,35.53093990698358,44826.9811436605,22.667785685350545,0.20687776666224494,27.85257013282827,755862.0,,154
2799,1756.7146874267712,568.4809930481423,12659.56995374598,10.15784055228296,0.05845089731890563,37.246632248634256,635048.0,,154
2800,1842.9555555555555,1244.2935977496484,29294.641071658134,23.2569093222558,0.05097863368542846,30.65430795684058,650735.0,,154
2801,1883.2309802143354,2187.517612448711,14901.784253492304,23.762658104550606,0.2969767284530921,17.30485126595839,626978.0,,154
2802,146.9866746576216,122.80886103389355,26216.537823945506,19.935713000216793,0.32773220878935566,31.925726992257218,686214.0,,155
2803,316.3843884019555,891.5830342965028,26737.044179201468,23.214825809944468,0.07207735240506521,24.069658046518533,660717.0,,155
2804,426.406718162605,1618.4823161950362,8937.03060259171,18.16472785844061,0.050041695972991754,16.38073950388067,629809.0,,155
2805,487.2146894651311,624.6501801738148,4731.3593101719,18.763465924530696,0.0506883241626394,16.213589100779846,629799.0,,155
2806,674.58736625806,1750.2144335010273,23589.936389619168,15.974885518684669,0.36723784899022016,31.257125379853928,648107.0,,155
2807,679.5573760240135,1928.9838346569945,5345.804191970526,21.9634711603561,0.044218926246691034,10.864776201553504,632485.0,,155
2808,982.7127494534941,1144.5427332346096,4740.719732745546,23.82415660437698,0.1161149741214646,11.031926604654327,613523.0,,155
2809,1132.813563491738,2296.2400262413385,4076.6311812259755,21.6208603330598,0.13235000826541699,32.260027798458864,626984.0,,155
2810,1147.6991902481498,1103.407522855899,9598.611898064768,19.441484040521875,0.23743728289476798,30.087072558148165,626567.0,,155
2811,1165.2416513786777,2195.524159620398,12117.902773600375,22.175396507633632,0.136491270119027,9.527572976746919,659853.0,,155
2812,1176.2542897642495,49.269415846016116,8961.936012653734,12.72757842683206,0.04635423216650596,26.242613286829233,641638.0,,155
2813,1332.0141193301092,576.9898459002628,10749.275273010835,16.04456088154884,0.14686369914551362,42.6233527907099,629723.0,,155
2814,1363.058350792302,384.0685278035428,25769.744796457006,23.50641908086389,0.11569457000131028,25.741162077526763,656119.0,,155
2815,1430.8619713163423,1727.5714807709876,3659.590925489422,20.395426383741604,0.21913338953131759,17.216491519384782,615199.0,,155
2816,1658.4283313237604,1224.5585881837114,4574.739382466429,22.98501705036529,0.10253234549341463,14.87638587597326,617534.0,,155
2817,1734.5376325961004,36.54404973774784,42639.73353021378,22.390493977892802,0.22417121525671296,28.081267720938285,750690.0,,155
2818,1758.161325776636,565.1321936491962,12622.864141367962,10.528069623944408,0.05135110136040164,37.107389488382736,635349.0,,155
2819,1843.0136753882732,1244.175237900686,29456.74838805496,23.25628656894346,0.05737269729918966,30.92282457365228,650807.0,,155
2820,147.96530117671455,119.28154968638225,26080.7850146196,19.873146575154475,0.353967073010902,31.77121185234361,685464.0,,156
2821,316.35644716075933,891.3422871119662,26876.924264813166,23.23845841724111,0.055774032289357685,23.659413081532474,660444.0,,156
2822,426.95145481207066,1617.4926294666975,8758.714722783323,17.98546959677452,0.06286846392131083,16.899580772523198,629720.0,,156
2823,486.345649122807,623.195649122807,4816.380520169111,18.308944223971277,0.07604797831239804,15.378618502996108,630001.0,,156
2824,675.7238029742973,1745.7901659073325,23591.138775211482,16.227602007301055,0.34017226974993753,30.419245390541754,647880.0,,156
2825,675.1843630533974,1930.1277592798126,5481.548019375624,22.83369991415405,0.009455961998348951,8.956777809437295,632516.0,,156
2826,987.5642877900942,1132.4285299124008,4070.6020206776625,23.556523201894592,0.11198269471926425,9.632761040338222,612787.0,,156
2827,1131.724728926198,2290.2479888072753,3865.2721142915057,20.93369251557119,0.09326603023978555,31.940207660068843,626835.0,,156
2828,1148.5251129370754,1101.345872016505,9501.958285158893,19.938552316039186,0.23809678922266655,27.884308274663276,626496.0,,156
2829,1177.4596420390574,45.49140039600885,8705.6500391576,13.262918106507566,0.05623780568679401,26.532341812861418,642019.0,,156
2830,1331.8496750126249,575.0571293596364,10374.145648828815,15.822807362611524,0.12425400018321744,43.09393096993415,629066.0,,156
2831,1360.9409885654754,383.84941823248107,26928.12999455391,23.502193960563506,0.0630512165701655,25.180375351059563,656866.0,,156
2832,1443.283415689958,1723.692857434557,4138.200343767755,21.015345590202806,0.2130223866200494,17.06857658024843,614981.0,,156
2833,1656.5054531918854,1222.471282337614,4540.072374538357,22.783077919670227,0.16552546704133378,15.547614310721341,617996.0,,156
2834,1734.7154642279772,36.549885884553206,42650.485970463145,22.36440742559239,0.22668004682386614,29.0672789287399,750248.0,,156
2835,1758.8435643031917,561.3405528219192,12570.246170218204,10.586342560718732,0.04489156065309417,36.33409866092487,635149.0,,156
2836,1843.001691705447,1244.438630931073,29269.735906394726,23.310880681900432,0.05488326193864829,30.419245390541754,650289.0,,156
2837,1884.4033564059032,2187.680967306604,15528.010797025214,23.952381456208236,0.2959321952347079,16.3925933493475,627376.0,,156
2838,149.16383261513522,117.25362228142637,27653.30350922381,20.354830052207433,0.41367391778262336,31.645026992156275,687454.0,,157
2839,316.2493917576961,891.3688182720954,26555.45181758447,23.089370214057965,0.07385677382355232,23.733770244117206,660009.0,,157
2840,425.4729204264265,1617.2017339857487,8858.794561465664,18.154256123188656,0.052560004144702945,17.30587413633546,630247.0,,157
2841,487.13681673786834,621.7271333114252,4513.866428303041,17.032096364476395,0.054672747795568744,14.668788553655773,629811.0,,157
2842,677.1528103663305,1741.5196059779737,23391.113936217764,15.858536813755528,0.3604679364245005,31.974662689991234,647587.0,,157
2843,677.5639095325419,1931.029115593733,5123.033197902049,22.213854444460342,0.0330091992874397,9.229799539378913,632160.0,,157
2844,993.1230345763735,1127.0446438671243,4371.134171140503,23.559648748036917,0.03799353541554977,9.394617388296394,612935.0,,157
2845,1132.680250535162,2288.0180765876476,4157.695056792365,22.303370582323087,0.11410984115216917,31.480209143238792,627268.0,,157
2846,1150.1270862727554,1100.069582573385,9578.883743386137,19.89424360099926,0.2630376348040365,28.843123560559103,626797.0,,157
2847,1178.8608925814278,42.184802588044995,8966.750252506614,13.757883356796965,0.05693374812260473,24.88749518653957,641872.0,,157
2848,1333.4577273772124,572.8331928587847,10755.188731110196,16.482313133598847,0.11433521525184002,42.02855147395755,629902.0,,157
2849,1360.3530834181213,381.3428956513696,24946.49997645203,23.36593148833528,0.17043525579870908,25.711584431126973,654441.0,,157
2850,1447.5565708652462,1718.9181011602336,4346.905947349634,20.432787051302014,0.3416804791016845,17.30587413633546,614195.0,,157
2851,1662.5742567788304,1219.4743547860176,5045.074355364081,22.778158293922402,0.09378782424688999,15.822513496078138,618175.0,,157
2852,1734.5751285254503,36.63142675897927,42350.44073289339,22.285057836959282,0.22499878270483561,28.678305711641624,750213.0,,157
2853,1760.1402503713134,557.8733821345215,12428.584351169377,10.60668798657515,0.05801122217730025,35.76547321509329,635247.0,,157
2854,1843.0912695971228,1244.0917058655734,29467.618390107436,23.35786463995132,0.04878752967153626,30.65611989865139,650668.0,,157
2855,1884.7981767643957,2186.6215295157563,15476.23119550251,24.007610030029785,0.25574351384699706,17.30587413633546,626981.0,,157
2856,150.65720384486156,111.22429457068128,25428.22440403186,20.048916212307358,0.26694212759936603,30.154627159939484,685065.0,,158
2857,316.28820388902244,891.5336841972091,26483.468828923298,23.16110983890455,0.05744635939657247,23.95617602150748,660362.0,,158
2858,426.4111358661664,1618.6156191369605,8571.95534733213,17.740287819358965,0.046307531026622765,16.417519231522608,629836.0,,158
2859,485.90107418596847,620.0448472641826,4990.590794969985,18.258952840873707,0.1248907154159051,15.244839286413852,629622.0,,158
2860,678.2607324641291,1737.0636064535172,23269.48815079308,15.758337794376803,0.36194538127119613,30.65720427927181,648134.0,,158
2861,679.4592290817925,1928.0845502977122,5345.7452926314945,22.28760189814994,0.048926917434267025,9.381439560870062,632322.0,,158
2862,994.4549690024422,1133.853165508172,4458.696677009941,23.36981841070474,0.10026302392197022,10.386593799534712,613201.0,,158
2863,1133.5867273103163,2285.039818069051,4051.609210350758,22.367337523385583,0.04866811486770123,31.829884224380567,627156.0,,158
2864,1149.7076705609863,1097.1610068462821,9836.774430985148,20.159076062552227,0.20763317942537265,29.65205004060716,626475.0,,158
2865,1170.1260219509463,2179.613436555045,11966.69626271554,22.294014553057178,0.14074547180556318,10.051542386646496,661102.0,,158
2866,1180.135571451154,38.31874407208346,8478.14095172343,13.04880609479372,0.028009402731985957,25.12885596661624,641860.0,,158
2867,1334.9002742143916,569.4617360607684,10630.176176704445,16.172615359483316,0.10532736899803273,42.5515294368035,629428.0,,158
2868,1360.5581523874207,381.5629465385563,25159.51317089551,23.464529699075328,0.16412411799890703,25.79895879239267,654549.0,,158
2869,1451.0119610221236,1717.6106394546443,4005.7071667850723,21.749415989798113,0.3341021098978897,15.579890699302068,614634.0,,158
2870,1663.7087022323117,1222.1985622398788,4427.704421317781,22.664984302480917,0.019201596516791097,15.244839286413852,617879.0,,158
2871,1734.1773909394312,36.51823713621734,42315.15066501086,22.381198199644874,0.22268117747342672,27.80926726972197,750086.0,,158
2872,1761.5880607982147,554.5698539917539,12311.29664087107,10.44747578617756,0.06465241026655377,35.68297547259506,635957.0,,158
2873,1843.0729885514843,1244.2554826680612,29470.787226234635,23.251225382848585,0.05046223510326673,30.322152866383593,651110.0,,158
2874,1884.9273091423186,2187.684506469026,15641.5401592735,24.194706333889545,0.29239055620791277,18.09277629596369,627136.0,,158
2875,151.84139553268835,108.68194218544463,26171.548007911213,19.998059307998112,0.3282035851125678,32.2224073295477,685828.0,,159
2876,316.2881252554469,891.4164303455215,26971.002892919045,23.196008125755192,0.06712847307017515,23.573234835827,660857.0,,159
2877,426.61222419477554,1616.5255077157183,8693.096722659398,17.982566975696447,0.04802108189473414,16.959161752393527,630164.0,,159
2878,489.57950424346654,618.6260515197966,4536.0669939126965,18.43577346623444,0.09052158882781228,14.245695872010563,630158.0,,159
2879,679.7391435920714,1732.7499801857496,23537.451004529452,15.82392020731156,0.3612664056066562,31.54404085945196,647610.0,,159
2880,996.4452862863947,1132.5077028538442,4700.570862910914,23.702870362611733,0.05367185450127574,9.836313816388245,613402.0,,159
2881,1129.7303650866697,2280.7239990796133,4422.271018554136,22.291809222190274,0.17340431387962854,32.2224073295477,627822.0,,159
2882,1149.8421221463832,1097.4685188815426,9516.29443412058,20.027779524124483,0.2660584610987155,26.625883951257837,626410.0,,159
2883,1172.4653729181753,2174.5551774076757,11710.30119002773,21.73420273275914,0.22709346097184613,9.497130581340375,661106.0,,159
2884,1335.0311823710608,566.761614406445,10735.997347352722,15.740522452374028,0.1471868956395847,43.24586246860349,629877.0,,159
2885,1363.0910141558277,384.1421261131264,25386.338818775395,23.375191903001088,0.10732051490079762,25.09955939354242,654904.0,,159
2886,1442.5656148905246,1714.9692906371606,3617.219610168015,20.82670977897239,0.2248659962284089,16.959161752393527,614886.0,,159
2887,1656.6293640446183,1220.1367159206143,4682.763743070901,23.428355439955435,0.17346321162191383,15.263245577154175,618064.0,,159
2888,1737.484435661893,33.131820302140994,46172.505012214046,22.86563379748419,0.14340174794345098,27.64343365640145,760047.0,,159
2889,1762.7137972899427,551.368257999693,12152.765720147678,10.444230828776575,0.06292538121700764,34.93587320993066,635280.0,,159
2890,1843.136614362364,1244.0645305056983,29300.51335122782,23.321282426765787,0.048674761262830046,29.169758214116865,650792.0,,159
2891,1882.8620748030608,2186.4431415479767,15026.834862325808,23.841768984504867,0.2905073170707162,16.789570134869592,627218.0,,159
2892,153.17899117420603,105.3725541351422,26291.937662412704,20.049325759284468,0.34445028746119544,32.62379874498404,686507.0,,160
2893,316.4302953080498,891.5529905561385,26785.64448342013,23.216934187753967,0.06328679969829042,23.087611419527168,660932.0,,160
2894,424.89285781748805,1616.580951661346,8856.775803901079,18.533906127540195,0.029313543094493726,16.395550138504802,630654.0,,160
2895,489.16289732097033,619.6476545659835,4889.721876511018,19.08081668233817,0.03260207007483758,15.224439414325886,629485.0,,160
2896,681.3730102569601,1728.24693184661,23406.32083803586,15.792950878535725,0.3653131624529514,30.78348189270289,647607.0,,160
2897,1000.522839047518,1126.6086756536815,4728.443199638379,24.056090030851742,0.040426867637257974,9.870790389507992,613472.0,,160
