,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4202,651.3198606858973,2358.518425413589,5850.800926871286,12.676376361287431,0.047834416474853245,13.06459213229973,707526.0,,219
4203,711.0540728747759,154.42895318674815,9439.537568194071,12.973520135935978,0.054992892205884686,15.94044574632797,716530.0,,219
4204,799.470229349802,1653.5703239783847,6599.180204487549,11.892607309738777,0.04282173832239092,15.28310777740723,702126.0,,219
4205,854.1557508583371,1269.0316651739065,4403.507053800045,17.603683848206774,0.08705123881943297,17.583790668629824,691298.0,,219
4206,880.224572043178,1954.8530109240758,6340.764215455583,9.77346262755285,0.024576442187935924,20.459644282658065,706554.0,,219
4207,874.7409844183867,1173.2663730744061,4645.818262593452,14.871589751745473,0.08819894523683569,10.353073010501673,691390.0,,219
4208,914.3207743857037,106.20722263588979,4414.024461302776,10.84001130639905,0.046136663300093375,15.858278500212878,708889.0,,219
4209,979.9148039146353,393.4686247096392,15104.229682614674,13.94425202273086,0.0227231409093472,18.323295883665658,718198.0,,219
4210,1015.7477873501188,1990.5200855623368,4186.996360286776,11.607051707966754,0.025077566695655175,11.503414456112969,701056.0,,219
4211,1115.0275348603875,2224.0216345331614,28826.57062006572,20.070727040607377,0.14068111530369712,20.952647759348622,752343.0,,219
4212,1115.1351218850723,1221.857221833961,7877.291717807816,10.890856260462487,0.031883041714168274,19.63797182150714,697025.0,,219
4213,1513.9865513294594,2194.423049832717,3733.0223255008887,12.032152478083667,0.06569381205024145,10.188738518271487,701562.0,,219
4214,1615.7600718310732,1899.0765496315562,6634.5942875631545,11.865787113927786,0.05277434203315853,13.804097347335562,704583.0,,219
4215,1692.04595352477,1122.6475229876312,3779.9398230326065,18.31654782372644,0.1653714295386089,9.120564318775282,698160.0,,219
4216,1702.1903252480706,644.1414691289967,3577.233226866673,17.274931516858892,0.22315374784251596,17.337288930284547,701871.0,,219
4217,215.87615721752172,1481.6276747837908,3560.7174729974868,23.56195951536339,0.06542411169984008,7.928098060204871,698175.0,,220
4218,214.44571689029428,795.1781614107057,2929.4739600775956,17.551474022950757,0.07225422873237382,9.764078663620737,697343.0,,220
4219,307.2052323975401,737.2517264440341,11480.386713159403,13.450434170528395,0.06873611939745472,15.939649784201372,712143.0,,220
4220,631.7975418836114,408.8099741437325,4712.294579658192,13.539747479313018,0.03870366917808937,13.853308189410617,699195.0,,220
4221,649.7683595823748,2358.5994219312215,5659.159849038028,12.321071175168047,0.025895548253127603,14.687844827326918,707359.0,,220
4222,709.5229519189737,152.8367892568821,9582.733852201523,12.856444790155745,0.02368485517250527,16.190010775576262,716513.0,,220
4223,797.6606324972737,1652.0475335172237,6504.795824238618,12.164092324845669,0.04669607738211312,13.853308189410617,702125.0,,220
4224,860.4583518322462,1272.3354393634097,4887.213458965449,19.347632856988284,0.08371538089833622,17.942537715200498,692094.0,,220
4225,879.0416185416185,1954.627717461051,6502.87638997141,10.11192973263707,0.033780743461446536,19.27779633586658,706828.0,,220
4226,874.9161089378742,1170.812732901982,4501.407171256743,13.851568853209779,0.054328777749145914,9.930985991203997,691461.0,,220
4227,914.4728083060693,109.41493623556119,4999.542090428983,14.863989658089295,0.14284364380208417,16.106557111784632,708856.0,,220
4228,979.9338031523339,391.6753431627262,15418.231292831266,14.005391712201803,0.03392521956994998,18.61016702553354,718472.0,,220
4229,1013.810106001098,1991.2061953629798,3952.198609844024,10.733024383072022,0.02605699744153572,11.51660560324497,701302.0,,220
4230,1114.4800374805282,2223.59179330139,28233.12554368263,19.980703219935425,0.1466932305625802,21.280684266865705,751438.0,,220
4231,1115.5155169606512,1222.4368086838535,7688.168776803934,11.112721083419817,0.018557836779355203,18.61016702553354,696681.0,,220
4232,1515.7735201543303,2191.0180932074322,4109.67567341883,12.190344038018589,0.0824058495008492,9.764078663620737,701924.0,,220
4233,1615.5051222715617,1901.1924197886046,6671.703151821878,12.750863769259626,0.05986059209723641,14.270576508368768,704703.0,,220
4234,1688.268485935478,1121.6913978250504,3675.883529029936,19.82620758111062,0.34557543452510026,10.097893318787257,698207.0,,220
4235,1700.0838414260877,646.8929944415877,3408.1641755863866,15.598679059876723,0.22325543742719064,16.941093749700936,702003.0,,220
4236,210.59898627147922,1485.242749340849,3806.424796154743,22.644111226809365,0.06337514732919002,8.738269488399606,698420.0,,221
4237,211.11025566531086,793.9095583962812,2977.933027630836,16.783226733654637,0.15511881983136291,9.17085708683523,697338.0,,221
4238,307.2556991669878,738.3892330951887,11673.981966423125,13.505820882107907,0.031436554417917234,15.054048425559717,711715.0,,221
4239,629.49294205052,412.68578857991935,4891.00842295254,13.690543347350658,0.08349847804280719,13.929320669627094,699648.0,,221
4240,652.2265326453838,2361.1804677858236,5818.562751518205,12.139269843480404,0.00320962530254979,15.140565945246841,707724.0,,221
4241,709.8895422488608,152.35921458148198,9151.650197464687,12.306718552174408,0.042045836015583885,16.87091633898934,716050.0,,221
4242,797.0184372371741,1651.1555666526492,6583.637178111449,11.946049238538567,0.027979466200749644,14.275390748375592,702459.0,,221
4243,861.3487270225106,1271.273095448737,4400.713638885603,19.410718566854445,0.07283326036599021,18.255196653983333,691773.0,,221
4244,877.3226016769028,1955.5523999530571,6634.942067285914,10.164343467787436,0.031975525522373704,20.33161712647433,706925.0,,221
4245,876.6622177846605,1171.764222838047,4245.933796165337,13.929533721237455,0.06913425558360424,10.8146899608906,690677.0,,221
4246,914.2414386294713,107.88681788355473,4878.463382597906,13.033669162009268,0.026517231087702306,16.438328740553715,709484.0,,221
4247,979.6703732680794,392.29828153524323,15592.100880493947,13.946825892257369,0.020632244339680222,18.082161614609085,718016.0,,221
4248,1015.580960604929,1994.4090505974607,3707.1026835539237,11.427742846777255,0.025775036861873334,11.333795079013349,700814.0,,221
4249,1113.0318756658673,2222.646810130702,28179.015714655612,19.74731161526167,0.14286737976750782,22.061967520216825,751954.0,,221
4250,1115.1923133343112,1224.203665045531,7667.269112192687,11.229328108760871,0.028931732114970868,19.98554704772583,697062.0,,221
4251,1515.7854152571042,2195.6057383288226,4091.932611122255,13.46260419728166,0.03969091111628039,10.382102362454978,702021.0,,221
4252,1538.521263289556,909.1431102772566,3320.1963355131015,17.807019740915848,0.3684287325009457,6.5753314962214855,697512.0,,221
4253,1616.2284600123144,1901.9959362386262,6323.1329263335165,12.058650087695142,0.08111536537326332,14.707978346811217,705203.0,,221
4254,1685.5701547170615,1138.3604673434209,4065.3717325783077,19.861076059728333,0.16483500541987653,10.382102362454978,698314.0,,221
4255,1699.1347027765373,644.8797446741444,3293.6354569691543,16.49145249708961,0.06832180149277857,16.52484626024084,701864.0,,221
4256,213.06265757773835,1492.1747362031936,3525.2632536313718,22.032280814514543,0.05299596736359466,8.888048169581383,698086.0,,222
4257,209.62335394688978,799.5693706802474,2262.337446127706,14.50695697432041,0.08470633009776864,10.287092788867342,696765.0,,222
4258,307.8556979048191,738.8978232723163,11504.837684842303,13.488791203941235,0.07489314390612635,16.706238689120564,711632.0,,222
4259,628.1621401688536,412.17951717356664,4854.355641953032,13.56991625118037,0.07843061890753572,13.743555965926769,699323.0,,222
4260,654.0211122840158,2359.320809489416,5925.036259418345,12.133053936796497,0.032276628998150855,14.97800710059085,707633.0,,222
4261,709.8985991210494,150.42136031200272,9981.03120421296,12.89102475780743,0.05134273171306412,17.035425658364318,717164.0,,222
4262,795.2877290168475,1651.4332198307625,6477.247400324744,11.830364553746891,0.015424029668245517,16.377051719876807,702321.0,,222
4263,861.2842016094875,1271.3368757460244,4274.65738911478,19.15270311818359,0.1262538777874073,17.776096339162766,691091.0,,222
4264,877.6117769737173,1956.3308960249258,6550.4915009814795,10.162262740118262,0.018024061655142674,19.833514896936236,706810.0,,222
4265,874.1396051261924,1171.6552789201548,4822.67139616332,15.042140881093037,0.08183710410481768,10.698576500422035,691456.0,,222
4266,916.0572934165621,114.01168856430479,4653.963074425897,11.031597816161325,0.04218618399728394,16.212458235254932,708062.0,,222
4267,982.1324608610568,392.4426476218838,15475.737798087408,13.642888381364463,0.02905940780422459,18.845953989204972,717853.0,,222
4268,1015.3344792839785,1991.9759152786833,4165.285018583542,13.604723262554026,0.05208161496135336,11.110060211976728,701345.0,,222
4269,1112.766512144942,2222.2824371946303,28280.5348244733,19.880363775428542,0.13670148665465426,20.90337254697844,751895.0,,222
4270,1116.6548294252095,1222.4161940235333,7777.371335352954,11.164082360544366,0.0362101727486574,19.257437700759663,697003.0,,222
4271,1514.9920045567696,2199.0522973714187,3901.030179023118,11.83560016066959,0.030568303297400443,10.122499304245464,701681.0,,222
4272,1537.5609207137388,908.0139916931573,3546.7427033745266,17.4708824352769,0.3461426340385312,6.5837393848750985,697582.0,,222
4273,1618.422420108627,1902.6237968927624,6515.4330887570195,11.99853628814684,0.03977613671304424,15.389490812145544,705737.0,,222
4274,1687.3038370638121,1142.3138236248205,3551.7628046554937,19.09757057610375,0.1837491959389938,8.970344911892322,697934.0,,222
4275,1693.429560093189,642.0654835320452,3603.1159718575195,14.318924930468958,0.17124245174064942,17.940689823784645,701807.0,,222
4276,208.73996928771115,794.7745796747647,2093.0179472645577,13.662271996394919,0.11945393543929073,9.147733675094141,696220.0,,223
4277,216.6203232194639,1501.3281172643044,4660.893925483101,24.123084929928222,0.13203441289635445,6.5929612072750565,698865.0,,223
4278,307.63719725707614,739.1979063320689,11297.03902866581,13.458973746967636,0.056164992072897706,15.328634806914506,711409.0,,223
4279,629.2747192456065,414.8624432061723,4806.680780178971,12.99957861429224,0.05077178103016365,16.729639063460457,699120.0,,223
4280,655.64323502675,2359.4277901137057,5530.093448647226,13.093781677143774,0.034091324922657144,13.268334429641051,707122.0,,223
4281,709.3556571054828,151.47878208934674,9576.193741551928,12.538117511949947,0.0560724327263264,16.564815033278578,716153.0,,223
4282,794.8825768771503,1651.715096414173,6970.655472436826,12.121193412660004,0.026783661119412057,14.916574731459814,702332.0,,223
4283,858.4732869390693,1275.576474181374,3777.684359753516,17.771010970346584,0.11166756439703861,17.965819289824527,690689.0,,223
4284,874.7859135285913,1171.5026023063579,4845.332015256621,14.716834332722984,0.08021448514719028,11.04321002218572,691800.0,,223
4285,880.1162884875789,1954.0850175274302,6512.115020470846,9.435306388452455,0.0586743824348597,19.614059591643294,707008.0,,223
4286,917.4472966573588,118.80228285896243,5046.829392153964,12.196339536293419,0.06684558858388269,15.987930927642012,708224.0,,223
4287,981.8444764719349,393.87217215758915,15839.259652417959,13.966608622842227,0.011543109401566783,18.46029138037016,718053.0,,223
4288,1014.6535694175061,1991.6080210223363,3951.5737115953957,12.752677962683805,0.050516578199387166,11.702506142913226,700772.0,,223
4289,1113.6961975855834,2224.204852160728,28262.376455286347,19.864721239895736,0.13654099924042398,21.015063848189243,752139.0,,223
4290,1115.114506140443,1223.7579091004513,7851.392677713683,11.174081276286492,0.010996005639880355,19.614059591643294,697046.0,,223
4291,1519.8432104997476,2201.579151943463,3265.164037902972,10.950485134664254,0.03007171051857773,9.559793750548831,700982.0,,223
4292,1569.3630700486267,974.3814430279932,6270.730228269488,20.420671819526,0.11040760695557864,6.6753732223659945,700458.0,,223
4293,1616.965855118479,1904.3645330453226,6333.28094772351,11.928632002361972,0.03749417821228303,15.411046822005444,705607.0,,223
4294,1677.5087463942625,1133.5795114721993,3114.102814241282,16.6865712424722,0.15975333381285536,10.631149946731028,697481.0,,223
4295,1693.8004836759371,644.6508464328899,2998.8084051290593,13.577461092144405,0.05423413364238056,16.235166972914826,701296.0,,223
4296,218.58280260725024,1481.8612143510823,4558.325217465057,23.824902186122905,0.15221328098970144,6.810713209891201,699316.0,,224
4297,211.1670461989581,793.3262314003182,2729.137917118528,15.611415266223238,0.10116562035605992,8.343123682116723,697084.0,,224
4298,307.7456962460584,740.6607917590337,11636.358920844488,13.691465353442108,0.042309388724404,16.686247364233445,711903.0,,224
4299,624.245076732756,412.4223645056672,5092.540534865899,14.03489761266634,0.04332140436082238,15.409238637378843,699653.0,,224
4300,655.3037257465771,2358.082450365962,5664.555310581636,12.19451551213412,0.050356598750507645,13.621426419782402,707086.0,,224
4301,709.0003552460968,150.99603900602142,9585.908575091618,12.91705252787655,0.06994574847500577,17.792988260840765,716066.0,,224
4302,795.1888139576469,1651.8575369760135,6665.474750690271,11.858522511683926,0.009224986197208374,15.068702976884284,702589.0,,224
4303,866.2511790863765,1282.51660346122,4422.451488927728,19.589123694254013,0.08063330782898473,16.430845618862524,691266.0,,224
4304,876.1009072251952,1173.14270096093,4438.6269328012195,14.37100243919244,0.08720111313524756,10.897141135825922,691706.0,,224
4305,884.2973487219288,1956.2126029592168,6801.007943567107,10.055577475195669,0.02170636617620852,20.602407459920883,706367.0,,224
4306,917.0743456798892,119.56765155012607,4794.571831933158,13.13398029012157,0.16706780867129956,15.920042128120683,708323.0,,224
4307,982.5803914224178,395.29084018662246,15455.46635329098,13.768924951351401,0.020456790992413716,19.410532648189925,718088.0,,224
4308,1011.573774000899,1991.1604555087013,3977.2011128310905,12.619328325866748,0.067703828772772,10.897141135825922,700598.0,,224
4309,1113.0789584059453,2224.563897471039,28822.768036429316,19.882068908619615,0.14936393141807888,21.709148356528203,752747.0,,224
4310,1114.9764400723266,1224.5540403822972,7909.962321967641,11.00900972662903,0.00707880142770619,19.921336138931764,697087.0,,224
4311,1520.4626449267078,2203.8586064167944,3722.8209744416545,11.545218561073256,0.021420936799604173,9.705266324094962,701456.0,,224
4312,1616.334874477836,1905.3156777656109,6297.440835610776,11.733287384646802,0.043082206878734944,14.643033401266083,705636.0,,224
4313,1681.5252468423867,1145.9700976117472,3026.425548730279,16.453112603504,0.26842243381177616,9.449864578724043,697254.0,,224
4314,1691.0802950894383,647.1802153355361,2988.8814921607536,14.482898811394318,0.11998376170433216,17.537586515469844,701758.0,,224
4315,196.80610093151807,1486.9529941652165,4137.435065360052,23.68743387310413,0.09910522761251407,8.385834199419495,698750.0,,225
4316,207.51074262280468,796.91521797272,2850.4212792390445,17.590597220566696,0.10702549836609292,8.809361179188157,697347.0,,225
4317,308.6537952355243,741.5795989911915,11452.931881508186,13.54805141470705,0.046602963395958555,15.755203647394202,711981.0,,225
4318,625.5034123111491,413.40602310646074,5051.575698492731,14.24931083592317,0.09069336112786916,14.56932810404195,699640.0,,225
4319,655.5469688353837,2355.0924397719864,6107.34375366005,13.408204487310845,0.044259971002035235,13.637568748550896,707887.0,,225
4320,708.8867715317174,151.6667010486505,9854.625765257213,12.660680185553748,0.04157683171411724,16.941079190746454,717080.0,,225
4321,795.5020005467333,1651.9731479410523,6816.9208555644655,11.564086093552955,0.014296844836580055,15.67049825144047,702700.0,,225
4322,861.6862769920787,1281.5891959344594,4683.700163865672,19.906467369230015,0.010424738925773712,17.364606170515117,691308.0,,225
4323,875.5562554776512,1171.0604184925503,4639.145125594009,14.625138735293586,0.13637450076324992,10.334058306355336,691777.0,,225
4324,880.3816188847801,1955.9470621760972,6390.768008521239,9.967114934681181,0.006007063278260369,20.92223280057187,706432.0,,225
4325,917.4884771356038,121.09604035475256,5138.3987293453065,13.293199105614422,0.14852512885664543,17.110489982653917,708738.0,,225
4326,982.3975590585565,395.79066962141394,15518.70618189138,13.761242729118557,0.03859251104031368,19.05871408958976,717738.0,,225
4327,1013.14663659169,1990.0532074119358,4018.1698678571975,13.111804985615697,0.06954460759391787,11.435228453753856,701434.0,,225
4328,1111.9830462410157,2225.4094780345577,28673.538878901956,19.740563236706702,0.11935066709517951,21.59987596820173,752950.0,,225
4329,1113.5523662246324,1223.8046011100284,7997.205842783771,11.452668827318313,0.05436777233527938,21.345759780340533,697412.0,,225
4330,1517.8385852090032,2207.8782422293675,3556.3560491174494,12.670841342104312,0.043320677011740756,10.249352910401605,701373.0,,225
4331,1539.8515601262125,907.4448989131705,3624.120365880435,19.230465973283344,0.2872665032515379,7.199958656067243,697804.0,,225
4332,1617.6580147846876,1903.9252658770508,6164.6893067207275,12.118754771365625,0.032414362209168025,14.23050652022702,705911.0,,225
4333,1680.317125677381,1151.983223220251,3423.1991666781823,18.866704535351413,0.20741388239635333,9.31759355491055,697600.0,,225
4334,1689.9425911962767,649.1103195444737,3257.8542337764966,16.211392948468635,0.22917652774149144,16.85637379479272,701602.0,,225
4335,200.43803939186154,1495.150923320644,3571.300805187262,22.666666898476223,0.20886083124076468,9.710817217897409,698458.0,,226
4336,208.82713208482318,797.2522745778313,2385.2300343821576,15.019288762846386,0.13678047291843434,7.515328107764082,696656.0,,226
4337,307.544239437723,742.8522954660363,11858.090009496655,13.226708166211015,0.04699890397196094,16.80393588140508,711768.0,,226
4338,626.2598979922556,414.1188611978234,4950.236850128695,12.638706226323631,0.03449773818143122,15.621749437487138,699569.0,,226
4339,657.7530254801557,2353.339453491412,5491.340473887708,11.845390072971,0.015542880111465474,14.017353549312782,707242.0,,226
4340,707.8843105490524,151.02716520345598,9695.279910348774,12.657296956641511,0.03426272392544952,17.6483547699179,716575.0,,226
4341,794.2354331412803,1651.4774454820702,6609.857733611787,11.574849134698278,0.03501821971066885,16.381726437148675,702030.0,,226
4342,867.3355067245373,1273.5412327993927,4338.539807290009,19.33356314319901,0.11707116986459,16.128400770594826,691110.0,,226
4343,874.0527575386907,1171.5069226541864,4763.282508211956,14.404879058633602,0.09066698773361044,10.2174685510051,691405.0,,226
4344,881.3281415580254,1958.5493136505902,6852.797047836925,10.539740044986207,0.031474287100257486,20.519378990861483,707020.0,,226
4345,915.5176304654443,120.25015718728227,4969.151833231382,13.326642556873294,0.061172662143767306,16.550610214851236,708536.0,,226
4346,983.7005942362892,396.38760437262044,15503.277467428788,13.61052727960052,0.012720824938105302,19.759401991199947,717655.0,,226
4347,1013.833408028683,1990.7391638389142,3956.6935859045125,10.91095877963615,0.03012638489318608,12.159631994584583,700990.0,,226
4348,1112.920831079204,2225.8254499729505,28876.170521028587,19.819543746777168,0.14382842548428537,21.532681657076864,753121.0,,226
4349,1114.3223103598646,1224.1045538550989,8132.936082822357,11.443969557370313,0.025877843168655303,20.603820879712764,697336.0,,226
4350,1520.0221782081378,2208.044869913928,3453.3354864620214,11.550884227953041,0.058847565021726556,11.399654994923045,701179.0,,226
4351,1568.788467736737,972.3507219751176,5239.78808699974,19.594398515093808,0.10179506021341575,6.755351108102546,700565.0,,226
4352,1614.6746121650788,1903.425610817643,7081.550124735048,11.480023206898435,0.012403014467429882,15.115098104379445,704200.0,,226
4353,1674.5267476493605,1145.8172341295333,2891.7969256009974,16.439451410964214,0.05322892865226306,7.937537552020491,697424.0,,226
4354,1689.1629824177428,649.3330171931616,3472.33491145356,16.9219494946374,0.24752372774500625,16.043958881743546,701705.0,,226
4355,213.36954425779658,1501.4753402306524,4457.215378258829,22.917437882498056,0.0914334414900664,7.189856823312162,698784.0,,227
4356,212.22369242291848,795.4167082761203,2648.181287887528,15.124677415831624,0.1314250000332863,8.098919180282666,697125.0,,227
4357,307.2028077495014,741.8707829138858,11726.325910692329,13.535901559884417,0.0341172642663569,15.619344133402283,711675.0,,227
4358,623.3318442638733,418.45696460892674,4291.931313355101,10.734578614629365,0.07538052378660372,15.206133971142963,698664.0,,227
4359,658.925525972817,2354.963678396326,5326.444275587534,11.700058825846522,0.10179385029124856,12.726872997587046,706736.0,,227
4360,709.4125588159808,148.89950380699804,9660.027173298375,12.650346584745247,0.042329353341460485,17.02425868508397,716484.0,,227
4361,794.9547610783293,1652.2017432218752,6428.47577833314,11.573330105802475,0.01333880774692708,14.29707161417246,702342.0,,227
4362,861.879570850503,1287.0976352229275,4452.2568563117175,19.279883948936423,0.08314500291328945,16.280480393017193,691595.0,,227
4363,879.9292175253759,1956.5796993447257,6432.02938572857,9.51622497836614,0.03240158207011281,20.164655918254798,706263.0,,227
4364,874.0450953283151,1170.5370133306023,4841.748755257352,16.8862627166993,0.055222631732795624,10.49553812138672,691493.0,,227
4365,913.8331449320042,119.6668036858151,4825.1377067345275,10.668731923347737,0.08181453123023583,17.850679009602608,707750.0,,227
4366,983.9734008832633,395.71418601801685,15512.983837636733,13.951183201585877,0.0258665054650489,18.594457301669383,718106.0,,227
4367,1014.4904866937395,1989.8306569643999,4009.047636272371,11.42255841559877,0.05088833395035579,12.644230965135181,701077.0,,227
4368,1112.377360105201,2224.625287035003,28971.569390552584,19.78762413450389,0.14917621467109654,21.073718275225303,752856.0,,227
4369,1112.452269539239,1224.696730878369,7717.856768647121,11.070748334934574,0.037237624108827506,19.338235593736158,696797.0,,227
4370,1517.6910329940108,2207.02332225773,3904.9186753830227,12.843103726385694,0.032650645899625456,9.669117796868079,701641.0,,227
4371,1539.5285698236153,907.1668576564431,3677.983654270204,19.722820895670257,0.3072665373215769,6.611362596149115,697914.0,,227
4372,1613.829153297901,1903.574824267065,6748.383085954305,12.019010430233443,0.03775954014463405,15.619344133402283,704618.0,,227
4373,1682.244089169106,1143.4495734194,3303.1193950685492,18.549265708518007,0.09716260177129084,8.42948731009012,697683.0,,227
4374,1695.8664453390495,647.5328854498875,3161.3883094136027,16.532337673407262,0.3937476919190161,16.115196328113466,701536.0,,227
4375,214.247344461305,794.302206139839,2122.6480452016353,13.171358673716995,0.14503303065853348,7.1853383110595805,696318.0,,228
4376,307.02312892155163,741.7231046555968,11912.382428685962,13.542250436515024,0.034742347115061405,15.526937959531047,711471.0,,228
4377,627.0511458869214,420.0604391045321,4976.796566507348,12.887476771462055,0.049105624545307903,14.618446908707423,699349.0,,228
4378,659.2039830041192,2356.087476890143,5092.670470535125,12.156859713943614,0.017320061430623715,13.627365762354376,707654.0,,228
4379,709.1286246641823,147.53595632203832,9530.071123139827,12.82284851918402,0.01630248902850262,16.18765872376641,716371.0,,228
4380,793.9355032119914,1656.2731844600796,6749.675557141888,12.280212118142126,0.04489220096777312,14.28808652658974,702794.0,,228
4381,865.2180809410354,1293.128192738966,4956.974943580287,20.00265773174058,0.14983917637223343,17.7568705388254,691662.0,,228
4382,878.3361023596734,1955.0148524400438,6422.618778845383,10.404985228761756,0.043224399805826534,19.739032831531492,706444.0,,228
4383,876.5161153447954,1168.1977121132402,4866.125838497925,15.449479504025298,0.050645350555249394,9.663041176942194,691326.0,,228
4384,915.9639399719293,119.88807715838342,4589.861968952013,10.946396053919253,0.04858873780833028,17.50910025223714,707821.0,,228
4385,984.1096445177741,395.72746898369365,15417.588673050095,13.909809840112194,0.010349117244662058,18.417591303060764,717686.0,,228
4386,1009.8519123334765,1992.0168672110012,3843.7430459392285,12.190719592257548,0.0650280366293095,11.149662896471764,701123.0,,228
4387,1110.8098673816944,2224.0878208565837,28491.518205261826,20.101581943654026,0.15421218458889527,20.9778842644728,751674.0,,228
4388,1112.6840003398759,1225.9533201631405,7776.022674285996,11.47354375159348,0.005700515674233747,19.24349225835497,697029.0,,228
4389,1520.2359980960584,2207.20612434552,3643.7924246625016,11.811103445499306,0.027638049614536416,9.084910508236252,701373.0,,228
4390,1613.5808883402065,1904.0477660161278,6288.575053801133,12.106578337967656,0.07419501948122241,13.875136048942638,704611.0,,228
4391,1692.9946210154587,650.5237727729834,3531.4698947424895,15.622018179428984,0.05911950185889777,17.096149774590035,701861.0,,228
4392,213.4939870909297,1489.7927980976108,3692.9466149933523,21.897800006251853,0.052038456872500985,7.443602054906768,698946.0,,229
4393,214.2644174970985,800.1369512146316,2089.8121859096113,12.28161535790043,0.11485916366005319,7.025422164181669,696443.0,,229
4394,305.9137553446658,741.678701786273,11227.795522056336,13.734558772436404,0.049158521089332156,14.636296175378476,711427.0,,229
4395,626.4140361856031,417.472179786862,4544.026328597074,12.313028980204416,0.05830602575179695,13.29812052505816,698737.0,,229
4396,660.1896121536031,2354.4280483663797,5664.91570769663,13.501657140699715,0.01468865460456734,13.047212590623099,707504.0,,229
4397,707.9510126363165,147.48401419421845,9663.300914875595,13.44193785383645,0.01497294048629738,15.890835847553776,716694.0,,229
4398,793.4141795557466,1655.0088555034467,6223.938585617943,11.869016404000394,0.046363604964438365,13.799936393928277,702362.0,,229
4399,870.9184351233769,1285.143319717047,5036.725875849386,18.53562721547696,0.15405778424247438,17.39628345416413,691664.0,,229
4400,876.9480850266879,1169.5663638917501,4465.743053053336,14.898407408488286,0.11702750341066193,8.614505748937047,691892.0,,229
4401,878.7858490448168,1950.251071379487,6693.9727827929555,10.240757232120687,0.02201997230395931,18.98536703891951,706826.0,,229
4402,915.3758979546351,120.14859327584138,4878.235697264574,12.839849214252379,0.13388833696926564,14.050844328363338,708437.0,,229
4403,982.0017805140966,396.44850184755154,15595.015392854839,14.22555860956583,0.030240849562456585,17.898099323034252,718041.0,,229
4404,1009.9740360010588,1992.0028897908762,3791.3861612700407,12.520770707460356,0.07611798913285896,10.789041180707564,700888.0,,229
4405,1110.607950267104,2223.547500607728,28212.255419834393,20.079096724725666,0.16776129921663144,21.243538448835046,751444.0,,229
4406,1111.7066471925414,1227.7925346745587,7615.975805863654,11.506185183236278,0.04356820181080868,18.98536703891951,697013.0,,229
4407,1514.1131296061587,2209.193188752758,3563.3944848467163,12.494519288543898,0.04158577751814838,8.447233792647006,701579.0,,229
4408,1615.4619783865417,1907.7672530111533,6756.36522248914,12.967284404435658,0.08704728833107198,12.629032699898,704651.0,,229
4409,1679.9599573547396,1148.5726380483522,2667.2349790228286,17.447633049530662,0.09394292138153663,6.690878251601589,697252.0,,229
4410,1693.3957660303474,654.1758932941752,3417.366067005512,14.455884245850115,0.18133320926974816,16.643559650858954,701623.0,,229
4411,211.56973338179642,1491.5845716362703,3870.190691609934,22.264392441030388,0.20000118916253526,8.192018098167315,698451.0,,230
4412,216.51776946837913,802.3382214274102,2544.9042081730886,16.83455214707304,0.14033430553703974,8.10927044061007,696787.0,,230
4413,304.6118701964133,742.802798963456,11240.110811946013,14.114774331958744,0.06513482487762967,14.149849442288998,711305.0,,230
4414,624.7601282322272,421.09395476643414,4697.750014839948,12.732546253372568,0.005072797489357587,14.067101784731753,698979.0,,230
4415,660.555517349639,2354.429143805409,5534.908066346601,12.753554670064775,0.010520759339077514,12.908634578930315,707193.0,,230
4416,706.1644907921012,144.76892833370312,9323.592315262647,12.587800363615209,0.028415470414343228,15.142821332975945,716184.0,,230
4417,795.9065655583642,1655.7721952167994,6383.568042253712,11.651399508479214,0.03710184335722406,13.984354127174507,702451.0,,230
4418,862.9963736240156,1283.2734373323606,3856.2890851403167,18.19102338406935,0.08564352257951573,16.715026826563612,690688.0,,230
4419,872.9398373773544,1951.208694752899,6401.110545655848,10.037064344282456,0.030886756999296525,19.859437813738946,706308.0,,230
4420,873.9480631654055,1172.230242033911,4406.891998526229,14.422267594936052,0.07120413679873701,10.260709537098455,691045.0,,230
4421,910.5193961029303,121.08580990629184,5563.125017573622,12.740107442517266,0.13306985578859862,16.54953151144912,707865.0,,230
4422,982.7264623955432,395.3510747884585,15744.396803417121,14.309877045908088,0.018066828827757203,17.542503402136067,717930.0,,230
4423,1010.464702693687,1992.2901759653073,3968.908647075728,13.039975775520814,0.08271999632933669,11.088186112670911,701134.0,,230
4424,1110.4015671739796,2222.545364871372,28353.898600277993,20.171971100717066,0.1512670935930744,21.100652677097628,751492.0,,230
4425,1111.6806888473316,1229.4261729105444,8053.167528786256,11.51201098458602,0.026649211674981577,20.52141907419691,697294.0,,230
4426,1510.6431293481633,2211.1797314663004,3734.732776188723,12.826544772802338,0.04871659960741256,9.184989988854262,701670.0,,230
4427,1617.4428517336507,1905.6037080110348,6119.023781043198,12.459319317427694,0.051774573203902385,13.487868181831033,704518.0,,230
4428,1680.2177124857135,1146.1279235079307,2968.4067195510715,17.8881924148457,0.10903335942317628,7.447289180152104,697324.0,,230
4429,1696.0942938508597,655.9522993355131,3138.122165200982,13.46684432235449,0.27081126219217927,16.135793223662894,701277.0,,230
4430,193.7051857250222,1508.3538910018447,3612.282144963222,23.197200075122016,0.11046221484561398,6.745932175339548,698258.0,,231
