,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2123,685.8509392374248,2447.243626015725,5549.768539622232,11.629617424812876,0.05928588596454398,19.079212171942075,710199.0,,109
2124,872.9264661319974,210.10501808044282,9037.70413132349,11.288016422796254,0.031329862162602334,19.9008050405903,713462.0,,109
2125,877.256705136541,1348.1353015279583,4492.834958154552,20.042509582001035,0.10038689418682703,10.132978713328088,694933.0,,109
2126,876.3358392807254,1174.1317400248902,3594.2862241429443,11.937214579447748,0.03768527525250656,17.983755013744446,693748.0,,109
2127,882.7007203169901,1586.8888762295394,7211.120608125457,10.975319956431258,0.04294270090549403,20.08338123362324,704202.0,,109
2128,921.2450015117058,1978.4703508472126,6944.559366297366,10.16700554675547,0.03626452897659303,21.0875502953044,708379.0,,109
2129,969.5920668708213,384.25988028611283,16425.375918111797,15.178211694880277,0.13301536618687573,19.535652654524423,723870.0,,109
2130,998.1015588710726,219.7797885583694,4913.216642612892,13.056835936750312,0.10209791527357763,21.0875502953044,706469.0,,109
2131,1069.7281164369415,1188.6411605138867,6629.615433315547,10.342802429450792,0.04275363790326797,19.992093137106767,699610.0,,109
2132,1171.5252173592692,1751.4639515178308,4955.848183686084,13.796452492768017,0.04062022620566717,20.357245523172647,699387.0,,109
2133,1223.5910124490338,2241.6669792998623,30270.402500089076,19.02001168907276,0.06703835043411521,23.27846461169966,757745.0,,109
2134,1383.1129159328946,41.139656131244784,3939.6290932647476,19.205729422128652,0.24410861180197088,12.962909705338635,716313.0,,109
2135,1532.2356625080133,907.4479757384487,3702.4626185149605,18.92032562696702,0.29627330896600285,8.854945362097519,699772.0,,109
2136,1566.7718581250554,977.2803859659476,6187.324605693254,18.624026491942633,0.0671889660082455,11.13714777500925,703638.0,,109
2137,1564.7272699939867,2390.45174383644,3036.2420901377677,18.056492495130353,0.13195540805644582,11.13714777500925,701318.0,,109
2138,1734.935021631318,2319.4357708135485,4325.686453432896,14.612099562505202,0.07231478798281489,15.701552600832713,705400.0,,109
2139,1748.5128901590751,1873.6498576945332,7730.002148725068,10.396215521261537,0.05309710908571508,20.448533619689115,708760.0,,109
2140,316.4043125954164,780.7546680638488,10468.849089119469,12.100068464070844,0.037221734355913395,18.535799071964657,712731.0,,110
2141,402.51160566488875,1854.7481515541658,5141.7928344016245,24.243918289538012,0.13733825762255705,8.133054694841636,703152.0,,110
2142,686.0507628489067,2443.046210363496,5380.299391848027,12.545649612244404,0.009805147646015675,17.77923584453753,709519.0,,110
2143,871.7053549971266,211.7860299879839,9050.860460114172,11.396334640446044,0.01652046693689368,20.2380663336757,713619.0,,110
2144,875.7334293948127,1172.449902223137,3675.3841588409923,11.50770210331504,0.034742885280214346,18.63036947539305,694045.0,,110
2145,878.5015931721194,1349.9843812233287,3324.149680507948,18.94959549105304,0.057576716315138755,8.511336308555201,694085.0,,110
2146,883.439270982179,1587.8806583807393,7015.42166712491,10.637621953979295,0.023833346669942638,19.197791895963395,704108.0,,110
2147,921.3860400810381,1981.2564474620817,6908.557111250828,10.099115253054899,0.0309401887328336,20.143495930247308,708062.0,,110
2148,969.0272580115688,384.93466227459504,16708.888018535,15.004983645155102,0.1302034319214411,18.72493987882144,724026.0,,110
2149,998.5768582563815,218.5368491274885,5386.9193200880145,13.74033969007454,0.09223732238980319,20.143495930247308,706771.0,,110
2150,1069.8463267878724,1188.7594250737502,7277.097973411268,11.07379442887266,0.04757721916235828,20.42720714053248,700426.0,,110
2151,1175.2192189167959,1750.17780821366,4695.32595981619,13.208953962474663,0.1410508111616385,21.18377036795961,698978.0,,110
2152,1223.879165602706,2241.8604840311336,29998.772241923372,18.87967267079164,0.06696490424744173,24.115452874239736,757391.0,,110
2153,1381.7742397633792,49.17536278768833,4092.628778767054,17.792150262466762,0.20821550614371617,13.145286076546364,715631.0,,110
2154,1537.2105973313915,909.0692210490245,4415.586706475009,17.715533271137083,0.3219879997995641,10.11903316683785,699570.0,,110
2155,1561.727484608619,2387.0947669305187,2150.530973961614,19.05352826418205,0.0858231237863958,11.348448411406935,700349.0,,110
2156,1566.981439070756,977.1424850689299,6317.964941840525,17.45103253051,0.08164854272123828,11.253878007978543,703722.0,,110
2157,1736.834665735013,2319.7867403769087,4601.701260422084,14.516215914148667,0.022242793526312237,15.22583495197097,705546.0,,110
2158,1749.614524396731,1876.0446346535132,7822.4854899828,10.568339225909947,0.020686335162292555,20.048925526818916,708787.0,,110
2159,316.7168992975023,781.4742905945692,10269.744326064505,12.331510328433609,0.057103555370529566,18.143664984799678,711997.0,,111
2160,417.9676486446743,1871.585731091613,3508.5204678189407,22.2391909395641,0.24247761138323976,9.200815892765714,701722.0,,111
2161,687.5047869525474,2445.1112304953735,5362.011931076557,10.400197280279661,0.019660827337632098,18.315642851954177,709515.0,,111
2162,872.9171341080843,210.85843782482885,9182.500249913759,11.422412150671471,0.011827696418622411,20.29338832423092,713142.0,,111
2163,875.4142877739331,1173.858251633987,3578.5154597508217,10.96698016681159,0.06763717979039192,16.509875246831935,693668.0,,111
2164,874.8319051959891,1352.146060684985,3301.545104698501,18.711811568457502,0.16333770681995305,8.770871224879466,693776.0,,111
2165,886.9739583333334,1587.2474922839506,6686.499474966934,10.85672214058461,0.0453049367038868,19.777454722767423,703810.0,,111
2166,920.0239802045049,1980.868090680834,7089.185650909194,10.528584187442066,0.010674671926977703,20.55135512496267,708145.0,,111
2167,969.8446036816003,385.1448159199798,16368.165484296627,20.176911253993612,0.41482218381630037,18.40163178553143,723139.0,,111
2168,999.0663592010977,223.65638816892817,4512.011322665444,11.84803662835928,0.029331338280156275,19.86344365634467,705776.0,,111
2169,1068.3713882925063,1189.4904808712072,6648.49236632579,10.487781417809307,0.04538892138495362,21.239266593580666,699121.0,,111
2170,1172.1126369998678,1748.3304785799173,4558.359357863582,12.335784816099347,0.06865802694988489,21.755200195044164,698691.0,,111
2171,1224.3610894387652,2241.5225974543696,30198.45358299431,19.044408366227803,0.0698783960961321,21.927178062198664,757403.0,,111
2172,1384.7829925754163,47.45104902900716,3856.6896598732246,17.964491346016043,0.19382706253809193,12.124439634392202,715548.0,,111
2173,1534.1804457996907,908.7227065796255,4004.332658825362,17.768351365728048,0.31735718729129025,9.458782693497463,699587.0,,111
2174,1567.9824183951323,2381.80334151343,2557.912807122446,17.544034758638922,0.14174872339726588,11.006583497887958,700973.0,,111
2175,1568.0789158911223,976.0516964728536,5894.885352454773,18.28090051469262,0.11858809223814508,9.114826959188465,703302.0,,111
2176,1737.3081639767856,2319.9213748128705,4193.078368027425,12.947500864786369,0.013412653343183355,16.939819914718182,704992.0,,111
2177,1750.3073422890218,1876.5094099888145,7918.1189705938805,10.648870591816225,0.025949466476981944,20.46536619138542,708280.0,,111
2178,317.0891593215812,780.5535356570513,10497.771056182957,12.554358967567339,0.060994593967975595,18.48816183272072,713153.0,,112
2179,424.330186122154,1857.2095229490424,3879.1843633090607,21.702627043745828,0.19716599693452644,8.411675525787627,702635.0,,112
2180,688.3076845093268,2446.0857495268992,5185.797961648072,11.495161452574834,0.1156944030081141,17.874810492298707,709395.0,,112
2181,875.2726212439298,1349.5999533473291,4131.97273718299,20.527767333914664,0.14242653995680757,9.46313496651108,694718.0,,112
2182,875.8299995651607,1174.7298560681827,4030.068793052876,11.874043629655908,0.027292378587046598,17.787188872238417,694303.0,,112
2183,871.1086771281128,210.08005974321904,9151.815350436878,11.423060187993308,0.04959915449026695,19.802486133625038,713777.0,,112
2184,883.4021623913504,1587.0840514285,7026.290091014416,10.495118579519685,0.04127932453457599,20.678702334227914,704604.0,,112
2185,918.6737931287533,1980.2443585572582,7164.031277749189,10.985389537152669,0.013264738323037584,20.85394557434849,708532.0,,112
2186,970.1203915973302,384.0651201564679,16396.721383501714,19.556348033469764,0.3829196801097679,19.01389155308245,722652.0,,112
2187,998.8182485637194,223.4596831923056,4773.713482504539,12.337895118432952,0.03307550727752045,20.766323954288204,706491.0,,112
2188,1069.4465964406213,1189.929482061452,6804.169284161587,10.133306742108283,0.008800539141833338,20.328215853986766,699627.0,,112
2189,1175.2480633125303,1746.0908528117523,5236.88136614322,13.862948370653266,0.04217641722677529,21.64254015489108,699541.0,,112
2190,1225.2066848944912,2242.027385413664,30091.980598924692,18.995366925626502,0.06466149506180023,22.343513115373383,757784.0,,112
2191,1381.0467028293863,56.49416923396775,4635.972295769766,19.76735210364208,0.486504645867652,11.478432227897699,716446.0,,112
2192,1532.265749874001,911.3177334581324,3650.9300430520107,19.005730668869692,0.45447545582685167,9.813621446752231,700102.0,,112
2193,1560.273828557373,2381.0275488869756,2849.8055708407996,17.449114310196556,0.06450841841135166,11.127945747656547,701079.0,,112
2194,1567.5445724431231,976.3593046781452,6366.324048720329,18.467787317962248,0.07869364701493893,9.901243066812519,704589.0,,112
2195,1729.8419659664883,2319.4959648109148,4701.16278109462,16.208300355949746,0.09108779720728571,15.684269990791512,705724.0,,112
2196,1747.3923990498813,1876.6962114014252,7377.740409076231,10.824446138453252,0.048522239423436836,19.890107753685324,709652.0,,112
2197,29.1344275919385,1526.5226816261513,5096.340834983787,25.64172297101395,0.2396913612313131,6.617936883159914,701774.0,,113
2198,318.2479447247936,779.8046235337366,10561.521352255686,12.181131937133728,0.023767616277968123,17.471353371542175,713503.0,,113
2199,410.5031244792535,1845.6411014830862,2118.092759244941,22.841128047411615,0.3630255031572239,7.147371833812708,702654.0,,113
2200,686.3973514022442,2448.77469940885,5716.926836307302,11.255800029823735,0.04493391884631904,19.500854015711216,710880.0,,113
2201,870.9251234682702,211.60701961027422,8540.315188980207,11.753968988983539,0.04000833882790975,19.32437569882695,714295.0,,113
2202,875.7528776526725,1174.854589594408,4216.243468681961,13.008045278748266,0.034318258161282846,16.236005153352323,694564.0,,113
2203,878.2851247124622,1342.876663208696,3912.700763641026,18.53521614434204,0.2081420131410504,9.176872477981748,695308.0,,113
2204,884.2166598998512,1586.85157666802,6519.991417289148,10.154692002104207,0.027963287529497102,19.32437569882695,705088.0,,113
2205,918.9945634578028,1977.8455374487373,6540.992336998375,10.568489817033214,0.007542683219258624,19.059658223500556,709195.0,,113
2206,969.8747983509589,383.5338823107662,16737.733008254287,15.537112307680822,0.13797713973559592,18.441984114405628,724423.0,,113
2207,997.3682109552283,217.68827124708065,5327.262712626847,14.346473812434784,0.14731480633272753,21.000919709227464,707146.0,,113
2208,1070.2274197221589,1192.0424163060807,7749.16289438805,11.771745989606508,0.0238622067576877,20.647963075458932,701444.0,,113
2209,1175.315580919565,1748.2704856250673,4097.385322260408,14.105290969594444,0.03456021354053489,19.500854015711216,700416.0,,113
2210,1225.3866090523181,2241.68934768426,30161.291464580532,19.09096215584951,0.05994415033467595,22.412746244301577,758635.0,,113
2211,1385.3475451129373,46.594726844778464,4273.775399986231,19.073362625097538,0.1622909027813724,13.67706955853049,717286.0,,113
2212,1530.4796223878773,910.9924538677747,2888.244134127871,19.071728931420502,0.2613568658149065,9.26511163642388,700403.0,,113
2213,1566.1964418756913,2376.2615988982457,3908.377044877361,19.364831039571683,0.07536124318436327,11.118133963708656,702428.0,,113
2214,1569.698268503841,976.8984422631387,5789.1947070714095,19.105180203825768,0.08666977552384153,10.765177329940128,705315.0,,113
2215,1733.9477487493052,2320.287242912729,4444.782889047083,12.815516117078452,0.024407423533889354,16.412483470236587,705930.0,,113
2216,1748.9678526032603,1877.1107203238187,7150.283726041298,10.185400772835909,0.06302272996568972,20.383245600132536,710536.0,,113
2217,31.08454550851986,1525.757807397732,5856.407902899287,24.98863453580251,0.2128665492380229,7.041041384178031,702664.0,,114
2218,319.0032291336084,779.7656299587433,10956.208099528381,12.442078115764318,0.03600916692305547,17.90684598939104,714101.0,,114
2219,415.4659254565355,1862.380724696123,1508.956017135141,18.12554549536592,0.15227470676541158,7.649526442069959,704002.0,,114
2220,687.0581520177813,2447.9273780183557,5749.053753399782,11.11614311834549,0.04602355452935912,18.949963231491488,710969.0,,114
2221,872.5212544574231,209.54294289269768,8312.514375861636,11.210361992636088,0.016010451358928965,19.558448289383417,714841.0,,114
2222,876.0024947732743,1174.2219996837612,4947.765858592954,13.348828379330804,0.10327342838268026,18.167625299916153,695390.0,,114
2223,881.7154928311385,1333.9466942334486,3868.052586582148,20.301194007591,0.06167441352203614,7.823379315753367,695802.0,,114
2224,882.4472947150747,1586.6461141795146,6641.701333327242,10.969358225678256,0.06612422111627672,19.471521852541713,705190.0,,114
2225,921.8207355730334,1979.676817380002,6553.992558553962,11.357829536878866,0.03696621413097829,20.601565531483867,710338.0,,114
2226,969.6937260017852,383.3764029217744,16458.390772297724,15.456672632887408,0.13848522766913363,17.646066678865928,725473.0,,114
2227,993.0987642675219,220.55411439172406,5529.04294175343,13.674722475304332,0.055127545319634486,21.296977026217498,707696.0,,114
2228,1070.034057148378,1193.0082244390233,7197.682823366781,12.637248255740278,0.06575260216420714,18.689183920966375,701604.0,,114
2229,1174.4407483479192,1745.2260894802644,3893.608959013609,12.490558141500081,0.04188514149770305,19.123816105174896,700514.0,,114
2230,1225.047795646749,2241.5006556449002,30096.018669082154,19.084209843954383,0.06740593234120429,22.16624139463454,758384.0,,114
2231,1383.4102942381771,45.55308991066306,4242.357823622526,19.261216139601906,0.2129530497412095,11.648142536788347,717073.0,,114
2232,1538.1993790096117,909.448642725052,3807.46486010348,18.406183329477592,0.26340786758682794,9.474981615745744,702073.0,,114
2233,1557.764686455022,2378.4115097221647,4211.238159233196,21.235129549757986,0.13659766507197768,9.996540236795969,702395.0,,114
2234,1567.4632041614582,979.722381278815,6467.066121712258,20.317673468078226,0.08426129393249716,9.909613799954265,705464.0,,114
2235,1732.1264248704663,2322.772887423457,4613.620635373444,12.165190527676025,0.056611487137024526,15.385979320981622,706403.0,,114
2236,1746.0738801346147,1876.6489812778675,7154.828090003821,11.166866841865998,0.020436509969805047,19.732301163066825,710512.0,,114
2237,318.9357204886727,777.6352407530753,10417.243853286936,12.11464406164126,0.02835521766373716,18.26862429269506,713360.0,,115
2238,405.03167343205075,1847.4363958607285,1536.2332091515832,23.917542204625803,0.271159769057002,7.9925231280540885,703605.0,,115
2239,684.8335044044427,2448.9671543469935,5733.098320700336,11.128474351938893,0.040109649838222905,18.883433764083836,711110.0,,115
2240,871.6877758068703,211.82389460932768,8120.403498102954,11.280080299363718,0.018558061679198056,18.883433764083836,714780.0,,115
2241,875.0066871623851,1173.5579351432095,5056.632242323714,15.153228220409018,0.08906811023065447,17.829474670274504,696034.0,,115
2242,881.5382255842367,1586.2134055993138,6757.458729958522,11.57234162546219,0.056129034325495535,19.849562933409054,705834.0,,115
2243,883.8342929111191,1338.6752204030226,3905.2697622615055,20.076705528892102,0.0574595952745327,8.695162523926976,695773.0,,115
2244,922.7048771757719,1978.91188206753,6625.274693609935,10.355912928814394,0.029070041653652182,19.673903084440834,709150.0,,115
2245,969.4066989922463,385.1980425893236,15722.610441749654,21.047654887971586,0.4886656812578835,18.707773915115613,723059.0,,115
2246,993.0636350165468,221.71071998946277,5334.526123391442,13.701935617379338,0.0677015499634144,21.079181876186606,707352.0,,115
2247,1067.267891299277,1195.7405295078142,7530.537725267665,11.620906291152956,0.02084547357047586,20.11305270686139,701210.0,,115
2248,1171.9595991450296,1746.1595711132136,5013.1564297040795,13.687819019189467,0.08550655734012808,22.13314096999594,700751.0,,115
2249,1224.6398378008817,2242.194450338308,29803.855254740243,19.001650520240077,0.06559109529516631,22.39663074344827,758506.0,,115
2250,1378.5917714090608,47.37276199825014,4115.798091249919,20.37535566140317,0.31898430652106396,12.910998899164296,716848.0,,115
2251,1536.3220910161922,907.8806542645004,3205.7044137455623,16.200374130739835,0.34699785931310073,9.13431214634753,701333.0,,115
2252,1558.4852257597347,2371.9908668332905,3760.08689708927,19.80989218215071,0.3592290222972577,11.3300602584503,703047.0,,115
2253,1567.7608906098742,978.4958682323892,6260.25352745397,19.800197308616962,0.06439916821222116,10.803080711545636,706051.0,,115
2254,1732.7850614250615,2324.142918918919,4468.347408129141,12.124709880264751,0.11185099816888262,16.512025803012843,706678.0,,115
2255,1746.6029578789248,1878.124287092559,7191.77770653245,9.907260207497888,0.03612089026241192,20.727862178250163,710386.0,,115
2256,319.90925298627207,778.5951744220598,10727.740804014868,12.178039167054282,0.012917959424706986,18.033030921350413,714104.0,,116
2257,684.3210827077297,2450.5348390504696,5689.785559341031,11.324311179503775,0.03995141602001818,18.2151827488388,711163.0,,116
2258,873.0818329687588,210.74890347187167,8118.962330726174,11.272580183651792,0.035072675973616615,19.217017800024934,715261.0,,116
2259,880.554706817379,1586.1051306958673,6188.061883435517,10.632204444098338,0.07900804456152775,19.39916962751332,705862.0,,116
2260,875.9978200554895,1174.2142951512749,4136.121546778826,14.703742667879201,0.11069516203472568,16.84904404267589,696559.0,,116
2261,889.7359676938504,1328.19700788682,3360.427989419526,21.76152885267485,0.30169764447940917,8.014680409489072,696382.0,,116
2262,922.4413607002041,1980.3230474539303,6513.931502812243,10.083754846175532,0.0261926535498884,20.309928764955263,710537.0,,116
2263,969.3448531547174,386.37202246705016,14739.452652619124,22.001660839665092,0.5445083440363979,18.39733457632719,722153.0,,116
2264,994.0423679329532,224.50709280758397,5303.168305496928,13.565395535512309,0.054944048141655724,20.583156506187844,708076.0,,116
2265,1068.639549367509,1194.042931879204,6580.599071672993,11.557129785203363,0.05914989618583104,18.852714145048157,702859.0,,116
2266,1171.4603788260054,1745.949100974516,3981.2924934136963,12.899607431801464,0.12840006401461385,20.036701023722678,701015.0,,116
2267,1224.6047756353594,2241.021156296292,29880.367933022655,19.038557213555624,0.07130117430303946,23.22435800476947,758967.0,,116
2268,1381.645840213108,52.43499988992361,4136.941230002524,19.536013235415133,0.2261283489905193,10.382654166838115,717736.0,,116
2269,1536.4003120214948,910.4242047785514,3152.4106024277867,16.82458215188598,0.35635094790525007,9.289743201907788,701493.0,,116
2270,1572.6806056236483,2374.4085556356645,3031.7350167167297,18.14440957028279,0.12767249302983408,11.657716959256831,702636.0,,116
2271,1570.7861440426793,979.4549051570835,6145.802659458211,19.89666100496296,0.16325366957962512,10.838033735559085,706109.0,,116
2272,1735.38723306632,2325.344007494217,4763.907820217555,13.658139132512174,0.013529956827621191,15.756133077745561,708435.0,,116
2273,1746.4951492763278,1877.6603766729243,7519.682818289378,10.05910288137937,0.033189873932198355,21.311763816141397,710931.0,,116
2274,320.75620456574416,777.4756791225609,10473.429901458414,12.537403631473126,0.029664361556954233,17.09729661250704,714541.0,,117
2275,418.0536009845945,1866.1349997878028,2098.247917085955,19.912670604962496,0.34338510949915063,7.212922008401407,704259.0,,117
2276,686.7173965135087,2452.0352393218714,5945.941090678751,11.29515107947234,0.07959985699586146,18.611119750072767,711355.0,,117
2277,875.160626089862,210.7095615491443,8528.078121266597,11.460357165504528,0.005968462967786678,18.9673134295,715958.0,,117
2278,876.2092676679474,1173.2997787868203,3824.184390750598,13.853103057251154,0.03724475418028226,17.8096839713615,697034.0,,117
2279,880.2694531706096,1585.628353395791,6406.321421338445,10.400296228002455,0.03445294986290463,19.323507108927227,706564.0,,117
2280,890.1589394583865,1331.412930667801,3140.2925262503163,21.843910266012976,0.3669397734072804,9.528180924678402,696359.0,,117
2281,921.4093798086573,1980.1053723155148,6655.033657998509,9.89863119721665,0.007793928496791994,20.837330246492954,710775.0,,117
2282,968.8669789607646,383.0805989548076,16443.235968658788,16.135270363927585,0.14871088074863678,18.343974490502344,726298.0,,117
2283,997.5025464582848,226.9914081331156,4581.006911113605,12.40032258271973,0.10242092671496587,19.59065236849765,708200.0,,117
2284,1072.977298846864,1193.381761599153,6895.998682131029,11.259897628814464,0.015787388494344134,19.768749208211265,701876.0,,117
2285,1171.0187365618922,1744.062531995495,3478.9436669657553,10.848287583929304,0.09806267163172981,20.65923340677934,701401.0,,117
2286,1224.851694358509,2241.0833711582795,29820.178647968267,19.04266899972517,0.07302239808347197,22.707347063485912,759666.0,,117
2287,1390.4433317284545,46.03363023591719,3699.0713608517835,17.69037790410328,0.10719545461713484,10.6858103828169,717369.0,,117
2288,1539.9791536115638,910.1541128796424,4263.104052224802,17.677238826465114,0.19378771314291504,9.706277764392018,702630.0,,117
2289,1571.997527138606,2382.5522025231567,2124.60624936357,19.58050353961814,0.324007355487118,9.97342302396244,702670.0,,117
2290,1567.6094616133264,978.1672990394516,6313.265822588081,18.15575609745343,0.07585383670986642,10.151519863676056,706916.0,,117
2291,1733.767408069744,2321.4609366268023,4780.29727475314,12.417967479505036,0.058369478556315676,16.563006093366194,708248.0,,117
2292,1745.770009683551,1878.025356557916,7448.633175762377,10.36178614294661,0.06836086194515824,20.213991307495302,711335.0,,117
2293,320.7818473683802,779.4083799272591,11088.546335763736,13.022407513805682,0.010841737034287318,17.62802924236001,714948.0,,118
2294,406.61981747066494,1872.238418079096,1978.6387944717262,20.18127754861255,0.1367371956095751,6.8792309238478095,704010.0,,118
2295,686.3380724399366,2451.8475094224304,5909.173373198721,10.67608668082343,0.043429514757498934,19.261846586773867,712036.0,,118
2296,878.2486169665809,209.55702827763497,8362.565091802493,11.283201336090103,0.01357391911580655,18.487933107840988,715723.0,,118
2297,874.7277816480891,1175.9549910429937,3456.1256161411397,12.69430981157923,0.05281590339176518,16.166192671042353,697044.0,,118
2298,879.4852869452121,1584.4993361513034,6347.122411888182,10.007456034662296,0.0697995732149194,19.777788906062455,706515.0,,118
2299,888.5662391727657,1349.565735580474,2561.3096537216356,16.173757917552305,0.2464820885464638,10.8347887050603,696882.0,,118
2300,922.2701301881402,1977.9670788610917,6321.067324764108,9.996121491393355,0.03928053216107368,19.17585620022577,710977.0,,118
2301,967.6346996430565,383.6385623015806,15249.449160053084,21.60979828943274,0.5611290669855531,18.40194272129289,723615.0,,118
2302,994.2715567401178,226.71755696535155,4581.395814509545,13.126647342451731,0.02977055272355234,19.691798519514354,708430.0,,118
2303,1072.9200195702274,1191.2760303338525,6678.787332804194,10.407803844840545,0.05255782341673171,19.777788906062455,701856.0,,118
2304,1170.5439446653413,1743.8094350563288,4152.303785634538,12.381218273566907,0.08767586012864324,21.153635090832015,702148.0,,118
2305,1224.5973716411477,2240.0334720892356,29726.102716198417,19.146638839158417,0.07671023373926776,21.927548569764895,759390.0,,118
2306,1387.8974748315168,54.94202928696231,4134.073823686341,17.783258415998286,0.18321332070163518,11.608702183993179,717851.0,,118
2307,1536.0666666666666,911.5118373275236,4144.306679685565,19.151791004020666,0.39511281313891355,8.341067495165468,702605.0,,118
2308,1572.2334188066898,2375.3777029354355,2246.8428101152426,20.708114763762463,0.42958763319648935,9.630923293386934,702883.0,,118
2309,1568.6848813104032,978.4745102046775,5890.169497771591,19.715328575806076,0.14432662014522052,10.662807931964105,706128.0,,118
2310,1734.7443538325226,2323.9989873967056,4755.526347269442,14.272443948932786,0.11621736967698094,15.650250351753767,708217.0,,118
2311,1747.0821309277649,1877.1192596968801,7568.701843190456,10.162983661606832,0.037465745794291364,21.497596637024404,711069.0,,118
2312,320.4122081047086,779.2458300672658,10136.975570975474,12.841071688823543,0.03065880658504222,16.076651560874023,714977.0,,119
2313,409.98368,1863.29272,2309.863730010635,20.44393112882158,0.0974503531515201,6.83719664083148,704770.0,,119
2314,687.4351996745118,2453.292376064096,5904.381272103986,11.149766996718885,0.02720820788553259,19.12567168448806,711914.0,,119
2315,878.7469097033886,1585.514787747295,6472.977327883404,10.899960072328218,0.055646183000246215,19.12567168448806,706861.0,,119
2316,879.16823798627,1175.3085583524028,4037.6418000585904,12.863895869200684,0.11949828618912117,18.016937094082955,696419.0,,119
2317,878.3835704575407,206.6851903738987,8903.415944600594,11.672007298963504,0.021305569764458295,19.495249881289762,716486.0,,119
2318,880.9759210414362,1330.2755892112652,3257.7394102577996,21.216955328166915,0.43106598434299614,10.25579496124722,696207.0,,119
2319,923.5015355472001,1977.3247610573749,6438.236977384044,9.881406941901517,0.047891745363580346,20.603984471694865,710627.0,,119
2320,967.1982715256271,383.92850346361536,15245.193012619393,21.57312576223017,0.5582475704854393,18.94088258608721,723363.0,,119
2321,995.5991483800249,227.9585362254685,4383.105019518981,11.561243243167404,0.07962155197462752,20.788773570095717,708876.0,,119
2322,1071.2703364580075,1189.1075223466348,6791.091760780468,11.253016145722267,0.05384994530675128,19.68003897969061,701888.0,,119
2323,1168.1155012466588,1743.2586311462521,4113.312935853739,14.348044958246305,0.06759479656811235,20.603984471694865,701693.0,,119
2324,1224.187124145698,2239.7370832626234,29944.611423111874,19.053492730863468,0.07123278834260018,23.56061004610848,759374.0,,119
2325,1391.5427683779978,49.54279072886167,4133.824525776233,19.56309284901956,0.06472168291215553,12.011291396055304,717869.0,,119
2326,1536.872179470458,910.8570279553063,4250.3340523179695,18.680131915407532,0.38679588318199865,9.23945492004254,702374.0,,119
2327,1567.5013451358154,2377.2567039833375,2129.324780873004,17.25550370829621,0.32847155317047083,10.163400412046794,703200.0,,119
2328,1568.8916425697762,978.028586245914,5879.249954721469,19.415875936218566,0.133970743153308,9.88621676444552,705818.0,,119
2329,1737.4574999545844,2320.1090522644286,5086.042749835818,14.83561226276647,0.07276093986718703,16.723413405277,707770.0,,119
2330,1747.6906585707613,1877.559306398879,7912.669193524432,10.83937489472343,0.05764615224505341,20.97356266849657,712130.0,,119
2331,321.1176952904802,778.5676107343571,10912.068954805105,12.39718275430309,0.03415654585183448,17.42844241257029,714622.0,,120
2332,688.8059385632193,2453.8520080092467,5725.196732415938,11.226738419384633,0.03136999443869749,17.52164263937548,711261.0,,120
2333,878.807922900804,208.36975666897396,8751.967298141246,11.323677621876714,0.007871845177834454,19.199246721868874,715840.0,,120
2334,880.919039093684,1585.2552976050715,6351.03625541278,11.035310941665575,0.07655648493899544,19.66524785589482,706165.0,,120
2335,876.372084114599,1171.080082259723,4622.638049310555,15.204242675735218,0.14135464940826808,16.216839464102836,696006.0,,120
2336,882.5873517231698,1328.3626728434056,3983.470893880571,21.470753636966577,0.11885416406023468,9.226822453713684,696481.0,,120
2337,923.7142412889277,1978.7947696545189,6293.718115927589,9.915980761668767,0.007129264128616231,20.504049897141517,710072.0,,120
2338,967.5696488782728,382.62139465480647,16114.598815297544,16.16182128488742,0.14353947486625493,18.640045361037743,725461.0,,120
2339,999.5422740524781,226.85285418515232,4411.539535596803,13.440207630029152,0.16783122392057417,20.131248989920763,707842.0,,120
2340,1072.5805857503478,1188.0050744423265,7236.438410062073,11.524225636391753,0.030069726522408486,20.504049897141517,701607.0,,120
2341,1163.5242488262911,1737.534366197183,3970.3296619010393,14.194822338467546,0.1378129126190748,20.597250123946708,701065.0,,120
2342,1225.3886847471958,2239.8518615235394,29979.903356878665,19.033728788127526,0.06646483896336747,23.766057835323124,758932.0,,120
2343,1394.2104682162792,49.59787136549196,4474.729289370721,18.943418911414064,0.18915058888269048,13.141231979531609,718284.0,,120
2344,1534.0314649106504,912.2716337856137,3510.0137417102123,18.35464065121185,0.45628538463232093,8.294820185661797,701919.0,,120
2345,1549.1233668564014,2378.0463916005547,3160.140090283534,20.29891860854175,0.2675993312751869,10.438425402181137,702469.0,,120
2346,1568.283128509807,977.1487100187189,5725.755933776769,19.009148675749255,0.0658141863058485,10.252024948570758,705877.0,,120
2347,1738.3197925051427,2320.849154816206,5210.358679544075,15.973593606103833,0.06434484796591847,14.632435608414628,708173.0,,120
2348,1749.1595935752039,1875.7482295889567,7264.77127901085,10.29563450222757,0.016760360711198203,20.131248989920763,710600.0,,120
2349,322.31495536928134,779.9837169736566,11073.323188617458,12.839365114814278,0.02060159063431807,17.290911188459788,714880.0,,121
2350,672.5352467792629,785.1312644630954,4981.330862084341,23.258030493881517,0.1351606940229685,7.054003569421406,699159.0,,121
2351,692.6826683374882,2451.157252742858,6452.950850646438,12.233585689652488,0.015830230738758767,19.785619767889308,712398.0,,121
