,y,x,mass,size,ecc,signal,raw_mass,ep,frame
469,1140.5177545039417,1115.7218801826566,3657.578597260787,21.001717880700213,0.104740008077056,7.4785213384253995,683030.0,,42
470,1406.547112592752,899.2138939670932,3863.4872181120995,21.018473124753076,0.2812080202826201,13.54443309070378,688073.0,,42
471,1748.890138897618,519.9326461776968,3966.3584338562177,16.43106409146539,0.1044642076863634,17.4498831229926,698606.0,,42
472,434.2632125764311,2068.3639739069713,4814.961615150921,14.21291486843141,0.08438088316911561,20.830144094976134,699381.0,,43
473,531.7602669281733,1559.1727379272406,3428.690923097863,16.510834148737466,0.055437026930948374,17.221772676948774,689917.0,,43
474,611.2331042284421,1510.4528649538076,9569.236983725927,11.693418455324109,0.018384218701299554,20.502110329700923,700307.0,,43
475,679.8373779093472,2230.540221225604,9252.684400235345,11.497855867829077,0.028054040218674192,20.91215253629494,707803.0,,43
476,763.0946190133525,939.324378348125,5128.397877871388,13.187224968683525,0.06575581032666844,20.66612721233853,687894.0,,43
477,899.3973264151623,1104.7759641600308,6827.940815762276,12.181132745171949,0.04817746668891559,19.436000592556475,689428.0,,43
478,979.6265513079527,813.4992259858841,12502.35089593426,12.938873920141106,0.026917815469657203,18.28788241409322,703142.0,,43
479,1003.139898788121,2450.04219381187,3694.8083151773812,19.74308619889028,0.08139070229147381,9.020928545068406,694430.0,,43
480,1151.5190583341857,1116.424039412226,4810.779184643662,22.20415992275514,0.1070818088325241,7.4627681600111355,683750.0,,43
481,1407.6786435096665,910.7554174633525,3088.1098663008715,23.583342060278504,0.29869903097257705,13.941435024196627,688541.0,,43
482,1471.6802545503092,1655.2741756041119,1842.8116848748375,17.255392340276565,0.0854053494404066,6.560675305504295,688797.0,,43
483,1746.2180663211484,514.1515617116911,3576.0600921477535,16.033844290434516,0.07162316036514195,14.105451906834233,698335.0,,43
484,441.2253348125842,2062.0655757191535,4273.785257716611,12.950818903766356,0.1235177846005662,19.05067126924157,698818.0,,44
485,536.1271176772574,1559.5396440590953,2968.687271298435,16.815259495879115,0.20513473179668396,16.171903166333955,689852.0,,44
486,613.8734417878859,1508.604075117034,9441.17400243578,11.991675437801467,0.010504816126504687,18.62732301881398,699774.0,,44
487,681.8978131435014,2228.639928067609,9087.000856128057,11.606028056842984,0.04009586124310586,18.542653368728462,707863.0,,44
488,760.3202095026759,937.6509267719618,5189.233514441233,14.44362298757411,0.06569490227485052,21.336751821550557,687989.0,,44
489,901.5103000236239,1098.3561776517836,7168.132576239961,12.018869525182446,0.03460640825214024,21.590760771807112,689182.0,,44
490,978.7815568329615,813.0553941950658,12564.214045840115,12.829899603412947,0.0167774886343162,19.389349869583643,703041.0,,44
491,1005.2318564827399,2425.581512534761,4049.4953546400734,21.77281062658124,0.14170826731374722,8.38229535846629,695090.0,,44
492,1158.5885572984503,1116.3050380353739,4485.544052580492,21.40727271961816,0.10791328638680558,6.519563056584893,683507.0,,44
493,1414.5352957720072,901.1644011124653,2709.5134723866645,22.26758515382521,0.4647144806933144,12.36176891248564,688136.0,,44
494,1745.2147809869932,508.0557096403979,3541.2234451767085,16.421299319682205,0.03447035452191355,16.42591211659051,698379.0,,44
495,454.7744754239724,2057.547532815943,4597.505511063854,13.8826754202078,0.14514275451485595,22.465534259294486,698866.0,,45
496,532.5521597507435,1542.0030024075909,3110.3752432329093,18.054286421200043,0.2706990178010843,14.624622302128959,688276.0,,45
497,614.8536482574119,1509.1347344889507,9615.953464052842,11.94798143078815,0.026068164161848737,21.14403224404187,700740.0,,45
498,678.5512416072622,2224.564378066351,9355.617567048075,11.588042971828491,0.030500496453834406,19.82253022878925,708052.0,,45
499,763.2279826573146,930.5444029663357,5262.8377256763715,13.265942052537113,0.05413081170444128,20.703531572290995,687887.0,,45
500,905.9793482599235,1091.846708467986,6842.6493348437,12.993818953918934,0.056416012009972004,19.20582928833803,689485.0,,45
501,980.6836839836014,810.9831264021748,12055.710484612222,13.050375069147046,0.02715952234581693,18.060527541785763,703599.0,,45
502,1009.3777787628272,2422.265276269421,3974.989961745521,21.430800148795658,0.132552390875261,8.810013435017446,695119.0,,45
503,1143.7337260297531,1102.635910224439,4098.0658494327145,23.083492420418136,0.24873977288530297,6.783710344963433,683568.0,,45
504,1427.1264413518886,890.3315661586039,1994.1465410161989,21.48907079107104,0.2665380884267783,11.717317868573202,688081.0,,45
505,1746.384222404596,507.62505129257283,4294.000548227503,16.982905547552654,0.16253960496606654,16.122324586081927,698898.0,,45
506,451.7372495822925,2055.364373273338,4834.79649847088,15.620260534486828,0.042175604033438036,20.39526058512257,699192.0,,46
507,538.5186060444681,1543.5191385967248,2402.9616039977354,15.173722196401561,0.2842324114619815,14.636598772852668,688913.0,,46
508,613.1647416965037,1509.8489778408434,9694.8671237845,11.930638456424841,0.031363155170929455,20.15531634294466,700261.0,,46
509,677.8133146721077,2222.1213513650237,9486.275595917834,11.906773325835653,0.02217535150207644,18.395725233639965,708178.0,,46
510,765.0101756529253,928.9755367172718,5368.432493074557,13.739890755201419,0.02620883791007026,19.755409272648137,688243.0,,46
511,908.4670594850409,1084.9700817655742,6827.693392586562,11.73969970505093,0.009771276739028889,19.675427858588833,689395.0,,46
512,980.9837392023226,809.6796857200513,12286.82480920437,13.144119227934297,0.0376805728794223,18.635669475817878,703723.0,,46
513,1019.2848389911168,2404.969919892132,4033.6226738388295,21.24972099697402,0.22153236973889312,10.317602413650242,695512.0,,46
514,1418.5836252880094,880.300855348294,2534.051141640935,19.82061792338357,0.5331441629673795,13.996747460378234,687937.0,,46
515,1476.2358703843256,1657.1595605441637,2016.5713926772366,18.33958072896982,0.10366535241172181,6.158568882566423,689338.0,,46
516,1751.249115118827,509.7259209318876,4270.767566524666,17.905394752037335,0.12141562512938296,15.356431499386407,698771.0,,46
517,453.19091412108145,2048.8182251817366,4062.2886223270307,12.585041090098699,0.023627012506798488,18.757013730002125,698606.0,,47
518,535.6298939800464,1545.2987314074344,2975.4669424836843,17.958317995718694,0.1501459316944711,14.494056064092552,688866.0,,47
519,612.3492372340947,1508.4747543288804,9480.662832340497,11.868197410703422,0.007054190184019132,18.91203037239884,699793.0,,47
520,678.2786329097447,2220.785320294831,9527.16782505951,12.160251950232178,0.030973016594396854,19.299571978390617,707499.0,,47
521,762.5134304182852,922.773820057891,5168.022332542776,13.044814260358077,0.042779416398136316,18.757013730002125,687925.0,,47
522,913.8552587355856,1080.4144405168918,6687.805494600138,10.931707066567114,0.037950022503676295,19.764621905580753,688405.0,,47
523,980.3553758568311,806.7807980495526,12144.158782000799,13.193818383734573,0.03229479107929574,18.13694716041528,703025.0,,47
524,1010.7888840567105,2398.4356440810648,4455.565844087489,21.388457265569574,0.09842253753599253,10.463623361778046,695234.0,,47
525,1159.4466030073538,1086.4218344126148,4237.069886629323,23.660973281029,0.0568628015966556,6.8982405866536745,683295.0,,47
526,1416.0030090270811,875.7680949826223,3322.8592380947157,20.898977373405966,0.1535115430093241,15.191630954877755,687165.0,,47
527,1469.8232077359119,1650.3190063354452,2324.474552738693,18.978718711264655,0.11396303016999347,6.820732265455319,689106.0,,47
528,1749.0209137308602,508.5317855512677,3735.7460651183574,16.209721552963163,0.0784667136946151,14.416547742894195,698275.0,,47
529,454.82461177612424,2049.2246643481076,4114.996327761473,12.615212331707053,0.06287707022040165,17.722707412916407,698756.0,,48
530,537.5369374606404,1537.5755704112773,3435.2098509374023,18.433650533086833,0.3164443689292964,14.477704647171148,689086.0,,48
531,611.1334858494204,1507.5271487203215,9710.795584291365,12.010417410844328,0.03523386651806793,19.719632191836563,699620.0,,48
532,679.5348245833185,2218.9733573646454,9325.305896760652,11.870579549400492,0.030821350859348357,17.889117811159753,707272.0,,48
533,759.3862113811302,918.3126559499145,5502.110202318888,13.391685666795683,0.02833260206640885,18.80437500149816,688239.0,,48
534,915.6638984663676,1072.344010677344,6732.881507726679,11.387919992641143,0.05936419901039367,21.217325776026684,688255.0,,48
535,982.479370778718,803.7054446194506,12467.134215595035,12.903413420428812,0.013329412846523862,18.0555282094031,703088.0,,48
536,1016.4675584497097,2375.750431507924,4242.13387201939,21.468358954873175,0.16768960038934388,9.318982301627406,694794.0,,48
537,1428.713459272221,878.5678320179981,2329.9951910042164,19.928220834896308,0.38461763326912657,11.981548673520951,688111.0,,48
538,1744.0573225402086,508.7822890772728,3916.2191070597955,15.54272586656281,0.13825908157891703,14.394499448049475,698645.0,,48
539,459.43325911168404,2038.7448337825697,4175.985018252417,13.114275356782807,0.10792053282357814,18.923171300335184,698521.0,,49
540,538.4734463572007,1544.2412685144066,3122.4048299488413,15.08049854022155,0.1048988511893006,15.334293984754373,689364.0,,49
541,611.9551696180926,1505.5901344143376,9557.424987572307,11.870236448140185,0.013612172741716593,19.086302087407038,699855.0,,49
542,682.2290029336134,2216.9156857774074,9008.408323681979,12.095293045960542,0.016586679694875928,17.45499421668849,707237.0,,49
543,763.4205364511691,911.2739889958734,5929.80411006193,14.268129951911067,0.10669307932449205,19.65725984215853,688641.0,,49
544,918.4299147351987,1065.5680317040951,6791.950319736685,11.05757447021746,0.04777245879875543,20.799175351661518,688917.0,,49
545,982.919172787012,799.9794485246747,12660.58038464667,12.677445078152518,0.01141580749008221,17.536559610224415,703244.0,,49
546,1014.6757128255736,2362.5222923201636,4628.509821589743,22.939136023675907,0.0894111779592411,9.380020256631665,695209.0,,49
547,1160.640362050332,1068.4791377180793,4226.392431457621,22.24788329137012,0.05051698318616255,6.443666089338274,683437.0,,49
548,1435.9080479689449,867.2089976431444,2353.324734298581,13.323925842684709,0.08772374653423999,13.78455150757175,688795.0,,49
549,1482.4118923183119,1649.2765999408343,1654.309311695682,19.752549174614714,0.37933565904044686,6.851493057017912,688913.0,,49
550,1743.1864386072084,505.44950111993484,4005.6764765494004,17.491937811853923,0.11640385078020679,14.600205442931026,698588.0,,49
551,453.8808393197776,2029.5609399732132,3945.9130400894687,11.782431109941008,0.08857751377822003,18.256994462851555,697989.0,,50
552,539.060699155968,1539.1950328234648,2476.1449112928008,11.675217652813386,0.06050432267445063,16.975801868967235,688928.0,,50
553,614.3720356315816,1504.3849410929497,9474.57938084878,11.82454535655534,0.02434374040561261,18.497218074204863,699555.0,,50
554,682.2570815974341,2214.223839489602,9187.27194167022,12.195898392278629,0.03638963304884837,18.016770851498244,707372.0,,50
555,764.9396982167352,911.0038545953361,5837.433755885431,14.832205995908884,0.02838964616829987,19.698336130971413,688773.0,,50
556,920.5891798061623,1062.4731906070688,6642.663301141726,11.043981438493567,0.05093339555876246,20.419006965031343,688807.0,,50
557,981.9739964317573,797.1453995157385,12566.89785526282,13.573648748931623,0.06339165417691137,19.057739834029253,703931.0,,50
558,1011.9640302006271,2347.659055621518,5260.41664141478,22.51234392792079,0.08854843489258431,8.648050008719157,695642.0,,50
559,1157.088832562994,1054.1567019531833,2685.2996022444163,22.630106574481417,0.3348795577131483,7.206708340599298,683998.0,,50
560,1446.193340117197,863.0536510052984,2282.0442333193264,14.809383367093101,0.19790847751245316,13.612671310020895,689055.0,,50
561,1744.3676609898323,504.4202260909837,3803.780736705427,14.461705932117559,0.07853632988461379,14.253267606963055,698894.0,,50
562,454.2206630798313,2025.4364306141244,3574.46751075058,10.695073218507737,0.004377139017079667,18.451882598756086,697556.0,,51
563,542.4568311066365,1524.6085820793992,3183.686091018239,17.508071971161478,0.33113074936553927,16.372797235515964,688618.0,,51
564,615.398163958667,1503.749608322918,9842.216852465135,12.322270739944724,0.028557369903157763,22.090281984426298,700175.0,,51
565,685.9835593457291,2210.3543687963092,9294.81100203537,12.258031696361995,0.024310199490722405,18.36525404195441,707010.0,,51
566,762.9408012051897,899.7330597060813,5635.360877062351,14.976907350883975,0.06982654200491951,19.23153960997113,688320.0,,51
567,917.8867286447489,1055.7456865111467,6532.053068516456,11.555875321502459,0.06278229452604603,18.798396825962772,688237.0,,51
568,985.73158316773,792.9283826656905,12423.834473711755,13.062082937584654,0.0342162012098365,18.451882598756086,703592.0,,51
569,1026.5669394435351,2318.5725292710563,3440.453133378394,20.032999340358824,0.07577907862858717,7.190170214538756,694140.0,,51
570,1436.5849778349777,863.2688045188045,2423.1739908563627,17.547683805027003,0.16655623727187543,12.041369395432374,688174.0,,51
571,1744.9892503805174,502.70700152207,3642.557556396694,14.962321080998697,0.06335841375709038,12.561140736242406,698268.0,,51
572,454.9478807047241,2022.3505356705348,3771.5350366307443,12.472746868171832,0.045741729484154794,19.15294982630932,697531.0,,52
573,541.9291799194822,1528.7606485909384,3776.7432949168456,16.76533535818381,0.10741945014885074,16.96884151278282,688649.0,,52
574,617.0433558212778,1502.4006509514243,9575.382858997898,11.905776173546077,0.010220830802098478,19.320958158119055,699687.0,,52
575,684.0847402332599,2206.6497748053903,9269.775703435998,11.880196076005605,0.005684230437190089,19.488966489928785,706805.0,,52
576,764.1562383638344,894.9251010191557,6091.226073927699,15.23450756651118,0.10892939554335757,21.42106230574069,688741.0,,52
577,913.8108447115699,1045.9646305611811,6429.258837528877,11.354763721695868,0.024153373898000954,19.74097898764338,688519.0,,52
578,983.9998710001562,790.4124464480911,12372.721583629918,13.403677531210484,0.03476182245154377,19.15294982630932,703983.0,,52
579,1174.4344243481455,1057.3936375321337,3659.893500143178,21.66798098831944,0.1474802471047347,7.140354101913563,683301.0,,52
580,1436.3620322863221,857.1069119426021,2013.8318692373393,15.923910762352946,0.081696211474191,13.440666544778471,688393.0,,52
581,1479.950644937051,1645.7516413068665,2175.203871940586,18.851884947587696,0.07908975406454745,7.39236659962816,689428.0,,52
582,1744.527811133516,504.8218274916737,3707.691870543046,16.17876408374079,0.1265339955263691,14.700729033351454,698414.0,,52
583,451.392017811495,2018.5312731920508,3965.436398211623,12.767477152093285,0.120857071332304,20.845763204913908,698041.0,,53
584,617.1949302115396,1503.2548877501429,9587.661356713403,11.766885280258986,0.01440926794348417,19.783038021918298,699738.0,,53
585,685.915863148285,2204.852349693518,9402.256686326169,11.695691946312113,0.014971614223590403,19.53779374891931,707519.0,,53
586,764.9553315573476,880.5054935560515,5676.996179471555,13.688798169833513,0.06232737715582047,20.60051893191492,688432.0,,53
587,913.5202064233084,1037.5726981270038,5813.59723953199,10.16239213769525,0.03403766057919754,19.45604565791965,687794.0,,53
588,983.7499291679596,786.68806244013,12118.173513607953,13.296445288314633,0.02045920041908742,17.902831928926062,703993.0,,53
589,1041.313810916786,2283.3987884068797,3940.3397342747267,21.317510560785493,0.12585158379468528,7.030335825970965,695269.0,,53
590,1163.471818988465,1056.7620408163266,4606.504927830975,22.813452031890257,0.03802905157631646,6.5398472799729905,683750.0,,53
591,1442.150711674298,856.28892911653,2303.0889677334885,14.501633594914942,0.03285359711430558,13.079694559945981,689127.0,,53
592,1476.507505905662,1647.0275470547892,2145.560396377139,17.047907314193726,0.11092635422164646,6.458099188973328,689199.0,,53
593,1750.278968900337,508.61356490776166,4316.135708600174,18.047330141381476,0.2532509453209755,15.123396834937541,698899.0,,53
594,1827.3024432654154,2528.1310802978287,3667.0558660628553,19.591422149445897,0.15165192210376077,14.224167833941255,701809.0,,53
595,452.27052613582936,2011.2649698679318,3840.6129132692154,12.139354824177946,0.0292564389686598,19.533826417020844,697915.0,,54
596,614.8929322914393,1500.5821015410136,9400.448775939001,11.606572096224493,0.017400976539040786,20.19042562431566,699805.0,,54
597,682.7448851472807,2200.091846044062,9086.26605524843,11.404200801888603,0.002151255697209615,19.12345191246158,707575.0,,54
598,769.4623618203243,874.1053812917345,5850.627236600478,15.265820306348507,0.08872107278915398,20.354575426139366,688900.0,,54
599,917.5827777927722,1027.7940811314133,6081.914307370078,10.47337258441372,0.03573240375073606,20.92909973252233,687994.0,,54
600,984.3866722842497,785.169377150481,11688.286638856884,13.652976627923017,0.04344033345834969,17.564028795136387,704350.0,,54
601,1444.172849693049,846.9176183246419,2486.7053478273006,14.753170842374331,0.19539622665102235,12.96783434407266,689209.0,,54
602,1746.052549621669,507.7694264722009,3742.205107075905,14.938240369324795,0.16988239739230043,16.743279786017865,698579.0,,54
603,1829.3415420697743,2522.777807094694,2799.5748701032812,20.015661560646674,0.4397602438747492,13.214059046808217,701170.0,,54
604,452.9239200948482,2005.950875780149,3747.2068496929182,12.17710301787623,0.15387076197440014,21.37524879027569,698279.0,,55
605,614.4496241400377,1503.1999008331784,9467.223425970693,12.040072412270804,0.01626012292536197,20.201705719437026,700381.0,,55
606,685.7157523517986,2196.855634023433,9365.12517880773,11.573281503871899,0.006839933692449437,19.7825831941375,707675.0,,55
607,767.7681462792503,865.9430520128645,6046.764497001283,15.035658237386015,0.05367523135835447,20.788477254856357,688783.0,,55
608,918.6291233244324,1024.1832263892763,6309.721969374204,11.253886770880927,0.06658877702905694,20.28553022449693,688626.0,,55
609,984.1695266505561,780.291123174116,11689.578704118885,13.483347922303235,0.044711332919939034,18.022268587879502,704804.0,,55
610,1447.1163010722546,843.5464643633051,2392.1837253995595,15.890075473808142,0.07854052664932028,14.753112890543221,689520.0,,55
611,1745.011079333798,506.65502655675454,3487.8538310375734,13.929600379521256,0.0754186763504262,15.926655961381886,698481.0,,55
612,1829.0946542285778,2506.5578147692995,3001.252579164827,17.02920677439167,0.14797920467910844,13.411920809584746,701434.0,,55
613,26.171145627876395,1798.436664475126,6407.063648693571,23.724633211429737,0.1932971192649383,8.161529138293092,696453.0,,56
614,452.08178734354897,1997.5663820329862,3751.2318603907333,11.494030552072177,0.05477581785454459,22.378386346932672,697817.0,,56
615,614.3591283863369,1501.0177493884207,9685.892161219446,12.077186749960527,0.020856234324512012,20.00891014549274,699846.0,,56
616,684.7824320420468,2195.0147051971408,9417.263766678423,11.85100967858534,0.0011491211588336484,20.359943656817176,707056.0,,56
617,768.8705109439358,863.2724920856452,5156.15573108895,13.602148720245367,0.025974582106184623,20.447702034648284,687796.0,,56
618,920.6887915449868,1016.5389514671117,6310.704949835013,10.893062453834553,0.01666417449688214,21.676319324283803,688238.0,,56
619,984.3531139134842,777.4324374683242,11774.717070355491,13.136017918649674,0.02722718448877547,17.990467455377246,704678.0,,56
620,1450.8567345597899,839.1768068331144,2671.365021178943,16.23630626902246,0.14649435529998048,15.094440986950666,689645.0,,56
621,1471.1190285561784,1654.3753478973656,2301.8144921321455,17.835405275604927,0.04792904507163196,6.406361581670922,689433.0,,56
622,1752.490149897647,506.7776188065418,3986.950863245091,15.547995221265584,0.050736781013098566,15.35771612044399,698773.0,,56
623,1835.2618468823994,2497.370860299921,2779.7466178003624,18.772463838807127,0.18191506299956875,13.427031808159603,701111.0,,56
624,28.344462519689106,1775.7034110568854,6266.147793137436,24.397163291615893,0.1671333711920768,7.928350811158476,696361.0,,57
625,459.15965215082315,1991.397526110816,3656.102345488509,12.430372552685155,0.10923877806484883,20.06358164456431,697600.0,,57
626,613.7690017318898,1498.1340977536622,9482.712077839986,11.819696290967263,0.03143078561972828,19.335467794559957,699926.0,,57
627,682.4741836619522,2193.015784127315,9318.158347739001,11.570729622878797,0.018225290138154587,20.629892416789914,707156.0,,57
628,771.3807247144262,852.7333535063167,5347.187212893056,13.782373672236321,0.07405273931370317,20.387187800121797,688148.0,,57
629,923.6074255488367,1014.0056177647608,6408.453600043841,10.56504679846647,0.07146601356231945,19.982680105674937,688569.0,,57
630,983.9185813878855,775.0057219722369,11848.27307496523,12.849253535607952,0.018857240031919336,18.041043172330003,704084.0,,57
631,1161.7745591299486,1060.017838085074,3183.799161452354,20.315145531803367,0.11176343534660124,6.876630805596638,684031.0,,57
632,1449.6736689354939,834.2610303009363,2341.5332400751,16.97992335228204,0.21631254616499643,14.319572383418882,689050.0,,57
633,1475.3252050792223,1648.5170243847624,2159.82838372957,17.77971991551577,0.10231577507112252,7.119335422264754,689156.0,,57
634,1753.4057446408424,509.28488153441145,3441.8750705094512,15.21091684778178,0.11999364534029695,15.047686233423232,698892.0,,57
635,1846.0489748871885,2493.9615214832256,3298.8411497530415,20.322111808806415,0.2540919091843495,13.18695083896767,701753.0,,57
636,25.29688342822895,1758.7270452502248,5469.4241793468145,24.490687655514616,0.24445385649203172,9.998048394970203,696454.0,,58
637,461.28040720039104,1984.0658831530402,3856.050583020762,12.043247326863892,0.08609010321038921,20.815608953462554,697832.0,,58
638,615.1198696230218,1496.825886692113,9554.28255842296,11.768804729619154,0.019668830611979396,19.504389491827116,700278.0,,58
639,681.3091623240932,2189.097510643279,9451.515733117283,11.987200284763603,0.026987084506322725,19.01268219371383,706985.0,,58
640,771.8169577009088,846.0885156460643,5167.106142223494,13.454421534166798,0.03313670500665359,20.078048006292622,687838.0,,58
641,923.867788309836,1011.0816872609777,6492.912920369625,11.22383812026752,0.03623802319264308,19.832194357235977,688336.0,,58
642,985.2886579588708,771.7198581560284,11971.105879866125,12.85844485315902,0.02569072804296653,17.865365164782823,705052.0,,58
643,1452.0699378193683,829.272640522071,2662.267214418049,15.868853370532173,0.14565579236321924,14.669267727046446,689682.0,,58
644,1753.0551651873768,506.7972961867193,3988.7296022949977,15.097805315514162,0.15913050365526474,16.226340837738526,699237.0,,58
645,1824.8432082204956,2476.543620763838,3237.974509292358,21.773717728746114,0.34452523974564,13.03024340000215,700552.0,,58
646,29.453095505156895,1736.5730856564442,6000.18902367438,23.867829162953484,0.2215631556419258,10.505624641347094,695746.0,,59
647,463.01489206217536,1971.7658944125142,4155.549072000349,12.70930977187379,0.02732144596988528,19.123519854952132,698371.0,,59
648,613.1760131377729,1494.7254014319478,9445.869755651205,12.061000333393755,0.03344365352367207,18.71314389239951,699888.0,,59
649,681.892324235934,2185.351350390587,9235.346886861711,11.751180715822573,0.0010311920884373009,19.28767023997318,706384.0,,59
650,772.8705804845912,842.0259863845985,5606.146024431354,14.391346556895385,0.03757510791281819,17.810316774783747,688393.0,,59
651,924.1702832554579,1008.2174177028062,6218.180734982332,10.97119095474104,0.037811331685100126,20.929174090183665,688100.0,,59
652,986.2516248462983,770.0877822368154,12148.277544252725,13.332283644683441,0.04592683853237875,18.13861754482584,704766.0,,59
653,1170.7746995879074,1045.4317969318142,4740.170668252813,23.046052715444873,0.02939585705722607,6.976391363394555,683558.0,,59
654,1453.968418941951,818.585770143368,2455.9359854924146,16.100126794921593,0.14653717539330724,13.706557149257536,689290.0,,59
655,1472.3754584127917,1647.4909050902156,2238.026349376973,20.42918013307169,0.10636710703251999,6.566015400841934,689312.0,,59
656,1751.5535378227887,508.9272840152882,4230.401647569947,16.738508801298263,0.034503462489735987,14.937685036915399,699101.0,,59
657,1824.1884923123228,2460.7632747247235,3272.2558502020884,21.300708523457484,0.26763052494011125,13.21410599419439,699974.0,,59
658,27.919802092489153,1726.5688139726105,5600.882499288521,24.863255837231755,0.31539021146753715,10.639914016624541,695518.0,,60
659,459.8689568445846,1967.5152101880315,3977.8986000362406,13.898270490663288,0.11582560042518901,19.21536710465029,697638.0,,60
660,611.4907643765222,1494.334725442113,9487.230197375746,12.177732628967723,0.028895683879610768,18.818355387612062,699549.0,,60
661,683.0207561218429,2183.385866427956,9491.041509859313,12.060120373260105,0.026536544150216314,19.850585851911458,706801.0,,60
662,776.7748645890572,837.2008163906115,5057.532263350001,11.545133228500893,0.027201251548174564,18.262538983758542,687592.0,,60
663,922.0302611405735,1003.7293462688818,6318.362074320009,10.527801611975285,0.02649611482322571,20.247597568949686,688261.0,,60
664,985.4506501854803,765.635039037913,11858.104769184643,12.830627485591263,0.021575399485220963,17.627320236497376,704580.0,,60
665,1163.0779097796144,1050.7233341942149,3689.350484092856,22.9477089091796,0.018399255479895613,6.352187472611666,683265.0,,60
666,1459.6802435778523,817.0812598298181,1968.9399094793937,15.082504880228361,0.2783321985089857,13.577800722707437,688798.0,,60
667,1472.5166521444476,1648.4082679833477,1640.2936101151477,22.024075007810346,0.2853372006368081,6.908003876465187,688510.0,,60
668,1752.67954917423,507.4973032286862,4269.305200342301,17.205975262518965,0.06098544879945617,14.689433530414478,698880.0,,60
669,1821.4419788322036,2459.4856701153526,3338.4715285744687,19.28814990713962,0.25362900045675,12.624972601815687,699508.0,,60
670,36.80742793639469,1711.1268676169962,5866.173980009105,23.961826694338324,0.36124422836917824,10.140874524690924,695604.0,,61
671,454.5385026509321,1963.3910766204892,3764.6789425947827,12.369807717960114,0.06463881774508237,19.55740086904678,697228.0,,61
672,611.8708753600793,1493.6333532094297,9583.20690896407,12.163806682568277,0.02159802110947885,18.511120164118353,699690.0,,61
673,682.4316788182282,2182.2728436383763,9305.701072764592,12.23156615369802,0.02060354947211748,17.947738246079968,706815.0,,61
674,774.1053681092407,834.1695686727837,5569.835091120915,14.385895584342355,0.059171676158526795,17.384356328041584,688672.0,,61
675,920.9518605686661,991.9585776986197,6326.376523915317,10.970980799062758,0.025472515413464673,20.523198442826867,687874.0,,61
676,984.7854732476826,764.0950764351927,11877.378562347521,13.235914061524886,0.019019163829114203,17.303873196893242,704594.0,,61
677,1164.7323659374829,1040.0268761478733,4426.008831240698,22.639197597760752,0.12545575545951615,7.645897459092363,683952.0,,61
678,1459.2934937086206,811.408714340185,2321.85785049848,16.45196007138059,0.0042447708706774235,14.245514213256296,688970.0,,61
679,1755.1037270755276,506.9111812265825,4081.299580532355,15.711919215764619,0.21701043167252518,15.85517683622311,699091.0,,61
680,1829.5229793977812,2442.781842259514,3707.2944700860157,20.58191863251972,0.1454851745887701,13.038267246031188,699639.0,,61
681,32.97516744829613,1697.3033783535577,6563.954055086158,23.801897237850074,0.3258466738612448,13.181437606795033,695267.0,,62
682,456.56121896350606,1952.6173137810365,3858.624735530585,11.912459991516938,0.029545031190351186,19.20953407331715,697945.0,,62
683,610.2222848227442,1491.1970529600417,9272.819857902092,11.946227140681987,0.015908910267751614,18.80766097554901,699758.0,,62
684,684.2849204574627,2182.5918693531426,9705.476434959272,12.087899823249867,0.03802110153527975,20.093654888407062,706904.0,,62
685,778.1182909492971,832.770304849155,5088.517163940204,13.182755472871612,0.01408791439056336,17.52166706269096,687702.0,,62
686,923.6304539135537,986.1243638960807,6301.93279534133,10.180115519933148,0.02417614329856472,20.495527986175205,688010.0,,62
687,983.8841660469204,762.0040632817254,11888.209978177154,13.421584699258197,0.06403348633944136,17.602041682244586,704630.0,,62
688,1454.690561381863,796.5867242442937,3257.181457410785,18.381121125182503,0.06946503555896204,13.663685324116802,689991.0,,62
689,1755.9060019948827,509.02320135305087,3706.7167045742276,15.329738713487862,0.12097175967851938,13.261812226348662,699715.0,,62
690,1820.886882106806,2444.0391716507884,3399.9267817380287,21.66221599045174,0.22031127312315169,11.252446737507954,699742.0,,62
691,54.15575677863213,1677.2759004451639,4806.629840605902,20.680557731758277,0.08710129375485431,12.887058961559735,695245.0,,63
692,460.5914175443187,1949.041625782255,3717.065478214409,11.235365794620702,0.10163379768896742,20.667924749671272,697335.0,,63
693,606.5656970374854,1484.7867709586228,10579.627001958199,15.362108974250047,0.14082491535631825,19.6142658408645,701106.0,,63
694,684.1010589857674,2177.983842010772,9345.062963577835,12.103404398184916,0.019982521151861412,18.479556246764904,707211.0,,63
695,780.3690912982328,832.0240169999388,5301.687426374499,13.374064094789784,0.05028601809421396,19.20901241440036,688182.0,,63
696,926.0356317387339,982.9862570432654,6487.377901523288,10.365889061064012,0.04128149116593828,20.100569952621473,688058.0,,63
697,986.1594776360351,760.7694701481771,11798.467207391755,13.193771513745913,0.054985079736051205,17.669049393836616,704766.0,,63
698,1154.284520955909,1040.7075857727416,3347.474353279111,23.251010751806163,0.0729697685743776,6.484054823426281,683498.0,,63
699,1465.8679391604544,784.5779506679341,3239.9200938955273,17.646386506077363,0.08988784548990422,14.102819240952163,690003.0,,63
700,1474.9725084232628,1645.6340153327799,1659.8369841118354,16.476989594372842,0.11383711282778855,7.051409620476082,688955.0,,63
701,1759.383450255102,506.2841796875,4066.799185252964,17.225585701921275,0.21872127311614054,14.670174038001962,699240.0,,63
