,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3512,652.3813538823042,1119.1130999689,2570.222823328403,19.16883344598409,0.07557534079217099,10.213747008630786,693154.0,,221
3513,888.1052639511662,639.7121519273522,11785.331820089237,12.59505087445114,0.018223786528355015,19.0064509551912,713600.0,,221
3514,1146.0188743185502,984.4503904523353,6027.887038919752,10.530741795529309,0.05483476018456982,19.805787677605785,699365.0,,221
3515,1158.0240197458877,1100.7794159060413,5361.506658000128,14.198752948293144,0.03459333596681901,18.828820572432406,697686.0,,221
3516,1196.1311692935046,489.53556749409364,5488.601196864047,15.137006057780427,0.17273821390896946,19.184081337949998,700074.0,,221
3517,1232.5082499577647,425.40328121187093,4731.451690354677,19.43257785586238,0.19334979989844797,8.259812798284027,700270.0,,221
3518,1332.5885233431586,1958.415256251783,3736.277470948521,12.956993799263703,0.060679276636430024,17.851853467259026,700509.0,,221
3519,1368.9907441688263,2374.194810003029,2638.788151073298,12.700002398432762,0.101939928609081,16.69725597932685,700688.0,,221
3520,1489.072676450035,1670.2529188184963,5210.876093420668,21.20253748767375,0.06247391654633337,8.703888755181017,699375.0,,221
3521,1735.5553235908142,2090.298317809539,4424.417573756098,20.114434442469932,0.18106135485543798,11.901235644839351,702566.0,,221
3522,1796.775025835946,2375.582823912701,5070.54809104122,11.8494383343208,0.07456809424688009,19.62815729484699,709438.0,,221
3523,1823.1081569343066,470.4065510948905,4867.072487591018,16.81486568573169,0.06179530801735195,22.647873801746528,712184.0,,221
3524,195.1981017176935,2127.5511318298268,2088.1849255671664,19.103252971025835,0.1766617475195904,8.068246321119622,703676.0,,222
3525,473.2291669974122,2463.6266173458857,5524.030081750042,11.3574986910206,0.034510071836508185,18.76744252956086,709335.0,,222
3526,496.22012170790106,1483.1851855546688,8790.880556837294,11.118882546470338,0.03474835165687118,20.170615802799055,707864.0,,222
3527,617.8420095034534,1532.6501739944533,4964.690135705467,11.641012362281074,0.05106500711704431,18.85514085913825,702619.0,,222
3528,644.2120477117332,1789.2239856265908,8786.057148710537,11.490045295356964,0.00675473014965868,19.381330836602572,712178.0,,222
3529,647.5494006610649,1117.6229142606826,2202.19275401777,16.714475785036978,0.0919088274355716,10.436101219709077,692890.0,,222
3530,888.6069956657288,640.5437077028363,11533.20732272219,12.536906811210407,0.01487300786548917,17.627364245054828,713528.0,,222
3531,1146.5237018701082,987.2366752994034,6129.148555834014,10.973093309299786,0.016304276432421494,19.030537518293023,699606.0,,222
3532,1156.3900553820672,1094.5217301288799,5083.082880634939,13.52456681848046,0.08476737692795135,19.293632507025183,697128.0,,222
3533,1195.3331147003362,486.9408379109617,5348.282629276959,13.811561080493401,0.14158570538411483,19.205934177447798,699905.0,,222
3534,1335.3072308725123,1956.4856746865323,4049.6457648950086,13.999269097580582,0.06797216899332559,17.364269256322665,700671.0,,222
3535,1366.8332622904234,2370.4976911054277,2468.8833742626043,13.588072986240453,0.09442406765989954,15.34720767604276,700608.0,,222
3536,1489.3033762532798,1671.8499365757875,5046.951168849056,21.05531349437106,0.15718860745343782,10.085307901399528,699403.0,,222
3537,1735.0508615640701,2091.8370580438336,2845.0215098200183,19.174989425690832,0.2136944349857718,11.137687856328174,701508.0,,222
3538,1797.23012224776,2376.487375503814,5265.583104485482,12.069838025992109,0.009055259353717737,19.73212415491212,709776.0,,222
3539,1825.189882629546,471.3301113993021,4699.841180381757,13.912590293868371,0.051971870091423074,22.27537571265635,711698.0,,222
3540,192.6908317776395,2119.3766334785314,1602.8269443882689,16.16241494695802,0.10352302243641058,9.22597961144461,703642.0,,223
3541,473.04548912216643,2467.7971702418986,5463.2760347770645,11.014603807369474,0.01776393839038505,19.69871322443579,709693.0,,223
3542,496.481023535158,1481.7175057435916,9189.241926865703,11.47121632899684,0.03749560657998288,19.11689469038072,708592.0,,223
3543,615.251166866059,1537.600434731326,4932.740648652281,10.777258849326685,0.021188026815806577,20.03118095818154,702575.0,,223
3544,644.7494458414827,1789.8278290025146,8924.265143070339,11.548345036169277,0.027516377499587505,19.283128557253598,712385.0,,223
3545,645.1428456332582,1123.4260393167901,2063.2947556261347,20.417490353686812,0.10154156265198326,8.976628811135296,692749.0,,223
3546,888.1018233197484,640.2046832620952,11706.35513905479,12.483271207456355,0.0073647113111048445,18.78442695663497,713267.0,,223
3547,1146.8159378011273,985.5921565003894,6296.6895263442275,11.18383525424528,0.0417853742444875,20.114297891617976,699654.0,,223
3548,1156.83087981703,1096.3457370532392,4578.994979946801,10.199713802837765,0.052752852317626595,21.19481802629167,697486.0,,223
3549,1197.323275191991,488.97057177502097,5346.579860232306,16.025701848401386,0.15245931160700285,20.114297891617976,700132.0,,223
3550,1334.4121481160676,1955.7275010827198,3838.3399860947034,14.985174570479726,0.03259209204616087,17.703906821961276,700820.0,,223
3551,1370.759281222727,2370.7034260523196,3714.2464044741014,14.439971141813588,0.09422725191961018,16.290918953541834,701725.0,,223
3552,1487.2240814786874,1665.9093021501321,5508.574763499923,21.787226626141422,0.08259578897683333,8.976628811135296,699660.0,,223
3553,1734.0470633526625,2086.2019441303146,3454.422870551796,18.697773200267378,0.21385109597371746,11.387019880791994,701871.0,,223
3554,1796.7803024983498,2379.1107194517394,5918.507479208435,13.440944169084451,0.029890806709247663,18.36884228945278,710480.0,,223
3555,1822.578222778473,475.0799928482031,4648.7300870999725,15.606110609644242,0.016146582206370535,20.945467225982355,711881.0,,223
3556,200.8045049200492,2122.438537822878,2276.6223814374675,20.608843703781346,0.19154916348440748,8.225803499966249,704572.0,,224
3557,472.322333252092,2467.824827362093,5385.713578781094,11.692815189048847,0.028647240287952423,18.289286505244107,709594.0,,224
3558,497.31189760691905,1481.599103968923,9551.382983131023,11.628611014608428,0.03172224426935377,19.339389079707885,709069.0,,224
3559,613.5708441671001,1536.8225515687295,5048.3681267346055,11.336241253076931,0.007943989541568098,18.46430360098807,702642.0,,224
3560,645.5945260448214,1133.8553906723198,2311.62580058626,19.65552351846622,0.2848018088303215,10.676042840381728,693025.0,,224
3561,643.6553395467017,1789.798759461508,8196.838170620624,10.857667769166751,0.028244578166115548,17.93925231375618,711356.0,,224
3562,888.5712382616292,640.8338283468006,12021.049221174082,12.49075715642696,0.020006627051176083,18.726829244604016,713579.0,,224
3563,1148.1148450244698,983.4859493581105,6168.915082235328,10.09163912481753,0.03915420668626148,20.30198310629968,699394.0,,224
3564,1157.1212443451147,1097.1323468449796,4855.236761581143,11.88416538100867,0.03491548293962444,20.2144745584277,697969.0,,224
3565,1196.1802883014848,485.45623876423195,5257.1635219571535,15.114459983492058,0.08333600372329003,19.68942327119581,700230.0,,224
3566,1331.519110820262,1956.4003149348657,4279.080482392017,14.51822405919267,0.018638243504657974,17.501709574396276,700972.0,,224
3567,1368.2166104069804,2372.1969619769443,2747.9434202759594,11.963717360714625,0.0515785055945372,15.576521521212685,700707.0,,224
3568,1484.034671039286,1664.414243694638,5176.65565791493,22.9099781136258,0.08900012231004026,11.813653962717487,699953.0,,224
3569,1727.605665285673,2097.5543693997497,4541.256091816474,20.338452842660963,0.03631014895406144,11.813653962717487,702814.0,,224
3570,1794.0832769453843,2375.1642500402772,5431.655566413884,13.79277110953322,0.0640867601252132,17.414201026524296,710075.0,,224
3571,1828.7441383882829,477.12191348723206,4355.562953232129,12.701316009169132,0.10622367282267217,22.314679707355253,711644.0,,224
3572,193.699364029509,2121.0774866446195,1725.466477315726,17.21416713761281,0.2813503128521115,8.51540311878023,704074.0,,225
3573,471.65269658166545,2469.2534206855476,5601.116135953969,10.629164544401569,0.046124300378388744,19.7522237291294,709721.0,,225
3574,497.68756207502486,1479.7257429902972,9192.421560553768,11.306972191486457,0.014977257564382493,19.313285424037634,708685.0,,225
3575,617.9783065592046,1535.1546137397884,4803.477447941215,10.14073798860801,0.02015170069332818,19.13771010200093,701928.0,,225
3576,641.8138776712099,1788.022200487969,8347.553110913139,11.163816311295191,0.016621018463025668,19.049922440982577,711539.0,,225
3577,648.2038120783549,1113.6317158416646,2160.103187017591,18.48289397651829,0.35286678054741455,9.656642712018817,692824.0,,225
3578,888.7095288857304,640.6313256936425,11858.708401003181,12.475417182411912,0.02200036898591022,18.52319647487246,713629.0,,225
3579,1149.231075920149,981.6734328441728,6275.325372574919,11.144930523740344,0.037362854040767314,19.576648407092694,699678.0,,225
3580,1157.9109638930317,1094.079133571503,5062.0121096402645,10.757333050185188,0.042506031803276424,20.542312678294575,698083.0,,225
3581,1194.4872439383057,486.2784446496358,5133.997991675314,14.134422475073919,0.1725227769218004,19.313285424037634,700132.0,,225
3582,1331.3820377012262,1956.4100633914422,4209.945071796131,13.987034199520533,0.07224918057330998,17.118593898578812,700754.0,,225
3583,1367.788023115514,2371.1714294786307,2764.784596112006,14.867908690647402,0.06300674933920813,14.397176407009873,700933.0,,225
3584,1487.3965550239234,1671.4878990865593,5045.595817029832,21.936441860832893,0.19004378193072907,10.973457627294112,699665.0,,225
3585,1734.5692826696452,2095.445373937225,3851.3324765361594,18.096795123844895,0.08372127110139505,12.378060203587758,702237.0,,225
3586,1796.410119047619,2376.895901360544,5161.91446787915,12.255153018636857,0.028056352199075273,17.996470508762343,708881.0,,225
3587,1830.408416841765,480.0107685469533,4345.1380697643945,13.194578307734082,0.15467191490135893,22.385853559679987,711914.0,,225
3588,200.44592000626787,2118.069181650801,2166.962206498353,17.228640878426965,0.34668496986807906,9.252904003929975,704401.0,,226
3589,470.0174659561871,2469.026783210246,5448.347566791135,11.368117008665388,0.0358147230977711,19.015142173213896,708481.0,,226
3590,498.2342607395915,1477.3138108166913,8973.364436178219,11.107488233293491,0.00839514466547102,19.184920228331876,708066.0,,226
3591,617.6927869524756,1532.5288096026752,5381.879458212446,12.83521608575454,0.034732420331641714,18.67558606297793,702954.0,,226
3592,641.9713030015482,1787.9822304349998,8498.664994068344,11.221853256521957,0.015959991835886228,18.845364118095915,711357.0,,226
3593,654.3469265367316,1132.6743961352656,2547.944162183103,20.664073445660453,0.23768730419131218,10.186683307078873,692853.0,,226
3594,889.399428945419,638.6573025222776,11803.055280829612,12.408585188703457,0.0048581998790871595,18.76047509053692,713440.0,,226
3595,1150.7961975106005,980.5941731637259,6206.236804837803,10.339143093457478,0.026541380333966046,20.203588559039762,699561.0,,226
3596,1156.3143124253388,1093.922542892263,4903.275120834856,10.873029143886379,0.03025581988740876,20.11869953148077,697553.0,,226
3597,1194.836937220996,485.4257621268192,5115.327911677215,15.058946447301354,0.2081604367649028,19.184920228331876,700158.0,,226
3598,1330.6857761274052,1957.6658194165889,4274.926538843208,11.510393039247145,0.02906798159784434,18.33602995274197,700829.0,,226
3599,1366.0495555299008,2369.7639113368737,2941.2350268639066,12.450355121282291,0.10640295357941315,15.195135933059317,701211.0,,226
3600,1485.1627568682331,1666.4756021212345,4610.153308673662,20.64955364407048,0.08301579253712028,9.9320162244019,699062.0,,226
3601,1741.2322808699298,2089.3071515587244,4250.648276961337,20.574375198881654,0.15821995118400028,13.072910244084552,702672.0,,226
3602,1797.298204402111,2377.253217917364,5276.022840846384,12.24680103812404,0.06831325921986788,17.996473842506006,709611.0,,226
3603,1832.7456053130218,478.8767236365683,4524.839835976876,13.141229481106647,0.1185771161123146,21.561812999983612,711893.0,,226
3604,202.9592401917273,2113.195845908042,2249.6665057807727,14.555812746633968,0.06315353298509761,10.463565143166385,704405.0,,227
3605,470.2630652236609,2467.7386651690167,5262.21477249576,9.956655352463711,0.052557333304897515,18.211395821694165,709047.0,,227
3606,498.0778120934842,1475.354618903923,9026.06299139871,11.107951325834012,0.013334920714251382,20.048510312479102,708225.0,,227
3607,616.4802506358537,1533.181037241658,4742.07174797439,10.165947765038686,0.04088005773217746,18.610768537082198,702086.0,,227
3608,641.7668865907485,1786.6452462446205,8704.488080968267,11.568897049914563,0.023024463017711813,19.249764881703044,711798.0,,227
3609,638.9506396821921,1121.9421001595294,2553.509267647986,20.681568292562943,0.16121370970650878,9.904443341623143,693162.0,,227
3610,890.7998654180452,637.5907867436774,11395.22181362358,12.442066725145759,0.004400533889691871,17.812023106306135,713181.0,,227
3611,1151.506912211155,981.2939257846803,6367.119326888284,10.944924813838172,0.07322686664523269,19.968635769401498,699835.0,,227
3612,1156.5780979079905,1091.0224595290954,4929.137927862143,11.997309065065775,0.0544350626561859,20.368008484789527,697755.0,,227
3613,1196.0728115749412,485.28512958376126,5288.653246254448,13.722129368676017,0.12102860177077812,19.888761226323894,700170.0,,227
3614,1239.4656543025476,423.89494647747074,4812.840593141149,19.890466803319892,0.07388604040821926,10.303816057011172,700173.0,,227
3615,1333.2331621169274,1955.7966564706335,4151.958623717037,11.703295373632564,0.046756396643413564,18.690643080159802,701032.0,,227
3616,1368.4742458279845,2364.710071673085,2986.668914757843,15.21565487213244,0.18834833044801866,14.776790469357108,701146.0,,227
3617,1487.2943959004008,1664.0052066224296,4863.081680736963,21.596392337911634,0.1412300991857643,8.706325195459053,699360.0,,227
3618,1730.7542493929438,2096.8453792315386,3355.210056517917,18.627341740185866,0.2789789074725454,11.9811814616409,701717.0,,227
3619,1797.8711251611319,2377.209763059358,5204.944725109117,11.245231701476332,0.018315765982899516,16.93340313245247,709296.0,,227
3620,1836.3525332448035,477.56648038510485,4330.717851124719,16.66885579234282,0.11310120506702044,19.888761226323894,712752.0,,227
3621,203.12703868938786,2132.125027426315,2299.8939907013655,17.60603902795245,0.07032767689486916,8.494452317005702,704461.0,,228
3622,469.6349562522197,2466.7065347237917,5209.874685437972,9.995189815889187,0.08764288124130051,18.670974399755107,709420.0,,228
3623,498.50480009954344,1475.8482153966902,8786.880145780246,11.14854665668384,0.0032108947861858735,19.427905794339775,708362.0,,228
3624,617.5903813397296,1535.9812458720062,4838.810095114912,9.796552132836455,0.03548732921901918,20.268940677211628,702226.0,,228
3625,638.5275910431881,1137.1742032209702,3478.0156546282556,20.818269577776878,0.1399153413050025,8.410348828718517,693892.0,,228
3626,643.7929428605044,1786.4828032471862,8578.219391339739,11.369806114357512,0.02022652816346828,19.17559532947822,712015.0,,228
3627,891.087817523513,637.93407079962,11776.927361366252,12.792723389439615,0.036034973877820474,17.74583602859607,714091.0,,228
3628,1150.4265478638338,982.5289010737948,6258.056459961162,10.939208854761876,0.08857455551563109,21.44638951323222,700128.0,,228
3629,1156.8556360517528,1093.0048723516852,4608.7870546494605,11.834793488014824,0.05429299695743565,19.68021625920133,697283.0,,228
3630,1197.8693267595406,485.478186091842,4401.0514385801125,15.309456703020194,0.27231244129333565,18.923284864616665,700335.0,,228
3631,1331.2770678599438,1954.32678261137,5469.3339468039385,14.930074387594686,0.10797663258300597,18.50276742318074,700669.0,,228
3632,1370.1770223393924,2365.602553073401,3030.669200428718,12.484759128225166,0.18973692788691449,16.147869751139552,701049.0,,228
3633,1478.6160422933187,1666.57537143378,4613.496849993543,22.87380980325942,0.23372477952240742,8.494452317005702,699796.0,,228
3634,1736.2976075262768,2098.526186671468,3736.8020880879244,19.287002203746887,0.09390508054862176,10.765246500759702,702041.0,,228
3635,1796.525295252798,2377.484816673099,5447.803453802419,13.31507678460803,0.07447416785552101,17.661732540308886,709739.0,,228
3636,1836.196624055371,475.1078112861078,4763.285162633019,15.46945414624378,0.10595331289465533,19.259698817765404,712203.0,,228
3637,210.72374597330878,2123.439392544869,1876.3291133411938,17.37817235405479,0.3544359932824214,8.548393107260846,704152.0,,229
3638,470.7273514377529,2465.0132536339265,5185.938804333123,10.103840715098913,0.0257346507749153,18.737386911874783,709435.0,,229
3639,497.5893543481266,1476.8616710447486,9368.261718911772,11.497338880247469,0.015269183693766139,19.428166152865558,708690.0,,229
3640,618.8632797284514,1532.7620796468384,4655.247652441959,10.375245805316922,0.029787613690506407,19.773555773360947,702032.0,,229
3641,623.4156749404964,1131.0849767652726,3047.372621630806,22.86673679370165,0.1783649304573502,7.512224245774683,693711.0,,229
3642,644.1725694907504,1788.371268265732,9064.577895091203,11.649024645479654,0.008997897348935172,19.341818747741712,712345.0,,229
3643,889.9646987443674,638.8310112392805,11669.938149893036,12.620027285176096,0.021972182308243667,17.70121805038862,713901.0,,229
3644,1151.4970517234556,979.6824435738124,6545.737740223464,10.423430112640355,0.02053657113395948,20.637029824599416,700052.0,,229
3645,1155.8137614067807,1093.6686038766402,5185.334372497256,13.736581894421315,0.05592812374622563,20.291640204104027,697584.0,,229
3646,1196.9863116024576,480.5670320640908,4623.817196976879,14.992702726166533,0.026673466378185334,18.564692101627088,700881.0,,229
3647,1333.3854913721912,1955.8437432085886,3973.1894993686924,12.456963773371106,0.033630280893185996,17.70121805038862,701185.0,,229
3648,1368.4866809097548,2361.1683749357708,3192.867999264488,13.672541612183739,0.1272781407589651,17.010438809397844,701206.0,,229
3649,1486.5030150753769,1665.0061418202122,4639.446077304296,22.82433789070107,0.08388668520798577,7.943961271393917,699640.0,,229
3650,1735.6235935553696,2085.472953380572,4228.518776319908,19.753360686684367,0.07841154057789006,12.779415958329345,702590.0,,229
3651,1798.9674234782465,2380.257106477271,5221.686630054395,11.433586616427526,0.03059724288000465,18.737386911874783,709581.0,,229
3652,1840.3822874513523,476.5552113385095,4459.584432431322,15.760374151078933,0.09950176488097487,22.018588306580966,713028.0,,229
3653,204.4050760932383,2122.4734155268734,1782.2443170997008,18.81962127318492,0.22495651644676534,8.58333807117945,703698.0,,230
3654,468.7239160003981,2464.2501907573896,5174.551189591242,10.746878088423967,0.05863357642215373,17.510009665206077,708629.0,,230
3655,497.40968475979366,1479.1541871824547,8751.056497090296,11.061663872800317,0.014144659716157098,19.655844183000937,708336.0,,230
3656,620.2683275063608,1532.3904010543465,4689.163421666045,10.968083680471555,0.054785549852432454,20.60001137083068,701728.0,,230
3657,628.6593596769542,1132.085458815773,2083.0903164945407,19.045587249306287,0.03993960314212973,8.325837929044066,692897.0,,230
3658,643.9034995756577,1788.2252508611653,8596.642245189778,11.481632148391359,0.011830610025021643,19.655844183000937,711671.0,,230
3659,889.9613836762378,640.1716331298516,11389.231286648012,12.267935372335335,0.011006733423529138,18.454176853035815,713307.0,,230
3660,1151.3292301424476,983.7916393848124,5899.0707561795,10.277969833683374,0.032059546349423734,20.685844751542472,699482.0,,230
3661,1156.9436497076751,1095.491914417216,5520.116380336927,13.386467267681011,0.14111649021814002,20.514177990118885,696760.0,,230
3662,1198.5980133022372,480.22995594713655,4968.465242502224,14.97513126647409,0.14976242159188863,18.797510375882993,700094.0,,230
3663,1330.955015557211,1956.985604101845,3917.263828924877,12.184213531465252,0.09031290884746747,19.398344040865556,701089.0,,230
3664,1368.4083575773604,2368.480904522613,3245.3601247129495,13.697453513068066,0.07930562511998103,17.681676426629664,701292.0,,230
3665,1486.0033194480604,1672.56114944025,5274.976245024042,21.548726140579575,0.09797685855547518,8.926671594026628,699434.0,,230
3666,1733.5826548672567,2079.9051005631536,2667.272305619014,19.263943033729046,0.1389079492710339,11.415839634668668,701080.0,,230
3667,1799.4220403371758,2376.0584840135,5264.4187391964915,13.239250208176705,0.07142293656708441,17.510009665206077,709635.0,,230
3668,1836.1442460633052,477.8898719580086,4317.075716280416,13.615680314894682,0.1426659254101996,21.887512081507595,711941.0,,230
3669,213.14761889261416,2125.8063865108556,2679.202434797246,19.224355063558786,0.20806474709327344,8.63386742114278,704863.0,,231
3670,468.59771375878404,2459.270930713218,5485.383768232713,10.848188852230246,0.03277312555290054,18.05263188057127,709518.0,,231
3671,498.66880079267537,1479.0966644753767,9153.730892834014,11.573755253699446,0.015861373471307505,19.884058303237918,708878.0,,231
3672,623.5916258256979,1533.7984231834648,4911.362400899766,11.574494604509164,0.021680626744983025,19.884058303237918,702526.0,,231
3673,634.7658125421443,1122.7145650708023,2586.6717950615644,20.098887359629575,0.19218095260091414,6.540808652380894,693445.0,,231
3674,645.0102344546381,1787.7392354740061,8555.37771731421,11.382274701044189,0.021073602580859243,19.2735828290157,711582.0,,231
3675,890.575161104847,639.6285217183521,11679.180718909292,12.351421202310629,0.009298065635676546,17.965421098539522,713700.0,,231
3676,1150.3653345843818,984.4527942451771,6134.493618894993,10.84140227020873,0.06483138683348687,19.360793611047445,699421.0,,231
3677,1154.9444394866944,1096.0361063020935,4886.332906456655,11.796632649288098,0.054210664664916676,19.62242595714268,697699.0,,231
3678,1201.9186205914295,480.7590129786893,4898.5424159410995,14.432028553372465,0.033941600749910525,18.22705344463476,700820.0,,231
3679,1334.9129349518912,1955.5795020587545,4087.8309861739954,13.91760776349094,0.06663256501252107,17.180524060253816,701188.0,,231
3680,1368.9225607017358,2361.265053237866,3300.8408891195263,15.190035092369829,0.14238910494099596,15.08746529149193,701471.0,,231
3681,1479.0639166320505,1675.409796095288,4828.773790315703,21.589344666731794,0.160278804290929,8.63386742114278,699340.0,,231
3682,1733.1820002601119,2085.338405514371,3352.818515210446,18.502714630370807,0.04757527636028464,12.035087920380844,701652.0,,231
3683,1799.3811890089412,2379.5077071448422,5335.294012356079,11.452700954560205,0.07638932487463211,18.837528918856975,709401.0,,231
3684,1836.275387362479,473.59466620586375,4542.1991605593885,14.525172848408248,0.050174758275123424,22.23874941809504,712597.0,,231
3685,203.1866628396479,2132.8743302717185,1656.7413268754874,18.860193482605133,0.277682857134452,10.065353449731482,703558.0,,232
3686,470.9217271083697,2460.7803892374773,5216.627003265952,11.006475717063353,0.03955556751742732,18.704121371154567,709389.0,,232
3687,498.14673441455625,1478.2885934858257,8859.650914056167,11.273499881719776,0.015053348943285347,19.655178390026833,708469.0,,232
3688,624.867593379669,1533.596429821491,4755.047330106612,11.59406260898464,0.07075118653809351,19.8929426447449,702526.0,,232
3689,643.5665362668665,1788.79452320839,8569.737032803272,11.260480715945672,0.022560357642891923,19.575923638454142,711457.0,,232
3690,638.7204121714332,1128.1515779278432,2945.8198612052715,21.634501518404594,0.017524982430056804,6.736653883678551,693661.0,,232
3691,890.4662931136619,640.0400942245639,11372.026538910404,12.34803604464085,0.006732058985913967,17.594554849136923,712869.0,,232
3692,1149.0774909136483,982.7517232735931,6323.736627984843,10.937754705823426,0.07250113119498916,18.783376122727255,700063.0,,232
3693,1158.977204974059,1092.4515688050728,4811.952241735803,11.977716827656458,0.055990275138642034,19.496668886881455,697632.0,,232
3694,1199.9431462990183,480.00734958690254,4690.850981332735,14.603515875482062,0.11555837143124137,19.81368789317221,700295.0,,232
3695,1334.9610043206067,1960.065624724451,3595.3125503434567,10.97881142593541,0.0176730992217716,16.643497830264657,700979.0,,232
3696,1369.0936202877126,2360.122107238301,2787.706631817757,12.982591315358182,0.188916596996651,16.722752581837344,700887.0,,232
3697,1486.2079912342585,1676.2356243339386,5280.189314027249,20.754905125941804,0.12124605887219674,9.827589195013417,699535.0,,232
3698,1723.522271837399,2086.3122016673633,3603.0002612460075,19.957454031114807,0.2513101120327127,11.174919971749127,701875.0,,232
3699,1797.25403808484,2381.132269355512,4936.144437450206,10.457223392542227,0.003198617764145872,18.624866619581876,708674.0,,232
3700,1834.641686358351,471.2378943025393,4226.021863358915,14.176968677001604,0.15913448927785445,20.209961651035655,712090.0,,232
3701,204.2439024390244,2124.5183605413163,2258.9810945832664,19.665862098362574,0.18140380298707987,8.934664843440737,704598.0,,233
3702,468.82366089908106,2460.258415431741,5290.285129603954,10.431738937002418,0.07432738792632407,19.008061480653335,710026.0,,233
3703,495.0475821675783,1477.2560820949707,9048.100049051089,11.2759185061663,0.0171908808816536,20.059198521058125,709036.0,,233
3704,627.2250702704715,1533.442936654195,4705.677745632155,12.151668066617477,0.08109618561201264,19.27084574075453,702495.0,,233
3705,644.7187677261613,1789.923716381418,8956.563531782504,11.667361953900512,0.022582629286631364,20.847551301361722,712496.0,,233
3706,646.1022826614861,1120.5719281204467,2705.3639577418353,19.755030426018394,0.13107158413075923,6.569606502529954,693371.0,,233
3707,892.1232676056338,639.6161802816902,11661.051541990668,12.37482739482225,0.005770971300279689,18.132113946982674,713661.0,,233
3708,1151.1319406952116,981.79615709401,6327.582198976751,11.43836975821948,0.05116326931380231,20.672361794627587,700003.0,,233
3709,1156.8163367929842,1092.9319132673586,4354.860758397056,10.907677654418292,0.014063733797124946,19.884009014323993,697539.0,,233
3710,1201.831103316096,478.9738907171012,4844.515429718956,13.949041555438011,0.16882673822388405,19.97160376769106,700520.0,,233
3711,1335.3419038873585,1961.039579948671,3720.2367702526626,11.984225934871008,0.10146984343861547,18.920466727286268,701010.0,,233
3712,1369.4262518089724,2359.261128798842,3026.3987288321323,15.420963234868703,0.0734110256460588,17.34376116667908,701207.0,,233
3713,1478.0109926785008,1673.5971506643582,4199.3800711705135,22.006791391699835,0.06139439293638643,9.635422870377266,699693.0,,233
3714,1733.2586574387522,2082.9968153664836,3493.191169525227,20.94948902236405,0.17603034624149752,11.825291704553917,701848.0,,233
3715,1793.0856731461483,2379.0727321814256,4866.76449707419,12.17542979581185,0.10135331951303747,17.256166413312013,708690.0,,233
3716,1835.9651403686792,474.22647133434805,4143.582213275693,14.770493220654377,0.058355249018946724,22.336662108601843,711973.0,,233
3717,209.47718955073196,2111.0954694598686,2613.4839940327424,19.31186424731475,0.2515763973579877,8.410378829863067,704752.0,,234
3718,468.46571335716607,2459.6036182428775,5327.9749887182525,10.28994594004863,0.016456843802157468,18.882125019986688,709232.0,,234
3719,494.7487480416927,1477.5942840066289,9105.224539659694,11.232329334271595,0.009071860440134324,19.871581352911754,708917.0,,234
3720,626.0238137465134,1533.064524450607,5114.087511417617,11.539149703505693,0.059198153930286906,19.70667196409091,702319.0,,234
3721,644.8080234926349,1792.221844361294,8704.329815436222,12.055007805314297,0.006429822382628186,19.37685318644922,711797.0,,234
3722,635.636060806345,1134.966001321877,3118.8488160742204,21.160743811399573,0.2286365698092657,7.2560131081171555,693645.0,,234
3723,892.8954767244406,639.0347503349645,11507.954334779397,12.602457782101416,0.013573609995811928,18.63476093675542,712981.0,,234
3724,1150.481475592304,984.1031715938697,6741.248450912889,11.811356398643717,0.04297156893157831,21.025947074657665,700496.0,,234
3725,1155.5292148409433,1090.4687765366778,5049.195666916615,12.441251978807555,0.0700454781300103,19.459307880859644,697633.0,,234
3726,1198.492150904115,476.45885730595523,4911.084053779157,15.88025351196377,0.09500022031493334,17.39794052059909,700537.0,,234
3727,1335.0620743844945,1959.5353386791312,4092.5563023668965,13.03190545150562,0.03290692322965247,17.645304603830354,701018.0,,234
3728,1370.2560506735265,2353.4402400907256,2980.9845670199943,13.826990106634067,0.08039732544557014,15.5839372435698,701134.0,,234
3729,1480.4887434809368,1678.544977486962,5090.9177422882885,20.9412458539254,0.17819118771028394,9.31738046837771,699238.0,,234
3730,1725.476053309532,2080.705276183135,4064.769070350584,20.779061521929076,0.0961243206301942,11.213838439817422,702231.0,,234
3731,1796.5505772485494,2382.4706389023213,5456.521857304101,13.380789027195998,0.0950735448820958,17.8102139926512,709434.0,,234
3732,1837.916944616018,473.01422688902613,4004.824507514207,13.62440600371579,0.03470035685774242,19.78912665850133,712163.0,,234
3733,207.11729894967863,2101.483970841825,2067.5963266502445,16.55323420444993,0.18481752303145405,8.58932476191119,704273.0,,235
3734,468.4588205629275,2458.596416301573,5141.764277757666,10.244708937285393,0.016421258440206088,19.771653225531416,708604.0,,235
3735,495.9357543377063,1477.7333456764,9190.901620707686,11.253805331248163,0.014222241196521648,20.33887278528027,708515.0,,235
3736,624.3910395063299,1530.6733729881037,5094.9281483955465,11.069423052969775,0.07058954663051882,20.25784141960186,702567.0,,235
3737,645.6771415832203,1791.6892544633733,8723.350640743274,11.435474551304635,0.01073860599399192,20.014747322566638,711883.0,,235
3738,648.9778756161046,1129.4997507891676,2926.3667401100065,21.438969739525135,0.13601336569547479,7.292822911056669,693438.0,,235
3739,892.5449297671734,639.5965460842793,11791.360208059137,12.838691438612654,0.038645483671286146,18.475151374676898,713362.0,,235
