,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1136,210.29481096305926,466.9579893835987,4354.055992431658,12.200310603035062,0.019370486072488747,22.263183061724,702602.0,,61
1137,319.284300439407,558.8780748223892,4594.32856555967,17.818802207971558,0.05466117947762703,18.678433246700642,699061.0,,61
1138,340.420824005079,977.3432352056672,2823.1791503737886,16.918326131164072,0.3381483430289668,15.47102551746922,697158.0,,61
1139,466.51490494975656,864.9131336901767,17958.93622461688,14.550221478417166,0.06587335564140943,21.6971699330361,723568.0,,61
1140,655.5872387494906,2268.145671537521,8102.006259560024,10.74742604347361,0.06804559513833155,20.565143675660305,713871.0,,61
1141,697.539630112864,1464.8342168410873,10339.26748622039,12.16652362935138,0.015339695127353864,19.81045950407644,708693.0,,61
1142,1260.8852993357264,263.95209803193467,2286.410033334765,13.879495110991607,0.2452479590510606,12.923966438373677,700665.0,,61
1143,1292.980278783631,77.61601059066308,4845.638394697097,20.808044379476403,0.17209581038149716,7.263835151494695,710723.0,,61
1144,1352.303590648814,1234.0609312438112,8764.52462668921,10.931856134157112,0.02128333640431464,20.47080815421232,704929.0,,61
1145,1346.35690304963,953.9954924203458,10087.391643954275,11.957080197117476,0.09987127672771405,20.37647263276434,708351.0,,61
1146,1472.9385620148219,1154.1658551846854,4824.412902371301,16.630734618742924,0.09743478649437183,16.886058339188967,699156.0,,61
1147,1574.2580160228792,646.3011714668085,5145.719688423132,16.122053805759283,0.2715012270378908,14.810676867333338,703285.0,,61
1148,1633.1779867892017,2405.214259046525,6569.525713637539,16.53393374132923,0.34634565401464373,15.376689996021238,704952.0,,61
1149,1646.747474250879,36.375801971436296,3837.6633480253986,13.205397105764227,0.08263842298393526,19.433117418284507,723859.0,,61
1150,1741.7257363752003,201.34027720416964,5710.412119810758,10.909680516448432,0.052675647587005235,19.999130546972406,720864.0,,61
1151,1745.5856599140577,522.1166605279312,3841.8141109691096,14.242898567606277,0.08663428236293355,19.433117418284507,705662.0,,61
1152,1799.6970330748302,820.8480445686575,5096.853888313076,11.48528330464924,0.12958980261054381,19.81045950407644,707028.0,,61
1153,209.60052043985561,466.16448417694954,4506.194479846723,14.112935022348045,0.05626725464137811,19.85857552186292,702769.0,,62
1154,326.14222454308094,558.1334308093994,4527.282395758035,16.571244400833848,0.07787455613225058,19.764010876520715,699255.0,,62
1155,331.1272183678945,976.8103798535782,2467.09703233277,16.137232967915665,0.13985014599613613,14.846649318726088,696839.0,,62
1156,466.89614509598994,865.1975380977266,17914.988366144593,14.484898523295561,0.06213566788511394,22.033562364733623,723439.0,,62
1157,654.5685560573703,2266.5569326284585,8103.149894728152,10.6653329085962,0.11236940645646379,20.520528039258352,713883.0,,62
1158,698.5482401133257,1464.2556053811659,10480.694207921853,12.520860596866624,0.05570649480246501,20.04770481254733,709489.0,,62
1159,1261.3389976098,261.66380340603524,2532.0629436828644,16.223370541227133,0.3973889529072629,12.955356411882,700792.0,,62
1160,1294.2572539310224,92.38367648336373,4354.134530136459,20.693226037937634,0.168907184833417,8.037994854087373,709069.0,,62
1161,1351.8742238189716,1230.3229342055874,8817.680354933847,10.328440852285771,0.023401458896877586,20.04770481254733,704786.0,,62
1162,1346.0550199923316,953.8700041993026,10358.800380075752,11.958284026733681,0.057158434332681265,19.66944623117851,708699.0,,62
1163,1477.9565721863087,1152.706199237527,4564.068042796152,16.4076356879318,0.21058650702530782,17.3053300976234,699332.0,,62
1164,1572.163443313149,644.6210476877401,5637.660461366198,16.665759965496196,0.07646865077614652,13.80643821996184,703160.0,,62
1165,1633.1675021656702,2404.7923370776944,6658.958631062006,16.551056107820465,0.37173648839989365,14.846649318726088,705228.0,,62
1166,1640.9044844129953,37.162354590663135,4316.592365935603,13.656068356181992,0.06634704188189983,20.04770481254733,723083.0,,62
1167,1741.7864036130259,524.8222010934157,3978.3346295465385,14.41306323194595,0.17642816155669916,17.96728261501883,705729.0,,62
1168,1738.688442054884,201.3377257046959,6085.6131863522205,10.768450970996664,0.04342628954382636,19.3857522951519,719999.0,,62
1169,1788.49745602778,820.807020457462,6263.489284240907,17.2609106148333,0.40239520504657816,19.102058359125284,707767.0,,62
1170,209.53166789961872,465.88057436597813,4884.995540883202,13.408073587864227,0.1114918077814329,19.644133133542724,702844.0,,63
1171,324.3373400719392,564.131562172745,4070.227320867914,14.922355922532525,0.057847912692464476,21.034048213746217,698753.0,,63
1172,331.72119638391996,979.5335160607809,1926.978267194125,12.916775713231536,0.13327221465182826,15.752370908972939,695969.0,,63
1173,468.73080426894126,863.4912844993868,18206.868279606962,14.564119920402877,0.058598970972544843,23.53589535811251,723455.0,,63
1174,652.8501570838355,2262.656072473748,8612.28448096224,10.888747585467806,0.07908725289396025,21.312031229786918,713632.0,,63
1175,698.0045080198684,1464.9747146910033,10092.358719368269,12.124106132874086,0.015265610813296126,18.810184085420627,708721.0,,63
1176,1260.8781793842036,262.2320532128514,2214.968671812289,14.596730793781571,0.18999834955276804,13.621167785994247,700755.0,,63
1177,1301.3436831333147,80.10326542003907,3984.052585895297,20.937944075128723,0.18195874131293366,8.246829475874069,709883.0,,63
1178,1351.3473105810185,1232.2806793180807,8549.738302353084,11.084842258881263,0.00818198492017197,20.29276017097102,704741.0,,63
1179,1346.417433948055,952.9656000932392,10335.501197398533,12.624014059989477,0.09068638872382552,19.366150117502027,708696.0,,63
1180,1482.2600767587655,1148.0403070350624,5335.698670890522,18.29213326871266,0.16039817584410002,16.308336941054336,699751.0,,63
1181,1571.3670322319433,645.6957417219709,5263.793730741328,16.157857104979517,0.05661600817586351,14.547777839463244,703454.0,,63
1182,1635.4274609451352,2407.782495602099,6162.790804616949,14.99857255633652,0.28100327216081783,14.733099850157043,704693.0,,63
1183,1737.7623164839977,204.9167904438781,5926.505240982354,10.710149245554529,0.08123922817649275,19.736794138889625,720355.0,,63
1184,1747.8837333784088,530.8955656975434,3289.0950457935496,10.616583954214523,0.048423297418114006,18.624862074726828,705396.0,,63
1185,1789.5253510197508,823.2851788407197,6328.839326198592,16.33078020854728,0.36344965888951347,18.34687905868613,707553.0,,63
1186,1895.6444434968016,1573.85697228145,10864.502876923983,20.436727463669595,0.17866892966929138,19.180828106808224,706442.0,,63
1187,212.02299481549252,465.2212056521297,4664.013569696239,13.090815949910114,0.06145560659080037,19.913446165217245,702872.0,,64
1188,324.1995703459113,563.3982455791379,4767.184186018888,15.881528350026,0.05708826465474309,20.292749901697572,699356.0,,64
1189,338.2032119808857,975.0591654761319,1924.871636703547,12.450218127615008,0.07789257700374753,14.3187160521324,696241.0,,64
1190,468.42333328146316,861.980527934685,18281.397013076512,14.644256127721174,0.070057482457534,24.18061320062094,723518.0,,64
1191,650.9348013093363,2263.865793031024,8487.96418902267,10.651735739050274,0.10020341996838746,20.672053638177903,713441.0,,64
1192,697.6367442433198,1467.177355952753,10011.05834285943,12.225958086403592,0.018561452948515862,19.060012758136505,709045.0,,64
1193,1262.3859218999232,264.49060672298697,3210.23717370126,15.64017998955729,0.21456234752681075,13.46528264505166,701668.0,,64
1194,1299.6821705426357,80.85309132161089,4012.2749244889146,19.286843230553885,0.1844445995414823,9.672245280248376,709790.0,,64
1195,1346.3486310054948,951.9626637862208,10095.643076094542,12.192432016942556,0.07610970386110216,19.24966462637667,708820.0,,64
1196,1349.4305940954373,1232.69154573989,8338.23403904706,10.98514274980897,0.008675320264330946,20.482401769937738,704690.0,,64
1197,1480.763150224433,1149.142140955638,4880.027047621786,16.096002040802873,0.17022123845081683,14.982497590972974,699372.0,,64
1198,1530.8840886078199,597.2087470911126,5338.036309421783,23.09403217731854,0.3155777227601862,16.310060668654124,703273.0,,64
1199,1633.1450713049705,2405.348111462498,6356.751319673825,16.136565044267925,0.37813832884301085,13.93941231565207,705967.0,,64
1200,1736.8819036243044,204.0097758777858,6033.394884324345,11.01216525531985,0.08375098642202361,20.008272099337326,720315.0,,64
1201,1748.9717931143566,528.5923709600886,3597.126984911195,13.41865058329505,0.09012045568055069,18.39623121929593,705664.0,,64
1202,1788.6193210184722,823.62660421133,6457.835765445832,16.08482222395789,0.3504856769307303,17.732449680455357,708130.0,,64
1203,204.63189519507858,461.94220196611417,4549.80174753938,13.419988002623466,0.016739320088907706,20.178360056736196,702975.0,,65
1204,326.4128716772115,565.2405385988088,4012.3320649221664,14.76735624748794,0.05189753427485356,19.52744521619632,698960.0,,65
1205,339.9169786390663,977.4683623284152,2533.546535049928,17.433344287978766,0.11441742403495173,15.064029166780017,697061.0,,65
1206,468.69273103554,862.1045708883722,18197.254245635897,14.633630308383932,0.06646207684105934,22.503055915807188,724094.0,,65
1207,649.113896521485,2263.8855656240867,7952.784533881858,10.427372742415335,0.08080399505326069,21.015250566001754,713666.0,,65
1208,697.6499571833212,1466.6373003848796,9881.538194235878,11.974723693974228,0.019088342351732644,18.411591203842242,708451.0,,65
1209,1267.0094758465311,260.6692399443377,2806.558816739225,17.12874901465285,0.29496379399437056,14.3201264918773,701398.0,,65
1210,1294.482254202952,82.39527480333605,3534.374596297171,21.136892221698705,0.26584333123841297,6.695124074124452,709521.0,,65
1211,1350.6592110302565,1236.7235432510806,8497.693243248099,11.04678902880927,0.011318002249198295,21.015250566001754,705052.0,,65
1212,1347.625147160587,953.6229363816918,10347.035293056253,12.358886147572514,0.09452696951724114,18.876530375656444,709327.0,,65
1213,1480.2618065193742,1146.8879740425373,4957.925352557882,17.83628887395662,0.10449448122108913,13.948175154425943,699356.0,,65
1214,1572.4191661720033,645.9703201927441,5326.157176634728,16.248550123738507,0.14512971181834722,15.528968338594217,703897.0,,65
1215,1634.4297277632936,2406.6502910325594,6134.593408585255,16.6242462740042,0.35229311564997895,14.59908999496582,705359.0,,65
1216,1739.4733391067673,203.79828034145737,6012.965321238661,10.694945104953604,0.06230848310855105,20.922262731638913,720669.0,,65
1217,1751.4693869314283,526.1933849941478,4607.919144016154,15.713556871582051,0.0604697102389479,21.294214069090273,706605.0,,65
1218,1794.8488306121162,823.3543150728109,5900.264065990899,16.113750836523433,0.33072807527742343,21.294214069090273,708009.0,,65
1219,27.42002838842996,389.20728067931606,18501.193015227556,17.661803444789356,0.195229907208271,20.229314701894435,736153.0,,66
1220,205.64911139202854,466.56915526472335,4991.629800203236,14.4376589406694,0.03649059738320629,19.11577444307456,703375.0,,66
1221,327.9289985052317,564.1961782410212,4593.910337761404,16.458158625287062,0.14285087980538533,21.157264917577667,699716.0,,66
1222,337.93625405656,979.4117987946222,2401.9063382744753,14.866148010436733,0.2747229954484871,14.104843278385111,696515.0,,66
1223,469.50808206321994,862.4181071771238,17698.887258747833,14.584798026537563,0.06984207284745508,20.786084831304375,723532.0,,66
1224,654.2695427112903,2266.536819255266,7780.120198331345,10.796316363988266,0.08749531724738217,19.76533959405282,714364.0,,66
1225,698.8311960656955,1468.5517212582351,10000.51947441818,12.137789919927712,0.006432256329110883,18.83738937836959,708755.0,,66
1226,1266.0539617083946,264.3675699558174,3150.3909822445694,19.084179848012365,0.2678691925303314,12.712917954860265,701713.0,,66
1227,1302.203597595341,95.5440541048281,3951.583198465471,22.033993130575006,0.15980350472692773,6.495651509782617,709002.0,,66
1228,1347.2444583650274,952.4513311557564,10369.379685152264,12.294235291262751,0.08724355413978663,19.394159507779527,709150.0,,66
1229,1353.4397299053787,1235.5571858167277,8424.210443037076,11.295081402283358,0.006763141818550376,20.41490474503108,705357.0,,66
1230,1484.1691925543957,1146.186045780405,5902.505731917896,18.279250253021928,0.0729795714470676,13.269688084270204,700217.0,,66
1231,1570.9609792655508,645.431726205346,5571.877070069961,16.835167047865,0.09823855498952236,15.125588515636665,704125.0,,66
1232,1633.3004263471762,2405.653997679376,6877.781408600971,16.17966515513323,0.3828755780238073,15.496768601909958,706777.0,,66
1233,1740.6655953404857,202.60080274018077,6149.804464397477,12.063761865137687,0.04470993013093133,19.394159507779527,721486.0,,66
1234,1750.2213275910494,522.2172549386762,3964.5745014850363,12.757667305844057,0.12729825044738013,20.878879852872696,706858.0,,66
1235,1792.1640365896926,815.1896432042205,6015.622863209682,16.0892575283835,0.39655324677815257,20.786084831304375,709255.0,,66
1236,28.678855261696306,388.60312339059044,18549.928344514163,17.78254779067601,0.21471547644495423,20.230767984565116,737603.0,,67
1237,208.77833618715115,467.1901976917432,4211.839840268096,11.75908874134654,0.05328176211791186,21.91666531661221,703243.0,,67
1238,329.5794308993785,567.0891064413544,4506.122585673205,16.796964433359747,0.046102209222894014,17.139956209145446,699637.0,,67
1239,339.96446385879995,979.5478881969245,3173.3270837270866,16.397283344963245,0.19314447443169272,14.33012732240029,697552.0,,67
1240,469.2846497685037,863.2689037530138,17559.182679047823,14.344232414567283,0.08500748292342948,21.167377613480166,723540.0,,67
1241,655.193427625947,2265.0088926367434,7330.5625826294345,10.043401159831074,0.06405459833306379,20.51175087323963,714061.0,,67
1242,699.5475607441155,1470.0943147304479,9868.119050248984,12.037913089758039,0.03330376306357727,19.01317546697555,709723.0,,67
1243,1267.120155775076,256.5895231762918,3944.2504692870657,19.482059103177367,0.07037223704648483,12.550569027461693,702417.0,,67
1244,1355.4136185208315,1231.9238558301365,8398.76586440705,10.95612666826461,0.018435976339672276,21.354699539263176,705034.0,,67
1245,1346.7079370802721,951.3034299364492,10390.278918369126,12.281008742507174,0.10550964374008096,20.418089910348126,709310.0,,67
1246,1485.9979366832704,1150.4327963152082,4493.9466604973095,17.783617158629486,0.18790583488774762,12.550569027461693,698996.0,,67
1247,1574.274639056463,647.0994543482682,5527.120742153503,17.0877000694156,0.24035902990965544,15.922363691555878,704570.0,,67
1248,1633.382167258814,2404.624091281771,6854.109264400348,16.32771366104584,0.37475139418506315,15.547719839989858,706612.0,,67
1249,1738.9983691481198,202.89362688667177,5857.931263086299,10.971328975020638,0.09934884880850904,19.668802207216086,720995.0,,67
1250,1752.1679736964877,524.9776953324595,4215.960922635322,15.604655595479406,0.11888050169187345,19.20049739275856,706831.0,,67
1251,1790.9992834212337,815.5564807383628,6535.287346717664,16.597304598926684,0.478718321490765,20.32442894745662,708793.0,,67
1252,29.576303109002907,388.4786866421266,18510.66881580036,17.869253298768047,0.23277307198834712,19.169997539463356,737984.0,,68
1253,208.73496571988247,467.8733920992491,4563.552004925616,11.876058526860685,0.027942199286017596,21.255852194016363,703871.0,,68
1254,327.4363365272875,568.4805402679414,4529.979677628525,15.77573773033324,0.1286729844325641,19.86528242431436,699581.0,,68
1255,343.0293369440341,975.9872394551124,2420.7833162269476,16.81464587115047,0.030266552528936702,14.799635406114197,696871.0,,68
1256,471.07463129154263,863.9302419264598,17752.80829131277,14.42789837450509,0.06601160621229449,22.745748375839938,724155.0,,68
1257,657.1083912878341,2263.8823097979125,7583.869544718371,10.34377465526464,0.06836480166000822,19.96460883643593,714214.0,,68
1258,701.2554648139119,1470.2806253047295,9778.4866205445,12.046666178515004,0.016584472512914165,18.176733418247636,708880.0,,68
1259,1274.188092289808,263.5578327563114,3930.445454062717,18.978777106026126,0.17709588235061438,15.196941054600483,702488.0,,68
1260,1313.0889821206429,104.30455887016123,4072.0849177480786,21.059143464949557,0.2175704834016572,6.853522436388453,709197.0,,68
1261,1347.3993517358754,950.1671431439854,10388.251464558829,12.025682372912453,0.10557779379222305,20.65989372128693,709187.0,,68
1262,1355.499277357192,1233.5691557696719,8659.276608758628,10.74363824733645,0.011894869830611379,21.255852194016363,705448.0,,68
1263,1484.7504859653216,1150.0856465282639,5109.747945182139,17.985744772085727,0.11661955367237946,13.707044872776907,699495.0,,68
1264,1572.7088639561312,645.8080558461705,5506.457635195697,16.83979353839636,0.05291302695967837,15.097614642478911,704837.0,,68
1265,1633.1138880574679,2404.704388996218,7300.689943759769,16.426803764213393,0.3995638040778149,16.488184412180917,706854.0,,68
1266,1741.6796330068248,206.1282408016695,5283.072534334282,10.554529351449267,0.07381080467153475,19.56730318794964,720576.0,,68
1267,1753.0837427062431,526.8326990936138,4306.693903179231,14.809683122099118,0.031946624844102545,19.070671127341782,706598.0,,68
1268,1794.7366981713274,817.0267914832234,6610.272053102724,15.660718463990486,0.27758813938104504,20.461240897043787,709517.0,,68
1269,29.86516633089283,388.085229227065,19699.068762098323,18.148317062901892,0.24956626623262027,19.06892312973991,738497.0,,69
1270,209.55759806544117,471.30653341607996,4523.206644312773,13.252661356126934,0.057396627166299063,21.488837232498785,702879.0,,69
1271,328.652996269867,569.2111782354849,4774.780914435586,17.556696535889795,0.050005563486795135,18.48814374507778,699525.0,,69
1272,339.4211347096391,981.9452695678004,2606.9250646200776,14.833981504558647,0.221233243186542,15.487450257656782,697116.0,,69
1273,469.5730050612809,864.5035245312779,17920.04471031411,14.549468644155644,0.05628376434166452,21.19844754016772,724359.0,,69
1274,659.7223926574001,2262.9518994053706,7667.1590466171,10.733766269945287,0.014281656600840015,20.61766815550559,713630.0,,69
1275,703.1560250304574,1468.7162845645512,10487.71412822873,11.946165361173009,0.028925869351564847,19.165719693850267,710251.0,,69
1276,1269.2298989550047,254.87247027665026,3362.4222475013976,20.464575734795524,0.1971226620820278,12.777146462566845,701908.0,,69
1277,1319.308583719246,97.92090073085618,4410.341850560099,21.709908019762395,0.24375402031940574,8.13091138526981,710523.0,,69
1278,1348.5867647748044,950.7701082626423,10326.74144211321,12.107558381370227,0.0962063100678319,20.03688877084346,709017.0,,69
1279,1354.0098322395786,1234.852770588779,8377.936216879436,11.074022632369136,0.0436465541449231,21.19844754016772,705582.0,,69
1280,1488.4794810529845,1149.1145623742455,4618.357666833253,18.631434313208537,0.21217149589688195,12.09957051379436,699000.0,,69
1281,1573.9121944240776,646.4883492194067,5412.7670684869345,16.888695749976286,0.1508008926738993,15.197060565325717,704749.0,,69
1282,1633.8601012687034,2404.3965693804403,6805.5728294708315,16.381407597560003,0.4225021297553964,15.197060565325717,706066.0,,69
1283,1678.525224256802,2532.8504336867077,5222.755413138308,19.512878039146308,0.31988071789222194,8.32450451349052,706046.0,,69
1284,1739.9854981742305,205.77132672578682,5566.77040198651,10.217445471673166,0.05895739962073976,18.39134718096743,720324.0,,69
1285,1761.5116732644588,528.3576518296804,5012.610072454728,17.965201899488065,0.2271866423051321,19.456109386181332,707234.0,,69
1286,1793.6788747584596,818.04790365344,6462.041823443182,14.550994877982205,0.22072603141867947,20.520871591395235,708628.0,,69
1287,29.81921618837086,388.83897652366136,18974.667823536343,18.00042941637718,0.23381421072455447,19.45428717666245,738391.0,,70
1288,212.31375091498484,468.49660148488965,4537.59386025422,14.852018489251256,0.03610947172389042,21.921660184434273,702982.0,,70
1289,331.4207838578427,571.3244000664287,4571.472789630164,17.396995825569377,0.11161788739595216,18.220600672776538,699253.0,,70
1290,342.4861495844875,980.101378285251,2809.199068310058,15.225201798756247,0.20422669169521118,15.658328703167339,697207.0,,70
1291,469.23913386126344,863.269717211355,17460.365089497307,14.512031288460143,0.07250611437219208,21.352266413410007,723244.0,,70
1292,657.6745510239372,2262.9183567599616,7683.209748277782,10.58321006912408,0.08459028936484088,19.169590291150318,713751.0,,70
1293,704.4249617951078,1466.983844788473,9997.890326453264,12.179303518958069,0.022229824627331706,19.264489252987694,709068.0,,70
1294,1268.4581104170752,264.46833422032995,3387.987836556225,17.386633767137212,0.18098948078614951,13.570551542745026,701771.0,,70
1295,1320.9861356999977,98.67983353643115,4127.440547193073,19.361214930830666,0.1114505636493222,9.48989618373778,709877.0,,70
1296,1348.9271713073945,951.2064908722109,10292.741400881998,12.087979240423499,0.0874490057276437,19.92878198584934,709480.0,,70
1297,1356.0064006567052,1233.5511775211598,8554.856712754097,11.207677443535097,0.03113420348809773,20.403276795036227,705334.0,,70
1298,1491.9892645902423,1146.3395329754862,5551.399469562927,20.09338943409975,0.09756536212878925,10.913380611298448,699972.0,,70
1299,1575.5023582790839,645.9515611269526,5291.661011014024,16.077676689706824,0.2953201386199588,16.03792455051685,703805.0,,70
1300,1634.23567721733,2405.392511136267,6455.122283140276,16.628968356826597,0.37985376032557505,15.278732855817827,705879.0,,70
1301,1739.2518500794722,205.1565517594982,5552.633156066813,11.914292606227788,0.022187481288093055,19.169590291150318,720718.0,,70
1302,1755.5439320334508,526.4330871098689,4278.1400985908285,15.498672404399166,0.16516292490616985,20.30837783319885,706480.0,,70
1303,1795.4059642789005,818.1263006501416,6466.320360637086,14.021806579236506,0.20177298706839197,20.498175756873607,709532.0,,70
1304,29.78441534732294,388.84305303406796,18516.469791458,17.768350410109516,0.2264521706393271,18.77995252538921,737943.0,,71
1305,208.91773768158413,475.0176246493909,4485.96725973972,14.1022036586595,0.03450183333962525,20.376248490047292,702920.0,,71
1306,340.0631148781595,571.1432895846397,4342.770121733628,16.771037626976817,0.10162294203166078,19.343351101150887,698970.0,,71
1307,342.0659449224056,981.0862388342321,2281.1069334964004,13.44320171438315,0.03290961021026389,13.239866530399393,696613.0,,71
1308,469.57400477433083,862.9690039009777,17740.200453821035,14.614541698628804,0.07274743520466119,21.690845166824538,723708.0,,71
1309,657.3712154768888,2261.9948881253667,7843.541071991431,10.673412838865382,0.07020088820202056,22.442043267840106,714353.0,,71
1310,702.4707064678364,1466.8650785988257,10698.281655375844,11.930665866035582,0.033884823021963766,19.531150626404777,709734.0,,71
1311,1276.4271530444323,261.0045803620406,3423.585345378453,19.566069486507764,0.316503503282401,13.145966767772446,701965.0,,71
1312,1326.2038551537196,108.09227810856521,4052.9954542668725,21.664011155128183,0.15751818513462423,8.920477449559874,709010.0,,71
1313,1347.739988138145,949.8264975591952,10290.944485100152,12.092567298086568,0.0921474937025481,19.531150626404777,709308.0,,71
1314,1352.638234784867,1234.1481148818284,8677.08926483083,11.04272569405069,0.021406872860758066,21.12744659106286,705222.0,,71
1315,1491.2059394153182,1146.889280832488,4259.105433233019,18.831911194233026,0.08376886174231787,11.549670803114363,698912.0,,71
1316,1573.1252400331202,647.0409597801385,5330.032225993338,16.305880962384258,0.19220258384722075,15.023962020311368,703720.0,,71
1317,1634.0677126099706,2406.0458211143696,6403.963811157721,16.682511871598983,0.3946017929618907,14.742262732430529,705244.0,,71
1318,1741.4326176047089,206.79437965790598,5934.371098260363,11.398621619267034,0.08482858300811741,18.77995252538921,720401.0,,71
1319,1758.1632769165126,529.6426641201211,4621.464617210404,15.100790390262043,0.09354409865695482,20.47014825267424,706874.0,,71
1320,1794.592704740202,817.9716867751955,6016.063891745806,13.190433240429261,0.18514110166233783,19.625050389031724,708961.0,,71
1321,30.02940183881207,389.29334798788716,19779.989629275035,18.24254060874338,0.25154408036964515,20.02607582226211,739114.0,,72
1322,206.68261328132775,472.86326640265867,4533.019532182402,13.982132521548786,0.03884556627699071,20.65752866350461,702941.0,,72
1323,341.19783173225346,569.5078359089836,4967.459086957241,17.221470850021674,0.058806420196042285,19.845660724764254,699403.0,,72
1324,337.68299872269347,989.2305702027314,2754.3070859510317,15.902534708639989,0.1740661713342531,14.34300025107962,697153.0,,72
1325,471.0395781799245,863.4190259681732,18014.9887304535,14.535451511578469,0.08119130367532171,22.371472089734247,723592.0,,72
1326,658.2945173162216,2261.437470510522,7647.435152739156,10.433860522792033,0.07620412618382645,19.935868273513183,713780.0,,72
1327,704.1108393408857,1468.6058444902162,10510.98358022514,11.883864155110627,0.029183357315479382,18.672962591028185,709684.0,,72
1328,1269.9916352304413,261.2057295937893,3299.9725483332995,17.092634823744017,0.13359094642936517,13.982170056083906,701822.0,,72
1329,1321.475384307357,102.40197103512713,4054.9195238130815,19.93412601524196,0.06397818110041832,10.82490584987141,709601.0,,72
1330,1350.8614604976435,1233.875558708762,8900.327797313023,11.22186973325481,0.030191756595624182,21.28898150474711,705223.0,,72
1331,1347.1905101833981,950.799566401396,10235.760348992158,12.096969597905959,0.09501613496186452,18.85337768852604,708726.0,,72
1332,1498.0066865671643,1153.1434371002133,5288.417545405929,19.709842767484893,0.11680549284133418,11.095528496118195,699535.0,,72
1333,1530.0038282129644,597.5432362875986,5608.20330572088,22.378596029198455,0.39139747735456226,17.500264457292115,703774.0,,72
1334,1634.5199455064073,2406.1425773766446,6356.6553376907395,17.281246001953154,0.34787490421016726,13.17030211734355,705118.0,,72
1335,1737.689542136494,208.44783209142093,5944.046009713141,10.827117493670153,0.05788728503631033,18.763170139777113,720378.0,,72
1336,1756.0030023635627,527.1410259140174,4236.417111895926,14.33665661025858,0.11055370894164498,20.567321114755682,706700.0,,72
1337,1794.901722758225,816.1093747640833,5974.536161190278,12.476299949298934,0.24246952549413495,18.041509749785686,709312.0,,72
1338,30.511344563933612,388.75176051647736,20381.83173199029,18.41482047775846,0.26409327125362364,19.095127811497974,739809.0,,73
1339,204.3916940948693,475.1636398838335,4674.233893193698,13.528129240058332,0.012817540936293864,20.724096060820077,702954.0,,73
1340,332.0944246943553,986.1337610913611,3131.1484699053008,18.914979212925235,0.23277089049123525,14.389219535678569,697596.0,,73
1341,341.243749166873,569.5438462856816,4752.333870925087,16.84987554681904,0.0801914646796634,19.185626047571425,699414.0,,73
1342,470.95779241959684,863.2079467274197,18034.21699000892,14.63854355292299,0.057523377570279505,22.986551962656332,723803.0,,73
1343,659.5182623755917,2260.580528831896,7628.910802755771,10.594748608937014,0.01933945437527577,19.638117227938675,714139.0,,73
1344,704.0295666033422,1468.8276314518466,11242.414870932562,11.978625741018776,0.02445932921256018,19.276124283644876,710268.0,,73
1345,1264.5231838765228,268.38028573250847,2837.8436867912487,15.843364976833195,0.054573734079601664,13.755731883164419,701418.0,,73
1346,1323.1328438841945,105.46938634159855,3919.8405972854184,19.71742533863328,0.10126205851265359,12.850749522429917,708994.0,,73
1347,1346.170639844027,950.9353509393832,10211.820958528111,12.478057309325736,0.10683111083715074,19.366622519718327,708634.0,,73
1348,1349.4811975407645,1235.1058968190323,8463.847528769422,11.314620461753506,0.025291423592636166,20.090608408305926,704899.0,,73
1349,1503.463296784984,1150.4281112556525,4382.739074801116,16.964577759334897,0.04240069801547745,12.398258342062666,698905.0,,73
1350,1573.1756239693898,646.6281318540576,5652.7913198559145,15.235955878648026,0.19380669992712082,15.65619484070687,704184.0,,73
1351,1634.2003251551878,2405.437304167898,6123.110652729635,16.827882321051973,0.3841334402172399,14.208223063531669,706062.0,,73
1352,1677.7758777883582,2530.295905342707,4466.721437877278,17.648903696539623,0.2536901638260449,8.868827135198112,706817.0,,73
1353,1737.8633167171088,207.5329208949024,6099.943104294832,10.884647463856533,0.027830181626340503,18.642636631130724,720675.0,,73
1354,1762.2839010611212,536.2722305848247,4869.800581348424,16.63112673917335,0.22830648739756637,21.90057312977493,706846.0,,73
1355,1797.867556153093,817.189218021599,6192.703796270118,11.392939761754658,0.1337657070651426,17.828152506469674,708516.0,,73
1356,30.92393783358021,387.52974065975405,20794.7646409105,18.353808176402833,0.27020721163863065,20.828500945258455,739807.0,,74
1357,202.76968728600775,475.83809632503994,4284.021720243065,11.970168542938703,0.0595697246312684,19.850637051114866,702747.0,,74
1358,333.65527370749237,989.1484310201824,2829.5469640938904,17.721375186835232,0.07927071483784683,14.570172022739483,697377.0,,74
1359,339.30028071508474,563.5262458051035,4633.021344062912,16.768630879535607,0.10831551042067344,19.948423440529226,699295.0,,74
1360,470.70930608723785,862.8710033967758,18136.441644681152,14.791069147718595,0.06189594915042051,21.41521928174461,724189.0,,74
1361,663.2479347106096,2261.8327771737095,7824.182376211102,11.107450269487279,0.0719889098346641,21.12186011350153,713388.0,,74
1362,703.7933202772498,1468.6480617475952,10186.017039736113,12.028905770903432,0.0073866878239571354,18.5794139887282,709200.0,,74
1363,1269.4066849157182,267.83117706382365,3393.676644625327,18.129326980293346,0.19618900816545487,13.298948960352815,701773.0,,74
1364,1332.6229165665977,103.61801719583073,4071.6296824350775,18.90050320935498,0.11635809348751518,13.201162570938457,709880.0,,74
1365,1345.6694359976832,951.0783286272806,10805.004884729005,12.42052165437553,0.10619083053166373,19.263918714628712,709715.0,,74
