,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5998,1737.105157179068,2489.7274299386445,3895.391812348437,21.001283135808386,0.30758148572542193,14.580150814939781,704049.0,,267
5999,1813.2580611929536,953.1716287215412,4478.782403817103,14.804286199384531,0.059457831439176934,19.286402027357052,702794.0,,267
6000,1871.7631190625452,1257.2597675652216,9567.993273715389,15.373846697243279,0.14879618042069417,20.578314124883363,709557.0,,267
6001,222.47597782453627,683.5956783214696,24263.03178168189,23.04506031414933,0.28503374758397665,17.108060642050848,761402.0,,268
6002,257.9934726962457,255.01399317406143,4243.523189943618,13.063914815520164,0.108140566134736,16.836504123923056,706135.0,,268
6003,268.6247161527981,1291.031361961952,3587.623679825626,16.518796607759356,0.09966934244080025,18.827918590193526,698244.0,,268
6004,335.9894310986029,1783.9417579656247,18011.43865902263,14.463034076880824,0.13585699614253763,23.082304040862255,728346.0,,268
6005,335.0713230097025,2394.809564351346,5634.97878883042,11.311130472092744,0.02673544217312689,21.452964932095508,707427.0,,268
6006,359.82502485863967,258.554251198409,6099.249915989567,10.895876688899198,0.08335564917346243,20.36673885958434,709178.0,,268
6007,624.7388242232901,2375.6578833243707,10436.279067008521,12.715913968550575,0.04073128487737409,17.83221135705829,718733.0,,268
6008,892.4661625394715,907.1595978062157,5446.518565249733,10.91652189988002,0.11996841445067732,20.909851895839925,698125.0,,268
6009,945.818453727075,57.42803367425845,6204.070731986894,18.58742797524001,0.07537974099493014,10.138110010104207,713177.0,,268
6010,989.6520574103733,2344.29496735247,2938.9656768577083,14.875910694301933,0.17103479262839602,15.840796890787821,701256.0,,268
6011,996.9057943119351,357.5070446391451,5878.564985591049,12.0506676864021,0.2096463439949829,22.35815332585481,700560.0,,268
6012,1091.4673490870812,1612.9391629460235,4987.4070119350135,14.049295353024378,0.08382225143014066,19.008956268945386,697417.0,,268
6013,1344.09140293695,1845.6338099744155,10331.096175653689,12.383158757966791,0.1216567977525896,20.00466350208062,710410.0,,268
6014,1406.4868723120571,2163.3040671271465,9029.344746588435,10.874620953320036,0.03842728344903954,20.09518234145655,711195.0,,268
6015,1435.5592871287129,1254.5489504950494,4571.2013884844855,20.72062444106651,0.14148902196144653,17.108060642050848,695715.0,,268
6016,1536.4039786404007,1546.2625681321417,3271.6224115642526,21.454996624805936,0.3798173811348463,14.301976621397005,695857.0,,268
6017,1631.70102317502,575.7689382705588,8546.064663160341,11.799477180702317,0.12727493646959523,20.276220020208413,711100.0,,268
6018,1637.5680100544616,408.16797653958946,5401.711739758647,13.474316365150747,0.04299982939847132,21.543483771471436,707302.0,,268
6019,1644.8972488840914,77.14639554220031,6205.428514577533,12.353942321742249,0.06385544367615761,19.008956268945386,724096.0,,268
6020,1750.0484396700774,2494.027351832431,3193.5951720222006,15.109901330659728,0.14920205781079612,17.017541802674916,704415.0,,268
6021,1810.7697041470171,956.8417324000254,4280.3643575696215,15.636533977565504,0.15385594018289156,17.92273019643422,702530.0,,268
6022,1872.0342267364397,1256.0130727788828,9375.398269522617,15.642242046050768,0.1296009625671678,20.819333056463993,710010.0,,268
6023,245.73991649300837,658.8406383075111,23364.000965950014,22.72895334115267,0.2343076711857452,17.28785067396863,758881.0,,269
6024,257.47091932457784,254.1499581816949,3902.0266630902975,14.443534923218559,0.036409043063166495,17.464257313498923,706067.0,,269
6025,269.4429463629684,1293.4089088905216,4801.788728014552,20.975108143841563,0.1186147118655142,16.582224115847463,699258.0,,269
6026,335.2187304858249,2395.374594105158,5649.951850876198,12.656236050970856,0.058677138541888475,20.374966865748743,707761.0,,269
6027,336.3866611300384,1783.5877822972602,18692.223931269287,14.704432842559926,0.11257489638956814,22.49184654011225,729330.0,,269
6028,357.2414470642626,259.43345469255667,6105.080980864351,11.493769543818013,0.013267000637945699,21.433406702930498,709806.0,,269
6029,624.7891052410087,2374.273704315173,10898.75500346051,12.84255243659373,0.03897966442235217,20.110356906453305,718929.0,,269
6030,895.1110385264969,906.1596826104968,5535.816755100098,11.243547944637093,0.03709823337861976,19.933950266923013,698410.0,,269
6031,943.6258387445887,55.55868506493506,6519.989397039598,18.460602867325548,0.03295395511255734,10.937211650878114,713934.0,,269
6032,986.7743775781867,2343.0321523653492,3014.877672892458,16.371290807163742,0.16212653142824077,16.67042743561261,701540.0,,269
6033,999.9319413660154,357.7659855836391,4735.548034870928,11.355577174653412,0.20124514980476008,20.992390104104768,700864.0,,269
6034,1096.0300545427376,1616.4193813508666,4722.052926946861,12.360527183233717,0.18470236112194696,19.051917069271553,697925.0,,269
6035,1345.3474551775967,1845.9463782837418,10680.451787041773,12.216027411523731,0.127731857096771,20.374966865748743,710035.0,,269
6036,1407.2670548232336,2164.592528762402,9468.185360189605,11.331007351830976,0.05155663785646177,19.933950266923013,712034.0,,269
6037,1438.4319824448353,1249.4666051307058,5064.546417594923,20.0938583802042,0.10168818537398096,17.376053993733777,695966.0,,269
6038,1544.1419115044248,1558.596884955752,2491.7437833653767,16.77223685748385,0.03723624071073953,15.96480087749144,697576.0,,269
6039,1634.1347838800862,575.992451236286,8144.077123875233,10.772095257580949,0.11525422132010203,19.933950266923013,710509.0,,269
6040,1638.2829826063082,406.9731584812416,5461.46135653808,12.643084080149777,0.06774769837921922,22.05082994128652,707541.0,,269
6041,1648.2516553492435,78.63168127130822,6260.848043569599,12.244531814368218,0.05056554179170035,17.817070592559507,724209.0,,269
6042,1762.1932219954583,2501.06726264049,3068.505291309667,15.052089841818265,0.298206046743594,14.465344441483957,704898.0,,269
6043,1814.0437157468336,948.9036054035229,4812.108516427074,15.320462514526081,0.11056334009834971,18.522697150680678,702919.0,,269
6044,1873.530195983127,1255.990643498186,10162.25728342154,16.20801686779982,0.1308007512079383,21.874423301756227,709197.0,,269
6045,224.48407270696046,684.2001404017301,24193.487636833983,23.007642140840247,0.2694350534598051,16.98403760823056,761858.0,,270
6046,257.37064362001126,254.40821154206483,3898.65843936028,12.913603237878558,0.052035346620353945,15.249109035346796,705865.0,,270
6047,271.1257217754791,1299.1051046795849,5155.2945983090385,20.474960061361028,0.07416370306138574,16.618789487623456,699521.0,,270
6048,337.95656795673864,1785.2858410661258,18726.17983149632,14.553856522780555,0.11851455321658527,23.28456768870319,729411.0,,270
6049,335.53609743372357,2397.036619167183,5600.532057329104,12.620102249731856,0.0929372559868823,20.545206784149876,707454.0,,270
6050,355.6847749988828,257.5859115487167,6130.05052017926,10.513098541325832,0.046964980575978456,21.001766934908762,709437.0,,270
6051,624.9716163199519,2375.708688682838,10310.680508648229,12.734772436340416,0.04450723768754725,19.814710542935657,718398.0,,270
6052,896.1075878070515,903.9078803571128,5430.965617337254,10.739532534353717,0.054093329947644944,19.72339851278388,698548.0,,270
6053,945.4467156869827,57.60699478497031,6320.892663196475,18.117251223748728,0.1227310866200741,9.679075196088386,712781.0,,270
6054,988.7360669633397,2344.7929646111465,2585.4088217174203,13.033702868652467,0.16652706778789822,16.253541367016346,700774.0,,270
6055,998.2255847722013,359.3368316632402,6351.390881267168,13.17906765952183,0.08014085287929085,23.10194362839964,700726.0,,270
6056,1097.9354406446757,1612.1110376856288,4974.405466578368,12.855354064648186,0.1209468355948071,20.72783084445343,698555.0,,270
6057,1345.4555507596685,1845.6976346685083,10577.585572781873,12.87492054634069,0.15627216503200247,20.08864663339099,710445.0,,270
6058,1406.7229106195575,2162.811360224202,9122.984932464062,11.167783909877194,0.04743376335998197,19.906022573087434,710692.0,,270
6059,1435.4212034383954,1258.1170832921648,4620.845285830686,21.01402696100098,0.05480044857912204,15.705669186105682,695604.0,,270
6060,1544.9844125500667,1559.9748664886515,2735.7084233472456,16.95995440455367,0.23026005142138556,15.888293246409237,697485.0,,270
6061,1635.3076253860543,575.8369981295402,8396.689044636827,11.899835433492687,0.18877656254525477,19.449462422328548,710668.0,,270
6062,1641.8511822942946,403.882623144781,5247.976308913092,12.888205499742844,0.09224703518720896,21.6409511459712,707203.0,,270
6063,1650.5423389453993,76.17888460189407,6247.934351105205,12.991052128399094,0.018512935728728433,17.440597758989448,725036.0,,270
6064,1764.163825154026,2494.5672668366265,3438.445807395323,16.568297980834643,0.08397185420479295,16.527477457471676,705366.0,,270
6065,1817.8707958645703,947.5309502888445,4884.189180788412,16.687727474864467,0.15706787606249495,19.906022573087434,703270.0,,270
6066,1870.1250107201051,1257.297256605967,9582.558380217957,14.747282717846838,0.11212675574648057,20.910454904756985,709407.0,,270
6067,225.76667202129613,683.919466372927,23956.813664891088,22.832781922679096,0.2528760171384098,17.317781128237314,760978.0,,271
6068,258.9714739654799,253.03331648251125,3806.338337820668,12.006332432835562,0.057403264926309566,15.760097111411737,705729.0,,271
6069,267.9077597140551,1294.1062492793728,4768.162403974674,19.746656797233875,0.09039841854254811,16.676381827191488,699120.0,,271
6070,334.76516268554013,2397.4654969035682,5592.8186481764515,12.202653983671924,0.07077607481705343,21.715947763980125,707526.0,,271
6071,337.964196313058,1786.1573270413753,18485.03622766914,14.692435829504152,0.12496149602868342,23.273631780805704,730115.0,,271
6072,356.94395445270845,259.8892417560719,5568.44547473671,10.320055126474214,0.0969832592965429,20.066635275576573,709442.0,,271
6073,627.2216337499021,2378.6661796550916,10536.083061336636,12.955404093990746,0.02796301051943962,19.975006803998596,719032.0,,271
6074,897.4071639388249,903.5986047759592,5463.989017137818,10.78667361188505,0.07477247500889563,20.52477763346645,698091.0,,271
6075,945.4230400557702,56.01477038371046,6308.986782029905,18.654743703173047,0.046306689005446454,10.262388816733225,713577.0,,271
6076,986.5073338222549,2346.13097539836,2748.6708903961003,15.103653245360555,0.1983048770336882,15.943354054567687,701121.0,,271
6077,997.9068055576463,359.8297030001054,6086.970995396471,12.903252536802913,0.07654463469264756,22.082461650292025,700462.0,,271
6078,1101.0459089864398,1612.0032559564852,4784.105758029242,11.988414214772902,0.08098999836637104,20.158263747154546,698362.0,,271
6079,1348.307828363838,1846.0397097202112,10568.153026388927,12.18193436489446,0.10630334265014205,21.4410623492462,710210.0,,271
6080,1408.9490359236797,2162.768672052868,9095.591859659287,10.788013639639207,0.05509419076890117,20.7080345766224,711425.0,,271
6081,1441.0523256886659,1259.5639587446262,4966.171531054679,19.515021575343148,0.08798930736448499,16.493124884035538,695484.0,,271
6082,1541.5352064611534,1557.0282675463543,1611.0117872839603,13.215316102302188,0.06682356028110907,15.027069338787935,696392.0,,271
6083,1638.7059091303217,575.0921052631579,8454.009301670305,11.593908379983622,0.1343799994785805,19.51686444610872,710732.0,,271
6084,1644.2769032769033,397.451324951325,5553.235148454766,13.653918079784972,0.05240037255788,21.4410623492462,707408.0,,271
6085,1652.6517055655297,73.2454934244136,6277.5582162786595,13.62485009523574,0.05265802838318597,17.317781128237314,724718.0,,271
6086,1768.5327948221384,2495.0444399143817,3595.8677386060594,17.64917995700147,0.046712898065545544,16.676381827191488,705512.0,,271
6087,1817.4165379148385,952.5443009290732,4447.920895809651,15.907630752207234,0.09756784541950604,19.70012138926467,703137.0,,271
6088,1873.3664996351254,1258.860209194843,9417.116166426402,16.655094920649955,0.14743278497005513,20.52477763346645,710496.0,,271
6089,226.86431294108766,684.5115484771861,24029.128100264214,22.75234776024747,0.2654288146929291,17.321068298865775,761003.0,,272
6090,259.2279679000902,253.07749347513231,3717.86302119686,11.674982546236878,0.047701555705563725,16.686264748645566,705569.0,,272
6091,272.6404838677375,1297.144839879033,4528.05372372077,18.737999771504505,0.05549107884475811,18.953420285146322,698832.0,,272
6092,337.138591540414,2395.441519131024,5752.317713431178,12.894517257435309,0.05536128420106108,19.950968721206653,708293.0,,272
6093,337.50180027636674,1786.4236390883789,18638.194979351258,14.651481414219708,0.13200246137436603,23.034300250847682,729687.0,,272
6094,357.0445677817434,260.49038170709576,5996.53570782304,10.945169271662117,0.05077991499857924,20.223027385586743,708649.0,,272
6095,629.3136895700561,2379.9367942135186,10544.177655379177,13.178790947155946,0.03599689160376028,18.22793051346608,718896.0,,272
6096,898.3165310958816,909.0395343623903,5663.535902621809,12.0315008783726,0.06224790381599046,20.313713607046775,698408.0,,272
6097,945.0229305014487,57.69419528358126,6541.287840133442,18.921203727009274,0.04136277015842374,9.522053253303175,713761.0,,272
6098,967.86219391035,243.26246274326456,3103.4638708051552,22.06550355905328,0.14939606154990762,7.61764260264254,698495.0,,272
6099,997.526125861816,358.50476749303215,6182.079716930261,12.737412998443395,0.12784044629098834,23.034300250847682,700506.0,,272
6100,997.1558918399561,2339.8312744492487,2642.7778657882013,14.186496192362238,0.0767322379379816,17.321068298865775,700981.0,,272
6101,1104.405677765757,1615.651540649918,4526.51205795595,11.289936926412835,0.11705252161125498,20.495086049966837,698157.0,,272
6102,1349.7307821120728,1845.6378787611711,10289.440059297951,12.530176861549066,0.10015810306306973,20.585772271426865,710505.0,,272
6103,1411.1523007192827,2161.7314513745196,9203.74461597847,10.845656224579852,0.04055932437267075,21.12988960018705,710987.0,,272
6104,1439.3414481066586,1262.8904125221095,4768.19083814693,19.926606524391712,0.10736448152600034,14.96322654090499,695203.0,,272
6105,1542.956868803914,1559.3041393073258,2817.43952832022,14.932189758191404,0.034568272484048576,16.867637191565624,697464.0,,272
6106,1639.445614989486,572.438260432904,8668.423850699912,12.530547272888802,0.15319750685478004,19.134792728066383,710754.0,,272
6107,1644.2847265668865,397.2061536487158,5653.106987153906,13.645764014205502,0.056008979203262664,20.404399828506804,707614.0,,272
6108,1653.9352023820052,70.42193626367147,6152.334636291372,12.49773718500425,0.024901250386385968,17.86518562762596,725518.0,,272
6109,1776.3356091740686,2497.205223385921,2736.1846738920326,16.162371702448997,0.30523330866944964,15.23528520528508,704874.0,,272
6110,1816.3471136250207,952.4043836300117,4360.919017569934,16.48024911462364,0.19846729359352017,19.769596278286592,702573.0,,272
6111,1875.6899015751412,1259.9975866155935,10558.959509477161,16.74599209357581,0.16430728080440915,21.12988960018705,709784.0,,272
6112,227.98227572945405,684.6155649801248,23831.352796494088,22.857585737370314,0.2545650293658028,17.84122831364562,761219.0,,273
6113,258.2436528046902,252.5221344462662,3645.587840291831,12.840715972427438,0.048639030150405785,15.214854602499818,705587.0,,273
6114,280.11393946312046,1299.492114224835,4760.34763375713,19.96476263436161,0.10721789764864,18.02235753510395,699224.0,,273
6115,339.1999112983701,1786.8067702483163,18786.45115582592,14.819986637434072,0.11793516374110945,23.003411125208057,730290.0,,273
6116,338.4211319238688,2394.7777331391553,5410.239280349622,11.59740159684589,0.05008979375013658,20.739295856978917,707175.0,,273
6117,357.6283738637247,265.13358713386685,5828.285523475451,10.37590800936861,0.04747156371555555,20.739295856978917,709116.0,,273
6118,630.5647901356518,2379.526989858047,10635.273931758102,12.591719651389012,0.022018660289836036,19.92421436041643,718441.0,,273
6119,898.0652846435975,909.5151172061873,5679.306738825973,10.804771502762915,0.03963516764013664,20.558166635520585,699076.0,,273
6120,945.1963658181195,56.43758749750007,6339.703880263049,17.764588708509827,0.07654146017085277,10.414930233854042,712432.0,,273
6121,1000.1027171283195,361.771397568808,6176.234757896905,13.008827754355957,0.1639890261474086,22.007200407187234,700624.0,,273
6122,995.517198684465,2338.906867866125,2340.6423642952846,13.584240581798266,0.05857336530745354,16.21106532052064,700635.0,,273
6123,1107.2465106164248,1614.1603732553083,4580.939139902654,11.440197493852594,0.07497730978163415,19.743085138958097,698258.0,,273
6124,1349.7009216150373,1845.8556887836935,10445.812766112687,12.277478801648869,0.10481056547494498,20.829860467708084,710369.0,,273
6125,1408.8862340064745,2160.754412671497,9399.882076801554,11.282646651459604,0.059543154137443176,20.558166635520585,711713.0,,273
6126,1430.4518692197473,1263.4052364204767,4171.587099406825,20.333839416119798,0.023745255761643286,14.671466938124823,695868.0,,273
6127,1542.019763138416,1553.2563286454479,2447.0557819020537,15.09672980897653,0.043510377257140756,15.033725381041487,696941.0,,273
6128,1640.1826410198323,572.2433222810305,8795.091606352185,12.020091421103709,0.1626462399567783,20.739295856978917,711518.0,,273
6129,1646.7850698245265,397.5162536902511,5460.502639304309,14.078440060653515,0.031303402964990804,21.73550657499974,707487.0,,273
6130,1657.7971809356661,66.73371085394615,6605.058189699504,13.420565177418833,0.054105304203950676,18.83743903166644,726711.0,,273
6131,1783.5223364914839,2498.25502739763,3355.147133683397,17.601961680000592,0.1289835397661226,15.033725381041487,706039.0,,273
6132,1817.3880296012715,955.3653159235016,5299.025938374207,17.331819799919046,0.2568321443389133,19.83364974968726,703303.0,,273
6133,1877.495771004292,1258.79370732158,10782.531988803725,16.997978390698353,0.1727936923199295,21.373248132083077,709604.0,,273
6134,229.5523546753345,684.676320961524,24272.156513082406,23.248129705631964,0.25954916261151745,17.888995842660325,762103.0,,274
6135,257.73416201411567,251.21826609080375,4354.365064983961,13.522171827727464,0.013069019126875797,16.604657679597533,706363.0,,274
6136,278.23577203153525,1297.995987883408,4573.069506465511,19.46233137820025,0.11917935738457767,17.338565201347702,699148.0,,274
6137,338.2220310690196,2396.332186414117,5385.780348363603,12.22302946943361,0.06898798597128773,18.989857125285578,707383.0,,274
6138,341.683881527821,1785.6903753497047,18887.843979762303,14.81121142233193,0.10521433328809114,23.30156381556781,729885.0,,274
6139,358.4730597652419,263.31578447812194,5799.1537599893845,10.498941184767265,0.046874197684387095,20.1824568481296,709115.0,,274
6140,629.8849145908056,2380.2017966229387,11202.914842635866,12.609458193713552,0.014626492567037417,19.448549326379432,718232.0,,274
6141,898.1836442601915,912.1496561708288,5576.412827138209,10.866685560248401,0.07426289949589387,19.540287766598205,698627.0,,274
6142,945.6727168743604,57.197971223887784,6095.468921896014,18.502708443195857,0.06817844774092906,10.916874386033738,712773.0,,274
6143,999.1687596458452,356.16603037933555,5646.959687666443,11.953584454098916,0.09584017644916146,22.56765629381764,700379.0,,274
6144,997.1439946420599,2345.9295654115194,2465.562319319687,14.084318354659699,0.2402818032732703,16.05422703828491,700885.0,,274
6145,1105.141330582373,1614.3974423855498,4713.154104679574,12.175160997415459,0.06113122613352709,19.907241527473285,698288.0,,274
6146,1350.4052041980176,1846.334594742752,10375.70932718321,12.473205382433026,0.1063275769099669,19.448549326379432,710526.0,,274
6147,1408.0650262366905,2160.010056548984,9003.669215271271,11.12160058132595,0.03445680031385259,20.824625929660996,710677.0,,274
6148,1433.5794022596888,1263.0928426484957,3661.923318212678,17.949184785429882,0.12479444897196362,16.23770391872245,695438.0,,274
6149,1547.1418047115624,1557.9260800799134,2204.10776469619,14.70917180832329,0.21310532741428978,15.962488598066138,696520.0,,274
6150,1642.655519541233,570.5070955141391,8830.55877857845,12.644582399799704,0.17630943790419124,20.641149049223454,711633.0,,274
6151,1645.8014063570008,392.9218319386681,5492.472154338033,13.16868916171784,0.09271488570536364,21.19157969053608,707839.0,,274
6152,1656.9730306529652,64.20223355893057,6275.918433806337,11.279953230020007,0.008450721851920353,18.806380244848036,725888.0,,274
6153,1779.0514722718322,2499.2706186747264,4006.5846381146007,16.999804028189274,0.12154186410084446,16.604657679597533,706417.0,,274
6154,1816.4617470208811,951.185328523013,4195.657563405487,16.146166020511217,0.24170633891422813,18.25594960353541,702483.0,,274
6155,1877.6751776649746,1258.2367089678512,10843.483633858721,16.35042572289165,0.1485931268422653,22.01722565250502,709482.0,,274
6156,228.5255687831216,685.4596630232065,23279.26259326255,22.61375555524152,0.3035551771996824,18.03563432983205,759675.0,,275
6157,258.9146636177013,252.1481433360185,3577.656267602715,11.025745125976053,0.032302694084045874,16.455192146290063,705681.0,,275
6158,275.7301741813889,1296.3336370979434,4488.734702821035,18.168804056359637,0.029384021411787628,18.68640464070228,698849.0,,275
6159,342.4065746883235,1785.648015412762,19157.097509835985,14.9537684380892,0.10521656516893467,23.706632753129753,730008.0,,275
6160,340.77690853082015,2394.923109769116,6096.230337857766,12.94353762991083,0.015031316787207923,20.73168276058014,707922.0,,275
6161,357.3815945228269,264.0800140768468,5811.75074482021,10.5359779076256,0.012333013459971636,19.987945262442732,709434.0,,275
6162,630.8641555818956,2382.1515255278987,10588.497793794953,12.61859740205308,0.029659971551326478,18.779371827969452,719118.0,,275
6163,900.5493061464947,909.8261275119461,5681.038879522561,11.241019049102697,0.03354709511029506,19.616076513374033,698564.0,,275
6164,945.0389066299475,56.73011455189992,6346.498005981003,17.906528860114772,0.07191364883116214,11.341996846595412,712497.0,,275
6165,995.9545590136223,2344.1323456299097,2804.913007037952,17.675429313932902,0.2476552842016708,16.176290584488537,701263.0,,275
6166,1002.8284458245381,355.9995464298798,5329.158075716302,11.571186815598328,0.09940594903736877,23.427731191328228,700334.0,,275
6167,1105.3027058339874,1615.0322158687445,4975.04605941563,12.803159735157045,0.06180758010981294,18.965306202503804,698541.0,,275
6168,1351.4816163584917,1846.1854178955198,10875.208599326923,12.787427012794106,0.10912047583218068,20.08091244970991,710170.0,,275
6169,1405.270246722496,2159.634036839246,9069.785822598375,11.156148990943123,0.03954049581590309,19.987945262442732,710745.0,,275
6170,1435.2555363530405,1262.4307905630803,4626.233172789188,19.491388140597934,0.02889709334430017,15.897389022687012,695556.0,,275
6171,1544.1504027967776,1554.9944900440796,2446.5245001229905,15.926700497017272,0.14728580151819815,16.54815933355724,697274.0,,275
6172,1641.1812169590767,571.7110301396407,8827.97816851645,14.008948466026315,0.21926832366456706,19.802010887908384,711031.0,,275
6173,1649.0317164179105,394.0110040077391,5381.684536522255,13.02020703303039,0.05918827819308644,21.94025619505342,707490.0,,275
6174,1658.9592561669829,67.45836812144213,6124.213461225187,11.180576814847859,0.05408362531663057,18.500470266167927,725388.0,,275
6175,1782.3961948867297,2503.3673581437542,3894.4884418092493,16.644142395114425,0.13466483247397118,18.03563432983205,706220.0,,275
6176,1818.1764063895228,954.3257862883222,4685.08140232931,16.987436338438922,0.1925291179817457,19.24420776430533,702740.0,,275
6177,1882.2444266443083,1258.1635175397882,12418.74280952384,19.283490067287826,0.24814918499879016,19.987945262442732,710073.0,,275
6178,228.38616661639526,686.672161265429,23062.60111060433,22.153359171506754,0.29049058351837276,18.971824120192686,758728.0,,276
6179,258.8926215677251,253.1953009152733,3533.6377554153178,12.430773691969799,0.05588322526668782,16.44224757083366,705480.0,,276
6180,278.15818456522607,1299.3164685300783,4544.384270923489,18.279411729190898,0.13654578222704827,15.990537472733836,698983.0,,276
6181,340.55153098152755,2393.976476696982,5741.5967149272665,12.260454184989637,0.026552724586625595,19.784902296772373,707540.0,,276
6182,343.6910479115248,1785.9842257474988,19180.33350147557,15.015841249870787,0.08871271824482395,23.03721500309112,729593.0,,276
6183,357.8380672741933,264.4527848351615,5938.271291639931,10.541256441053033,0.0033892823593434734,19.423534218292513,708955.0,,276
6184,630.5716693505994,2383.3815551235302,10827.400709433206,12.942687280939083,0.006159062901521434,18.881482100572722,718858.0,,276
6185,902.1975638693348,911.2805346832239,5710.970770276099,11.151021566395386,0.04032033823837338,19.604218257532445,698666.0,,276
6186,944.5087870761937,57.25947116580576,6173.8832788088,17.92900529977548,0.0706560687439018,11.292752452495646,712325.0,,276
6187,995.0450372722253,2333.946541965765,2617.750360508111,11.767910207725734,0.05159868576334083,18.520114022092862,700991.0,,276
6188,1006.5929394191825,355.9152184528768,6290.153458059695,13.054821335252608,0.0485697508870899,22.13379480689147,700679.0,,276
6189,1105.0291489245053,1612.8137758365467,4943.424971584875,12.657807396480841,0.08403427519470082,18.610456041712826,697995.0,,276
6190,1351.1833193082484,1846.4539061292483,10521.050920901906,12.565250533130893,0.09533291412920569,19.33319219867255,710408.0,,276
6191,1405.6249862388536,2159.128444039672,9026.8842584073,11.486675951587456,0.06206492574528645,20.2366123948722,710098.0,,276
6192,1437.5021807460832,1264.4602714358812,3707.726827222991,19.994640006890375,0.20437113806693943,14.274039099954498,695381.0,,276
6193,1543.2260754861495,1555.1060805923153,2123.1278030888016,15.69211179749217,0.0645308036564954,14.63540717843436,696235.0,,276
6194,1640.8725233041444,568.854586174892,8955.062352809427,14.17565714448495,0.26131348587933506,19.965586336012304,711166.0,,276
6195,1650.2084126768227,390.29335554951035,5313.556225967872,12.987887499835324,0.03367478298267659,21.862768748031574,707202.0,,276
6196,1661.2785715313448,65.60876821916231,6278.8607056072,12.00056352782035,0.030749617768267783,18.70079806133279,725640.0,,276
6197,1787.4743036693828,2506.411434201417,3392.704204808172,17.441565493062953,0.23334986101297397,17.07464170817342,705979.0,,276
6198,1816.8528954308772,949.8153866961206,4007.8430164005154,14.527745316846788,0.08401197534194804,18.249087963232967,702187.0,,276
6199,1875.5901635096266,1257.141518316015,10459.16663746223,15.711357140480782,0.13954736909910484,22.585504904991293,709259.0,,276
6200,229.0717629258375,686.6239351600117,22946.91223760705,22.124984637096805,0.27542506227643787,17.902269648006637,758303.0,,277
6201,258.85332300396743,253.02481395403433,3851.4291929097917,12.126696358072325,0.026269513845928634,15.822713072733139,705622.0,,277
6202,275.2750838605579,1300.2592458918941,4258.751035153579,20.042248697067997,0.17524777892309354,16.274790589096945,698612.0,,277
6203,341.69074582475406,2391.900051475635,6323.298636883799,13.534926476671197,0.03323897587307708,20.976396759280505,708222.0,,277
6204,344.472452197441,1786.4337195011576,18980.564940037584,14.923840044918348,0.0995752823787371,23.055953334554005,730331.0,,277
6205,358.14468180460113,264.84396474454735,6052.413789078608,10.631847518433172,0.01767470192859175,20.5243192429167,708915.0,,277
6206,632.5585631610456,2383.457042506486,11326.802172495109,12.743874530780511,0.01412744471097777,18.806424680734246,718111.0,,277
6207,901.5018248175182,911.4601347557552,5797.080407836331,10.837858799374015,0.0728379256735235,20.34348823637118,698114.0,,277
6208,943.8083815825752,56.1114327727231,5902.866546665461,18.24525676325593,0.023530864537292116,9.493627843639883,712937.0,,277
6209,957.5360356475493,243.4376886589047,3145.1032813429842,22.409620436604726,0.026590982834207265,6.961993752002582,698753.0,,277
6210,998.3942630032832,2341.4088819768444,2616.1725871973335,16.449501718626113,0.09478293739710275,15.370635556369335,701091.0,,277
6211,1006.5262240913187,353.1396815860619,6019.864207900414,12.351436166210728,0.14566974063062185,21.338058772371546,700285.0,,277
6212,1106.8935681615455,1614.7769448292877,4764.083282945039,13.285092759345492,0.06777938845698595,19.800995216734613,698244.0,,277
6213,1352.8867248997003,1845.8799282244004,10682.230049663596,12.512324599774375,0.09523474667652683,20.614734746189463,710737.0,,277
6214,1406.42651865621,2160.608183042847,8658.098177896301,10.964710055089196,0.009661039379153611,19.981826223280137,710729.0,,277
6215,1441.0484459329734,1262.0070396996396,4238.407546917208,19.909140950341104,0.2564531067045402,16.726868105460746,694829.0,,277
6216,1544.1990804191166,1553.0825412264026,2045.1082685265765,13.799028677730409,0.06272091046616347,16.455621595642466,696903.0,,277
6217,1640.4791260525114,568.895225849268,8719.30947361196,13.912340817082505,0.20858137980566382,21.157227765826025,710530.0,,277
6218,1652.3289386237493,388.4926804734791,5033.702313704412,11.90400415676027,0.02480278350209643,21.60930528218983,707418.0,,277
6219,1664.5831649064876,63.68254148993709,6352.412428937628,12.253872503380363,0.031930973373026805,18.625593674188725,726368.0,,277
6220,1782.784309217249,2503.0104996934397,3539.2244601089487,17.229330703806344,0.12755388039732188,16.09395958255142,706285.0,,277
6221,1815.2288921713441,948.9325849335303,4590.847178674429,15.396141139557272,0.1698002627910186,19.07767119055253,702969.0,,277
6222,1877.9332862779781,1256.8421321178312,10632.139860850488,16.978706955986723,0.1557916058177141,22.69429132146296,709807.0,,277
6223,229.81254112681808,685.8589132687406,23246.54350937174,22.19944398332764,0.25959918370552354,18.8134310204199,759807.0,,278
6224,258.3218837051172,253.2176964751815,4008.0520264110446,13.055060448762038,0.07187520224210524,16.17603414839842,706036.0,,278
6225,271.9023982633266,1301.1227903931635,5102.659641529027,19.34854650934783,0.17624053576265672,18.725517791352516,699282.0,,278
6226,343.8501063400682,1786.0304902643834,19179.85335917275,15.056315940532986,0.10957092006857438,22.329960183115205,730567.0,,278
