,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4410,1717.9037845039343,2036.9117504198066,7142.728139972821,9.714652917804354,0.1257833444266351,25.277151084461874,706754.0,,173
4411,1833.7463373636658,2265.6048555001626,5189.54780676405,11.49134705967943,0.08663560469231749,17.743568800465393,705649.0,,173
4412,73.93172253118894,1262.9169547572524,2389.7731703627646,17.68356411478165,0.07195317110592842,11.763876646532474,697031.0,,174
4413,108.45736655822101,117.55937697377045,7535.436496492209,11.078441458348015,0.010531676727128082,20.115331059719647,716289.0,,174
4414,236.2517665867306,807.955787370104,11234.053194513072,13.092518045699935,0.05314970160199032,18.858122868487172,711429.0,,174
4415,331.56470100528554,1021.0309669395792,4332.429227572207,20.033955008955676,0.13281034675599832,14.637495369349566,696250.0,,174
4416,546.3501534775774,1908.5919742457138,2398.932830041744,14.406818259700742,0.19325331621007785,14.637495369349566,701078.0,,174
4417,568.689613768261,1463.4208274964979,3589.868189479253,16.28734912884804,0.19099108673222262,15.984504145670078,694211.0,,174
4418,593.8908691591145,340.8942771312448,3557.2705770922967,18.355549184050044,0.03693750229607459,13.919090688645293,698190.0,,174
4419,821.6699317219325,2084.6359079254416,6234.136217981506,9.800844487993139,0.027220004132897546,19.66632813427948,706399.0,,174
4420,840.7228630332505,197.3347359517894,8493.78834055171,11.217599581038819,0.0068519056801784745,19.576527549191443,711160.0,,174
4421,852.514734820366,1676.459412963814,7621.106254666193,11.484608215315214,0.030195614196156326,20.025530474631616,701330.0,,174
4422,855.4668316506428,40.36295744727448,4100.384515704727,18.229760602172917,0.1523285146504524,12.931284252676917,708282.0,,174
4423,881.8873911149826,1179.1837108013938,4123.642867242528,9.676909322806111,0.030733668356540348,17.15191175181452,690021.0,,174
4424,893.8858671934217,613.5880974803041,3909.6480729777427,14.537129520301928,0.050087964189256484,20.743935155335887,697440.0,,174
4425,953.0641052618549,1252.9221799997524,7254.89946867719,10.227167605660766,0.018758984260573517,20.205131644807683,695502.0,,174
4426,960.1620438802423,342.5420688056111,3098.3895872924422,20.350968010522433,0.07997490179270172,7.273847392130766,694574.0,,174
4427,971.4556049667918,441.14825873520067,15548.971307993112,13.138136125378473,0.013036926004686093,20.56433398515982,716976.0,,174
4428,1106.326631993843,2425.340298994799,3850.37968681964,20.3340986929032,0.11575497897873753,9.51886201933162,700203.0,,174
4429,1112.3381553359527,486.1415644719609,4525.410684926393,17.259003998899008,0.09607158656510402,20.38473281498375,695268.0,,174
4430,1161.3571473139077,1802.0113350387887,4317.701931617769,11.632902083743184,0.024192875591668054,16.343706486022214,696951.0,,174
4431,1190.1022762112557,2276.1545067315965,30168.775962080334,19.39851669703371,0.11611197879177815,21.731741591304264,754789.0,,174
4432,1537.73014325184,918.5578463467298,3867.8010003267186,18.778795770198144,0.3898515085241988,9.249460264067517,696399.0,,174
4433,1574.1112528026906,981.521384529148,6408.1697518821165,18.599953062407625,0.08306236746681567,9.429061434243586,700438.0,,174
4434,1672.4767153631137,419.9748958388271,3405.4177877084308,19.463843411788712,0.26201244567790877,10.147466114947859,702794.0,,174
4435,1717.916261777008,2036.1141436759756,6376.47014534604,9.603272212379812,0.12095228654422216,22.899149197448708,706045.0,,174
4436,1833.1230517115805,2263.5542971595046,4931.848133034835,11.925283294162474,0.054837537904510514,16.523307656198284,705316.0,,174
4437,74.81833014963388,1259.4686803565744,2274.5644342350033,16.596557411831768,0.22507151988341037,12.220081129486049,696729.0,,175
4438,109.04107522285226,120.80534845417856,7199.619205895791,10.472545151191731,0.05408995669372341,20.728878360387444,716040.0,,175
4439,235.74357211604564,808.1062835143682,11191.874451339145,12.820782244324196,0.08403257275964555,19.37109156822233,711924.0,,175
4440,332.99179355818035,1004.2917318912765,3816.4671154177095,20.808365950836926,0.18155692524037073,13.487348802173491,695768.0,,175
4441,545.4915926179084,1910.0903964456595,2648.5894359167537,14.622442465266676,0.07802622069537486,15.569288550160003,701314.0,,175
4442,571.3319440452237,1467.1965124077801,3778.992199953952,17.36868083832011,0.18247305893071938,16.655517983892096,694604.0,,175
4443,595.8442146966244,345.7478834255943,3335.8105909912583,18.718198183382636,0.13609553782793218,13.66838704112884,698044.0,,175
4444,819.5883111613483,2082.121772019824,6246.3623586764015,9.439276102494826,0.031294980506139415,20.00472540456605,705793.0,,175
4445,840.2678529473593,171.5123471293079,7320.190673040053,22.664271023378575,0.666024203474039,19.280572448744653,709782.0,,175
4446,852.2368334530753,1677.3093240462244,7433.520610626102,10.840705231042753,0.018089117973191734,20.095244524043725,701034.0,,175
4447,860.309326857403,38.312767195365666,3578.311312071948,16.15116356460589,0.27166788218735677,14.120982638517212,708658.0,,175
4448,881.0951492146048,1179.2469223832393,4316.22317405395,11.046035984667132,0.0197205289874982,16.836556222847445,690589.0,,175
4449,892.0428979755746,613.599650390948,3831.945884848392,14.331666495584722,0.11601514762376015,19.461610687700002,697077.0,,175
4450,953.4542515915708,1254.0510413068155,7336.755671904468,10.698598661730383,0.024646718546866276,19.8236871656107,695444.0,,175
4451,971.9259581933159,440.92373569451604,15273.20051034853,13.1269827107548,0.013783664126494408,20.276282762999074,717663.0,,175
4452,1087.6994254309268,1819.6885335998002,3623.4803526913074,19.361703007289755,0.18779488860022364,8.78035458933442,695667.0,,175
4453,1110.137808200042,2418.463155689041,3887.8867006855944,22.872416221477913,0.2087143650426766,10.862294337320932,700663.0,,175
4454,1113.3804760750081,484.96989169091495,4479.610184711152,17.253764518920544,0.1887164476876142,19.64264892665535,695088.0,,175
4455,1160.9845536365847,1802.2899537825347,4465.489202072635,11.468928690426555,0.030416240174567455,16.836556222847445,697539.0,,175
4456,1189.6863348383881,2275.638694332618,30332.323303132358,19.90023776876761,0.13559674219984322,22.177184272030235,754209.0,,175
4457,1537.6124170616113,913.5972511848341,3819.906841957861,21.768676134838955,0.32628778870254344,7.603606036124653,696419.0,,175
4458,1574.3280468108767,983.7557917869152,6837.633247104572,18.60836267742522,0.09436426569024457,9.77606490358884,700804.0,,175
4459,1672.0326658965473,434.20834937748685,2820.937839402246,22.49823578702184,0.13274979392755756,9.051911947767444,702644.0,,175
4460,1718.7663940186076,2038.1113921915844,6440.797427314446,9.324056078533024,0.08562204848183104,23.08237546680698,706325.0,,175
4461,1830.1884714808473,2261.51965622587,5392.586023762977,14.061410617003085,0.077286591084125,16.655517983892096,705414.0,,175
4462,67.81939642149787,1264.2211890295075,2717.6241607685724,18.419605017607356,0.3992082040694089,13.50190928845375,697330.0,,176
4463,108.31274853217985,121.52542351753281,7318.490979926002,11.506519674244444,0.025530865021041935,20.61778039993613,716405.0,,176
4464,234.4940020945067,809.9179413538129,11498.882799688274,13.087493900227534,0.04918198008974354,20.526551283122256,710621.0,,176
4465,330.47134788897307,1000.6315173221296,2649.1110940413514,20.650577380961806,0.48328034994987856,15.782637208800667,695915.0,,176
4466,545.9452186277995,1906.2186277995022,2566.2750559743513,16.00274038920993,0.06968748361726428,14.04928398933701,701284.0,,176
4467,573.8628978813134,1475.000722964153,4542.75387174699,18.47446056973532,0.06704953643718849,14.779116923848024,695153.0,,176
4468,595.4739162607141,344.8678855521983,2958.9251747412764,17.03575092330459,0.06088381592540771,14.231742222964764,697934.0,,176
4469,819.4237382710974,2082.0162405838387,6212.794084141817,9.861227830984905,0.0124263134756301,18.884427180472475,705845.0,,176
4470,839.5624633723612,171.7192608386638,7316.483939356096,22.546987337291977,0.6899526695806907,19.79671834861124,709414.0,,176
4471,850.8604568618006,1679.2846259158787,7196.700108979477,11.46295216633658,0.015888248490929097,20.252863932680626,701550.0,,176
4472,860.278633195094,38.93110826789023,4135.598323406658,17.830220064581326,0.21657520685513104,12.772076353942737,708865.0,,176
4473,881.4486826012148,1179.0738406683388,4400.801365984597,11.685334697610072,0.0694321076023624,17.515990428264324,690820.0,,176
4474,896.2023948920752,618.5259262532311,4129.3035143465,14.839455602921518,0.21683966660626827,19.614260114983487,697062.0,,176
4475,953.8794263118413,1251.7857569708451,7175.078808294587,10.292420589979674,0.030134313437601826,20.89146775037776,695492.0,,176
4476,966.4098692488648,340.42086547404125,3335.1540524817037,21.6690728252748,0.13217585014338926,6.750954644226875,694829.0,,176
4477,971.4451489568862,440.81005473824194,15366.449977895762,13.197850144460125,0.017034763467161335,20.07040569905287,717106.0,,176
4478,1087.4983253321425,1809.7359048788658,3268.556797207574,20.3117326763116,0.28753102539122605,10.308890199968065,695590.0,,176
4479,1111.3248919488306,2420.4520774059033,4200.462225461324,21.051934275851536,0.19352271217356473,9.305369915015422,700036.0,,176
4480,1115.1095318260277,482.5253478807509,4281.108764724791,17.299880006299492,0.1438879778795567,17.515990428264324,694978.0,,176
4481,1164.8317593634465,1803.2770856775437,4540.290685593015,11.504520089021582,0.03336191646210461,15.235262507917406,696661.0,,176
4482,1188.975236594009,2274.8850962319434,30326.930385969772,19.498071000264996,0.12566344925578612,21.894988035330407,754206.0,,176
4483,1542.892502452916,916.5851819944002,3812.191104301465,19.028685335046255,0.27378483749761745,9.487828148643176,697489.0,,176
4484,1575.595902406619,983.0998278829604,6042.469323050309,19.58241511333689,0.13398414058926822,8.666766097318286,701076.0,,176
4485,1677.5241235682056,437.3890720814532,3153.9730264893446,20.673815771831453,0.06401423451713134,9.122911681387668,702492.0,,176
4486,1718.3339037787407,2037.743948218278,6610.279346099877,9.692379212572014,0.07322648734123445,23.263424787538554,706223.0,,176
4487,1832.6697290739992,2267.7474484431864,5640.240147017927,13.672023908986308,0.13178624037491823,16.23878279287005,706171.0,,176
4488,77.19165138124617,1260.581401812017,1705.5246303453396,16.317240832825274,0.021763955257013665,12.51343734120309,696291.0,,177
4489,112.38443890928158,120.77873623492397,7231.250002931604,11.05829941001943,0.02074424089227271,20.85572890200515,716028.0,,177
4490,234.2549027848995,811.1634625892084,11277.545806223812,13.406471263972527,0.04126144406158491,17.632570798967993,711047.0,,177
4491,331.0751713345205,1011.8096972640441,3513.431929845977,18.846858185417194,0.15841150556286127,13.840620089512509,695754.0,,177
4492,550.6020370911215,1910.4018326518692,2596.7278458351143,15.689793228893125,0.10844688250451358,15.45219914103109,701144.0,,177
4493,577.2935297331754,1476.423504234587,4163.941074053065,19.42394434399248,0.2010492177320635,14.50421146366722,694811.0,,177
4494,592.8615495575467,344.3411467724486,3417.400778129017,17.22618860830116,0.1247750567640657,14.693808999139993,698123.0,,177
4495,820.8527896738642,2082.148812554281,6330.8513069714,9.85937100174086,0.03118726016076799,19.812942456904896,706366.0,,177
4496,840.7224161781173,172.88459258283382,7195.700465030459,22.906874360294186,0.7039118623608115,19.338948618222958,710040.0,,177
4497,849.9049705160652,1674.5233237837074,7379.041281832632,10.938267310152572,0.015993254494993222,21.140125205214314,701511.0,,177
4498,858.5048426544921,36.88648296103049,2907.004212636309,13.72427109733359,0.2591703658244176,11.755047199311994,708083.0,,177
4499,881.5339179541332,1180.1936824223503,4129.529121364756,11.64800585915624,0.041487336208724246,15.926192979713026,690466.0,,177
4500,890.4470657553618,610.6909969361301,4022.311715054903,15.655088046963835,0.10110291465603256,18.864954779541023,697080.0,,177
4501,955.7462906680004,1254.048820836379,7392.313109315726,10.43074831418264,0.03274112589242313,21.140125205214314,695768.0,,177
4502,970.90824237162,440.4375465145125,15285.35330981505,13.057655813395696,0.011734895375442912,20.476533831059605,717748.0,,177
4503,1089.860017964408,1814.6139055745803,3377.300899376525,20.582494596505818,0.22553983588153156,9.290279238165931,695937.0,,177
4504,1103.254214253979,2413.571596581554,3627.285249897378,20.662579451332437,0.13617415018433432,8.437090328538448,700694.0,,177
4505,1110.3297313922494,485.4633381176953,4623.335902503596,17.72338315437388,0.1533749236027359,18.864954779541023,695336.0,,177
4506,1163.2673545563755,1803.6097477261026,4419.139356799419,12.65649166880863,0.016034702333150207,16.210589282922186,697573.0,,177
4507,1188.202322494815,2274.5359371715263,30213.220466496183,19.44177497643416,0.1259832703156383,22.277710418050958,754569.0,,177
4508,1540.4951996237169,916.1753313228011,3426.3118622962375,19.05349697284677,0.4425657720832196,10.522663218738963,696730.0,,177
4509,1574.9527659638418,982.5960836176192,6308.004803946931,19.068022608059078,0.08966971180968342,9.290279238165931,701205.0,,177
4510,1684.5568528830609,435.8469552721394,3694.213179919267,19.868927553385625,0.1941203185097559,8.72148663174761,702549.0,,177
4511,1719.9282866767678,2036.5274275879315,6444.3254319518555,9.869195555034581,0.0717537155960347,24.07888700504231,706327.0,,177
4512,1829.524647199787,2266.2891097896513,5340.488580429364,13.004571432373309,0.06178093954184344,16.02099174744941,705844.0,,177
4513,75.18112173832296,1262.3399572847989,2106.0401956422247,17.512540112564153,0.28732110351952433,13.689554619273444,696652.0,,178
4514,114.22824766157063,119.93103399553507,6920.460990174705,10.543249080197967,0.06379192660621516,20.338766862920547,716799.0,,178
4515,234.64454738631534,811.6585295367615,11504.115006839434,12.74091328077463,0.015348509426116009,18.18755113703472,710909.0,,178
4516,328.57375,1005.4820744680851,3676.623240604868,19.804818213457178,0.1661441209721052,15.742987812164461,695577.0,,178
4517,552.2426086358636,1911.5304249174917,2844.2983197530425,16.3334932975261,0.048761819332817355,14.080684751252686,701602.0,,178
4518,578.6996698263926,1475.4902758547237,4590.40101144137,19.76611406163221,0.08201055610209651,15.938552878154082,695186.0,,178
4519,592.256114233632,344.9069117423667,3218.5120735241817,16.103068830608958,0.027853568251514214,15.25407514719041,698091.0,,178
4520,821.5395499195727,2081.4332453578622,6261.308935256689,9.837408225572801,0.04449718281292729,19.06759393398801,706144.0,,178
4521,842.0798716308715,198.46538297538095,8714.183775431506,11.782248634518469,0.028676658471464823,20.045419263936115,711882.0,,178
4522,848.8725057975078,1674.7854412476747,7674.1687544987035,10.876218583664375,0.010557365866223242,20.534331928910166,701268.0,,178
4523,859.7933731220415,37.78223399876518,3801.0026225742668,16.739023920008236,0.12813459394767615,11.538338893387618,708759.0,,178
4524,882.2541470832182,1180.3288636991983,4244.153062106747,10.841179467299195,0.012513010369169925,17.600855939065855,690536.0,,178
4525,891.8595628543867,612.2159612262664,4156.050999878423,15.830025254263493,0.05517222800045812,19.556506598962063,697112.0,,178
4526,955.3069151149485,1253.549412254239,7519.867917432893,10.592865182782683,0.006556795728086286,20.240984329925734,696062.0,,178
4527,952.4956324813976,348.31553973902726,3626.9497138435045,20.973428882204498,0.2616415555966761,8.311515304558878,695018.0,,178
4528,971.6891005250204,440.3320930770565,15216.233306921418,13.133493860091265,0.005931854616864522,20.240984329925734,717022.0,,178
4529,1114.8880298795937,2413.733591036122,3743.7998407723026,20.850366810173558,0.06174203991976858,7.627037573595205,699715.0,,178
4530,1115.055740250433,483.21726753329483,4911.909979928307,18.342339626366222,0.16897385991097313,19.06759393398801,695709.0,,178
4531,1162.2421385795933,1803.4237994398525,4294.315501533085,12.591812781234232,0.06135211801172282,15.64520527916965,696974.0,,178
4532,1187.5051076824172,2274.6648408871747,30420.146014685488,19.39512832886033,0.1317721188532999,21.60993979185308,754493.0,,178
4533,1538.107051552533,913.1758792722579,3939.560471827913,19.177564285586985,0.36492137957168985,10.071600898465462,696602.0,,178
4534,1574.251329483292,982.5939780882868,6417.174292850416,18.483301595455295,0.07357725288506103,9.973818365470652,700408.0,,178
4535,1676.5732735743352,432.18142949814234,3316.196823985997,21.425351207221194,0.11853882009497752,8.115950238569257,702700.0,,178
4536,1722.3113261321857,2034.9441103542622,6861.791470377819,9.789507360246189,0.06878562623336011,24.93454591367663,706212.0,,178
4537,1828.9876259045795,2270.1130425175393,5310.276019349164,11.817369811096473,0.04504168084193779,17.307508340081426,705746.0,,178
4538,74.87960478165405,1255.2744978450028,2340.5043308806794,17.391738104097936,0.07665796950057546,13.703855560169872,696882.0,,179
4539,112.08472956615914,119.1339746448366,7469.0771086106415,11.003723300899901,0.013546109440010027,20.6509490038671,716256.0,,179
4540,233.71386923153594,812.4816854380545,11457.56523626536,12.855067711708887,0.0380623066520307,18.842801395233575,710825.0,,179
4541,327.54983369652484,1000.5651164124326,3318.997684142253,17.438809672900884,0.15586128366009222,14.845843523517361,695785.0,,179
4542,550.6846432552954,1909.5089534559643,2731.6352083271945,16.77557262678451,0.20764174794428908,13.894186887394454,701417.0,,179
4543,574.4717704182725,1473.5291876238377,4370.673432721679,19.642050134155674,0.013073708343313676,14.750677859905071,695072.0,,179
4544,592.8503808063216,338.4463102076889,3661.1182448284385,17.665376584710828,0.10757306445588992,15.321671841578816,698648.0,,179
4545,822.3139366612336,2082.0668118878243,6247.340319156053,10.35269172564084,0.03342298107576258,19.889623694968773,705911.0,,179
4546,839.5203966174369,171.93815507384468,6392.087293510347,22.19245238431118,0.6526903010980998,19.889623694968773,708388.0,,179
4547,848.2681925790218,1675.6443331469563,7999.530517585551,11.14122413251842,0.02476215845560251,21.507439976377718,701391.0,,179
4548,856.0466537291513,37.15420119584601,3628.857084863872,16.890297554330644,0.07035726568689121,11.705376624311766,709042.0,,179
4549,882.6639188332276,1179.2846973633073,4652.363797014059,11.836575804083159,0.02205592615938636,17.510482104661502,690959.0,,179
4550,892.5240729034977,611.5150389801938,3613.2499160314565,12.754044044375997,0.04668185364801248,19.79445803135648,696846.0,,179
4551,954.823895397547,1252.3534315812606,6928.916801947279,9.9949918099459,0.030079689591250878,20.365452013030225,694976.0,,179
4552,971.2919651837044,439.85716502973787,15328.714100686126,13.041937654167194,0.01620663338645672,21.88810263082688,716904.0,,179
4553,1106.2561153454585,2418.7034367003275,3458.6057126614837,20.229253171412385,0.13406206447769642,7.518087425370972,700360.0,,179
4554,1113.4757609699543,482.6313741673053,4842.885455565865,18.257023574067045,0.06680501058878607,19.128298386070448,695528.0,,179
4555,1164.7364231188658,1805.0304471101417,4363.345676623532,11.235584730274995,0.05733911486790052,15.702334496027978,697547.0,,179
4556,1187.419744719657,2274.2937972560644,30471.759991664672,19.57484511524187,0.10616513412025172,21.221942985540846,754720.0,,179
4557,1540.1924657352668,913.308660958087,3589.7439971192207,18.153964357324615,0.28807220029822017,9.421400697616788,696364.0,,179
4558,1575.2727421539012,982.599949404009,6395.037429082328,18.866358373200846,0.015701425265022072,10.563388660964277,700462.0,,179
4559,1675.03614692605,437.27978954889414,2930.2459482860454,21.957916028644497,0.06741402970349364,9.231069370392206,702375.0,,179
4560,1718.8868210851601,2038.0390138921462,6898.2734582641215,9.39165928010332,0.13375267254482784,24.26724422113415,706973.0,,179
4561,1827.4354497904326,2270.332190238664,5494.675085646445,12.888018001293398,0.0876608406750423,16.749156795763177,705649.0,,179
4562,70.89228873600986,1250.645446144368,2568.2067699686163,18.925691848880746,0.1901199374891103,12.921463366717548,697177.0,,180
4563,111.24818041788657,118.68711418392184,7475.725815981138,11.370752048127388,0.03533817382139339,20.656761164480432,716556.0,,180
4564,234.50785286461425,812.468782390594,11109.55775870293,12.78031620858362,0.05492925488336125,18.45923338102507,711512.0,,180
4565,327.47938445885796,1006.4896095637797,3455.8321922619075,19.271385269876628,0.24633005388241647,14.152078925452551,695629.0,,180
4566,546.6095167286245,1910.3659479553903,2955.674868747466,15.175038200499433,0.07273438294799554,15.031090038834698,701560.0,,180
4567,580.0951192829588,1475.3859662591406,4579.911604054996,17.94890247378471,0.20404686377574344,15.47059559552577,695343.0,,180
4568,588.6500248546542,341.1934340487151,4067.096520507852,17.95390523712711,0.0903501497362535,15.118991150172914,698759.0,,180
4569,822.8424372129939,2081.1167583196325,6201.9508115790695,10.024845121031213,0.025755544335008394,19.338244494407213,705494.0,,180
4570,843.2979245340634,199.74065327809615,8635.668881200218,11.406909572086997,0.008020904208083305,19.777750051098288,711305.0,,180
4571,847.32451843828,1674.1498375170725,7465.617188177243,11.162684252001647,0.04050729070255528,19.601947828421856,701434.0,,180
4572,857.6186816509601,36.02222446202691,3488.443504568385,16.488482493280273,0.17965465393664298,13.53677114608505,708767.0,,180
4573,880.51261358085,1179.1717440156326,4498.339372733132,12.23052872635658,0.047190694998920125,17.22861782229006,690926.0,,180
4574,894.0873346199456,609.3965400981235,3780.3630953225957,13.97846368265284,0.03128716071182669,18.371332269686853,697403.0,,180
4575,951.492049101125,1253.69291517053,7368.486460148516,10.434308302208986,0.015323099520640707,21.447871166524365,695523.0,,180
4576,954.3724094724972,347.70833228918684,3507.693847951454,21.976559712450168,0.17934436013236515,7.295792241071813,694754.0,,180
4577,970.158721837795,439.84972973602663,15091.214398990036,13.066505824972248,0.02801238876172208,21.096266721171506,717194.0,,180
4578,1114.0576356658337,2414.5107997143878,3939.376205733426,19.254123781092996,0.16459356110052917,8.438506688468603,700150.0,,180
4579,1117.134714125777,484.5636605798556,4553.804973987546,18.33213394782175,0.16667913560577896,16.78911226559899,695408.0,,180
4580,1164.5818768432928,1807.6354387284496,4440.85204591794,12.017660348428599,0.043880066680680244,15.822200040878629,697339.0,,180
4581,1186.8536129874717,2274.287041192429,30359.197932881223,19.458705289371864,0.1081598675589402,22.414783391244725,754566.0,,180
4582,1543.405010281358,915.3040272832138,3505.320517945322,18.592892371078353,0.21404160449513246,9.932825581218252,697015.0,,180
4583,1574.844781317803,982.3867620189562,6158.000255909963,19.70427166666907,0.12296196145867551,8.878012245159676,701721.0,,180
4584,1685.3254542581767,433.00919576552377,2781.630668297801,18.453409709588588,0.03505844011383477,9.581221135865393,702549.0,,180
4585,1722.1075076889279,2039.561415311951,6402.013740984847,9.01197166208023,0.10360613835050142,21.184167832509722,706026.0,,180
4586,1830.2177420580058,2268.129639476763,5785.739049392624,12.366167220834484,0.034976093428539363,16.78911226559899,706285.0,,180
4587,74.93113132280197,1251.2622945588,2782.540290644525,19.532566203456746,0.17354782905260133,12.698364817685244,697394.0,,181
4588,114.424180991567,115.96965080431366,7402.613890186678,11.530828514802366,0.026286939182542098,20.956741936879144,716986.0,,181
4589,233.80277610531624,812.1118659788782,10914.022561415542,12.86780995703345,0.024593379335702242,17.582351286025723,711802.0,,181
4590,319.5975505675514,1007.4634718784672,2080.933434528923,15.59337300126924,0.3941625657172753,14.829558912961089,695751.0,,181
4591,546.7147387073709,1910.32558211832,2856.4216859474213,15.613545075211125,0.041917226411513055,15.007158420900742,701483.0,,181
4592,577.5935555474691,1471.3394709071722,4880.612077689625,20.062027191837615,0.05872844005722568,16.694353746327455,695552.0,,181
4593,593.320662364544,341.9749421648606,3646.5618967709406,18.216418175595873,0.12776752676805186,14.918358666930915,698365.0,,181
4594,825.1237286489337,2082.692350386435,6399.7094688514535,10.249188880361414,0.01720500000088448,20.068744397180875,706355.0,,181
4595,844.0872939991159,198.41406820261338,8637.463268891092,12.518707587574767,0.031110416983416947,20.157544151150702,711803.0,,181
4596,846.7708859252203,1673.1689449869016,7457.4033383860615,11.27581265101102,0.01109735676153541,19.97994464321105,701385.0,,181
4597,856.8090470188123,35.78324256189502,3733.763255169311,15.3391162292181,0.18491081162996417,14.385560143111954,708893.0,,181
4598,880.7089043081621,1180.966331007557,4594.4104706448725,12.236004461260197,0.05933033539905899,16.78315350029728,690946.0,,181
4599,895.7751021334544,612.3255560599183,3912.5171599105724,14.288693078323096,0.1128235953831614,19.713545381301568,697193.0,,181
4600,951.5951292282689,1254.1846551285005,7321.628514566196,10.418964751980587,0.036685914890053274,20.24634390512053,695784.0,,181
4601,961.9690965894298,347.8489455870867,3410.7985499810507,21.561432368703123,0.13047043372825654,8.347176873163727,695109.0,,181
4602,970.1797263681592,439.867519712757,15135.740464649052,13.032487035951773,0.005222709500018263,21.31194095275845,717168.0,,181
4603,1093.4362609635948,1814.2002883575633,2956.3214091634763,21.956337128896205,0.34769080763331744,7.547979087435285,696066.0,,181
4604,1116.1735237777964,2418.3412592654286,4264.874583662845,19.28983392910394,0.0781826335071896,10.389571214469745,699787.0,,181
4605,1116.1916277927817,489.03009657091417,4340.176775029258,16.357740715513966,0.18886433752187212,16.25035497647832,695080.0,,181
4606,1166.102140569695,1804.8394572728805,4214.791522423863,10.96271433907198,0.060729830294995464,15.62875669868953,697468.0,,181
4607,1186.5397367137982,2274.078866158468,30415.425330483195,19.269906071554676,0.09694196007648488,22.288738246426547,754755.0,,181
4608,1538.9579533415044,915.6946839229698,4274.553756845557,20.180252705255693,0.30223963685257865,8.2583771191939,697310.0,,181
4609,1575.5031495534215,981.9618158619301,6611.585681823461,18.73570370293685,0.13804712100962793,10.300771460499918,700537.0,,181
4610,1675.4173512374934,426.4028436018957,3372.614655774025,19.980849836520303,0.12706922693377307,9.235174412861996,702775.0,,181
4611,1722.7358906973705,2041.4597157086232,6115.9054551638865,9.195618082775427,0.08032443349941429,22.643937262305855,705904.0,,181
4612,1833.5496421243113,2266.9770410224096,5496.083172454495,12.27295408217943,0.01959996454117572,16.87195325426711,706092.0,,181
4613,71.91529584379674,1248.9338619113455,3031.3029408850093,18.648469453009152,0.14058605075188407,11.974335140766382,697606.0,,182
4614,116.5960303012508,116.10574901638381,7282.534039718239,10.938860298537673,0.07208456500034296,21.38274132279711,716897.0,,182
4615,234.14638679698766,812.0726646370774,10675.97508764614,12.472512318353722,0.038800896023773915,17.277254988820065,711332.0,,182
4616,319.31980972598967,1007.548492353658,2175.65116411196,14.68470105317205,0.16105009996113334,15.481104717705106,696404.0,,182
4617,551.0353745353746,1917.498991998992,2715.266024134068,16.359208435119978,0.23763841058454274,14.882387960666788,701458.0,,182
4618,573.0168232310605,1469.0197699753544,4789.220870514805,19.15710469100584,0.013005970952502579,15.737697613578673,695361.0,,182
4619,591.5661341853036,349.48603524683085,4149.534781102007,18.166462072275824,0.15851732323879417,15.481104717705106,698766.0,,182
4620,826.431511022488,2081.0248559875927,6176.704189468464,9.541478455783935,0.036753428938349965,19.244467190517398,706230.0,,182
4621,840.3298843443966,178.21345327247752,7720.709174904998,22.504227260782677,0.6437818809417765,20.18530780872047,710981.0,,182
4622,846.0611313442593,1674.868212167904,7327.266734565531,11.655828949851418,0.02541058190555629,19.501060086390964,702004.0,,182
4623,857.9478369731535,37.51335373487272,3689.292656870122,16.24889936744372,0.12859601656887665,14.027078307754904,709018.0,,182
4624,882.3743159014898,1179.3467999391912,4500.9815174835,12.771152991731729,0.006888723750697633,17.362785954111253,690926.0,,182
4625,894.0998521526138,616.311869717766,3876.0067541007866,14.95775841187705,0.04429234023351957,17.61937884998482,697273.0,,182
4626,954.1111879992025,1252.5640210647307,7292.455631692017,10.684333527869358,0.04450025593278441,19.757652982264528,695632.0,,182
4627,970.0892640455407,438.7086937800916,15295.416992057937,12.995997279490167,0.03056311600866251,20.35636973930285,718072.0,,182
4628,1086.8020612910454,1814.8184171873834,3435.6933447817482,22.197176187194497,0.2984505060854032,7.0990701191686405,696146.0,,182
4629,1110.0017086051569,2413.7003145386766,4405.186836357369,18.740784729324744,0.07134629145116661,10.43477776552499,699758.0,,182
4630,1117.3467913302168,490.36383994246296,5232.613394584326,18.753026715288943,0.08020682877867007,18.902343329352643,695749.0,,182
4631,1164.7341165048545,1807.8811262135923,4404.844712496204,11.15213158256983,0.09443006194393416,16.678538231781744,697517.0,,182
4632,1186.269119312832,2274.162915742638,30430.12130033373,19.341811724182893,0.10526193741729228,21.81039614925305,755171.0,,182
4633,1542.016123311963,912.356349747647,3135.137532748512,17.0978352587712,0.3585148059719206,9.066282320865975,696692.0,,182
4634,1575.714864827085,980.9876289524449,6118.714195001038,18.540735783421475,0.1197474898043333,10.178184869651425,700002.0,,182
4635,1677.8904860979762,430.9274399470399,3617.617707956106,21.03414017639159,0.1314370832783947,8.382034598536467,702591.0,,182
4636,1726.1244489155843,2041.256191377933,5781.380067892591,9.25581619544148,0.039826669326453276,20.527431669885225,705150.0,,182
4637,1834.3970142217333,2265.9657578376678,5442.762976304776,13.020349015638523,0.08227337059128847,17.44831691940244,705780.0,,182
4638,73.14746808205422,1251.8409601683163,1902.087736584501,16.756856342861273,0.04081926478585765,12.551432489296664,696604.0,,183
