,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4288,954.40416963951,1264.1967397482254,7162.611165624387,11.699904512037682,0.12507866182196795,16.890295155536204,696034.0,,180
4289,1015.8064270290868,271.25445615817773,4091.6090387549702,12.22307717938066,0.09937380736097932,12.90591783679433,700070.0,,180
4290,1029.3061743229503,2436.8722848692114,3748.432887953768,12.39709374271048,0.0919081199959448,17.23676274847028,701838.0,,180
4291,1094.7258635485948,1799.4165593935493,4844.656351997184,12.86644103912307,0.08871730982242823,15.677658580266938,698551.0,,180
4292,1200.3506770956965,2317.2784284663885,29921.461027176203,19.375236525417392,0.06817369583216513,22.087309049547343,754816.0,,180
4293,1539.2517841058684,2022.4634656689532,6250.708461021898,10.190910289684187,0.04427717133517355,18.96910071314066,705401.0,,180
4294,1540.8486837575451,917.2845929632094,3773.984872932656,19.318146109022262,0.4797785299987615,8.401839128651343,696925.0,,180
4295,1576.8674679593598,984.0098412909224,6521.819352492813,18.596305132453633,0.09614071738401865,8.748306721585418,700512.0,,180
4296,1785.7646628175903,2193.937721502138,5205.762200732725,11.484348829985292,0.07481895428833894,15.937509274967494,704848.0,,180
4297,31.640081366965013,1423.532758340114,5507.366926458723,23.95059975535418,0.42900608132796625,11.561437485975189,700333.0,,181
4298,92.95462193923566,101.9089611910563,6657.864391632859,10.843242828242841,0.05351562027020614,19.269062476625315,717642.0,,181
4299,214.4510599909788,1509.5175708369213,4371.298852255456,20.67319972084222,0.09736062185164035,11.292566846766464,699686.0,,181
4300,233.75353589882008,819.6181306393152,11621.485262065138,12.516525977048307,0.05063544809548561,19.896427301445673,710444.0,,181
4301,270.2157896993868,1840.3287876838629,2089.931478569422,13.050593130026673,0.18931001326477637,15.056755795688618,700578.0,,181
4302,374.336445028053,328.0978870717441,3753.88224108582,15.642131577610314,0.0892099332835762,16.13223835252352,702453.0,,181
4303,770.9863863552383,212.1377506369241,4608.353132491149,14.140652408077576,0.06777258289468832,20.434168579863126,704639.0,,181
4304,807.0870729769606,516.0156168425831,3948.365336780131,10.73599786745344,0.08809130505155759,18.37282701259623,697967.0,,181
4305,849.0729647461404,144.0920042177304,9009.67587279158,11.352773438510097,0.035742475591504314,20.70303921907185,713976.0,,181
4306,842.4707923318026,2107.3151104307894,6147.727165507505,9.60680900254152,0.04387374686562265,18.37282701259623,706379.0,,181
4307,858.4477340796386,1617.42382285069,7301.451078352145,11.9220475899147,0.005729816608764806,18.731321198207866,701682.0,,181
4308,860.7573322017822,39.86878166887153,3590.588139539721,16.885977479234036,0.1435387043733485,12.368049403601365,708430.0,,181
4309,883.092999129291,1180.9652272179922,4837.789411282594,13.201072230910695,0.0722867343885106,15.236002888494435,691259.0,,181
4310,932.4976580150989,452.8817931338513,16263.984965735795,14.640434455466163,0.09121926826549873,20.344545033460214,720314.0,,181
4311,953.233231707317,1263.9740605790205,7231.544712157876,10.57777630584248,0.04275704132664989,19.44830956943113,695438.0,,181
4312,953.4041575318946,349.7770147124858,3393.0578432677107,21.30246222515408,0.19840605034514425,7.438754351441401,694769.0,,181
4313,1015.1337994564202,270.0709143343223,4319.765313073784,11.241043794162245,0.07403941919972533,14.877508702882801,699651.0,,181
4314,1026.4454180824157,2437.4388268655953,3508.134476849045,12.882373523830555,0.10209111687589403,20.971909858280576,701452.0,,181
4315,1092.6344614300535,1800.4628393587661,4578.777362178189,10.981047912618099,0.07216417637835883,16.04261480612061,698555.0,,181
4316,1197.9598122808532,2317.0788140860736,30135.648607338753,19.34060291127931,0.07136395730086578,22.854004332741653,755225.0,,181
4317,1541.7514780972856,2024.948212846009,6669.784323304446,10.493155010259603,0.051377234195252336,18.910568291013682,705858.0,,181
4318,1540.8334175144912,917.9297688625923,3726.2781887937244,19.643237303786137,0.2737509458579687,8.783107547485027,696869.0,,181
4319,1577.9230993470148,983.8725367304105,6148.892271610743,19.18296860233892,0.16255431108672244,10.485954929140288,700488.0,,181
4320,1785.5369464842486,2192.0620005792853,5260.274809025905,12.395063769395271,0.09277757250040522,18.014332826984596,705102.0,,181
4321,31.61296834625323,1425.1948885658915,4604.752090248921,22.939621167648898,0.4211319562463693,14.780272576501504,699591.0,,182
4322,92.7504632830867,101.85985340893376,6721.770503187571,10.974091009698434,0.05261335598083854,20.17181854780394,717077.0,,182
4323,219.58768327045226,1500.5295620612255,3892.8821066586793,19.872269903872,0.17415584524809913,11.061965010086032,699293.0,,182
4324,232.658898200843,819.9586784314369,11335.818362352531,12.52964568766816,0.06709319674490993,19.707030102002005,711064.0,,182
4325,274.0163510840163,1842.9674593241552,2302.469002813621,12.925812471296279,0.13283933959685137,14.780272576501504,700752.0,,182
4326,372.519929997467,324.111428374053,4036.8735671681184,17.8894197767787,0.14537702258750515,17.661960940473495,702578.0,,182
4327,768.9231435294117,211.66763294117646,4938.37723664555,14.584058984747292,0.04707922290532872,19.799987791162394,704274.0,,182
4328,808.889720739858,517.1109787057666,3588.352716969252,10.4038236804418,0.11463451070811767,18.219707075435817,697577.0,,182
4329,842.4725739586564,2109.01596209707,6592.373399876313,10.012434808048146,0.03088915805642558,20.729564682766263,706882.0,,182
4330,851.067833870602,144.91351452597127,9429.535030740479,12.331182605594977,0.06892470916496349,19.985903169483166,714359.0,,182
4331,855.1526934724753,1617.1722013188773,7090.533656086825,10.548305619642893,0.031949272474324525,20.82252237192665,701739.0,,182
4332,859.6648810693925,38.83838706506782,3783.0061180711023,16.387246469878846,0.1039599432375738,13.292949549935315,709048.0,,182
4333,884.6069359411596,1181.5675309199983,4524.622562192668,11.291545213228307,0.03441168032449929,16.267595603067694,690779.0,,182
4334,931.658095347107,454.3525610942597,16242.49702699439,14.514524998418658,0.08463697371358875,20.82252237192665,720228.0,,182
4335,952.1515548324802,1265.830310966496,7027.8801735927245,10.054265287242591,0.01327132400199981,20.264776236964327,695356.0,,182
4336,947.9163523341078,352.53251455988413,3080.524861086059,22.420369834009623,0.07277434019502169,7.250699754510173,694723.0,,182
4337,1014.0833001120034,270.0271845397422,4896.732191901697,13.734788599297058,0.11999759877753377,16.45351098138847,700163.0,,182
4338,1030.4673191191891,2436.198590236514,3191.4233842544004,10.201548657600894,0.168515979602616,20.915480061087035,701261.0,,182
4339,1093.0823396585192,1802.398189597116,4693.061894951289,11.80071620300121,0.054018340148712554,15.988722535586534,698437.0,,182
4340,1198.0223149987585,2317.6365687856965,29947.24913991022,19.301429867608103,0.06814018222791449,23.70421073589864,754680.0,,182
4341,1543.4183447920482,2026.016069321834,6854.978871754405,10.162480634101485,0.03509491073773377,20.915480061087035,705646.0,,182
4342,1546.9007401885085,915.378002023537,3491.3048894858084,17.637691373415766,0.2705722403244035,9.574641983519843,697278.0,,182
4343,1576.5841620995093,983.4209464390481,6496.162191595312,18.076853153978117,0.03364780037678552,10.597176564284098,700620.0,,182
4344,1783.7745836109261,2193.7787641572286,5581.179657189625,13.818972730577613,0.021737140315409402,15.895764846426147,704805.0,,182
4345,30.81704571787996,1426.0417783957362,5702.598501660377,23.779611871143146,0.37666312712271766,13.498056505734333,699709.0,,183
4346,92.28281129763161,102.74725681876478,6623.86445617763,10.311497815702511,0.034633861285883104,18.784008703784142,717039.0,,183
4347,215.42630138313592,1511.0037545721,3896.7850820016115,19.193927432324887,0.20516896785546265,13.781232516344144,699163.0,,183
4348,231.30575489869395,819.3101761172924,11614.275291154332,12.53171168263698,0.07907885333083567,21.52137680634565,710610.0,,183
4349,271.8137254901961,1840.4744263662913,2262.576324772391,13.345998886352037,0.16862217866800203,14.725152551710181,700681.0,,183
4350,370.8519377789562,324.5446108975209,4271.993296059612,18.465951387443383,0.10548094496091134,16.990560636588672,702890.0,,183
4351,769.5355183816378,212.17323477922582,4852.6929018167975,13.827012935361237,0.01946374968056925,20.766240778052822,704005.0,,183
4352,812.1637893991862,516.7600030331371,3734.4308359186534,11.796673876411928,0.04841000478723962,19.067184714393953,697528.0,,183
4353,839.4330967366291,2108.2085008456484,6808.872783109373,10.271065547393746,0.02983798732738842,20.199888756833197,707152.0,,183
4354,850.8896222572661,145.00432362432508,9038.317514640417,11.312080517965766,0.034400008869379294,20.105496753296595,714009.0,,183
4355,858.4485420902283,1618.795429394961,7335.580162843622,11.897867696884086,0.0305556665816937,20.105496753296595,701634.0,,183
4356,861.5808209034169,39.83232836136676,3569.1504377260603,14.879552735253329,0.22674802662955332,12.742920477441503,709035.0,,183
4357,883.167852151603,1180.738783087545,4525.247041548319,12.616480094361629,0.10462324147790138,16.70738462597886,690672.0,,183
4358,931.8721034896603,454.1097327363368,16359.266916935865,14.642535236928651,0.10050733515787666,20.483064767443008,720654.0,,183
4359,953.3857201991947,1265.134318435544,7525.0249139415855,10.61095499359,0.03728873485146864,21.143808792199234,696051.0,,183
4360,958.5857840386126,350.48086204961277,3363.7534380304105,22.064291283112148,0.11180771457473888,7.362576275855091,694749.0,,183
4361,1012.9505043937837,271.8472347475934,4500.705120628802,12.891921178675736,0.04261220037390904,17.084952640125273,700055.0,,183
4362,1023.4753366510539,2435.555962138954,3869.31700897246,12.485712951525214,0.08137306680796207,21.143808792199234,702100.0,,183
4363,1094.3203161052145,1802.2142747269652,4909.139319931686,12.666219106156433,0.04625364261316439,16.14103260475924,698574.0,,183
4364,1198.4768877422603,2316.787839793607,30001.55440407413,19.375081091554275,0.07708529748683982,24.06996090183395,754962.0,,183
4365,1542.284266298088,2025.343929970053,6146.335310285952,10.075696760408654,0.004378458164277702,20.199888756833197,705378.0,,183
4366,1541.6231452495483,919.0087297345448,3708.756210956697,19.097392274673368,0.3811275352408511,8.212104307684525,696748.0,,183
4367,1577.3868452333782,983.7367778746335,5955.663463142012,18.756658009057837,0.08609288191263362,10.666296399636222,700936.0,,183
4368,1783.9639154513923,2192.2278136557884,4925.657920550592,10.711060058696944,0.01806189398601347,17.556912657808294,704047.0,,183
4369,28.168452090166795,1425.5169760625306,5349.835437838166,24.08167717701068,0.3839589784487806,13.160841592839372,699582.0,,184
4370,91.25485230873699,101.16800588501584,6597.968585210138,10.415240659899393,0.05339110584823274,20.347967852758746,717526.0,,184
4371,215.09034455653085,1501.5076378881174,3562.2944637639334,19.46625333741608,0.2602069150994751,12.134109269993747,699664.0,,184
4372,231.39716137987068,818.4205034022817,11028.59857619524,12.375122526160814,0.0721612809700353,19.601253436143747,711579.0,,184
4373,277.3515625,1837.4279970760233,2043.0106438586395,12.802496629803905,0.12545009549509306,14.187573915684997,700123.0,,184
4374,373.94405450888644,323.51344251528957,4548.05083299781,18.22430668147463,0.1008767630401676,17.827806696683123,702916.0,,184
4375,772.180231529012,213.42615144971148,5273.110531530975,14.640879327093979,0.12798463839071986,21.468039477681245,704362.0,,184
4376,809.538586854362,516.4405689341883,4468.9924441386975,12.334001478542621,0.1118429643092338,19.227896227836247,698550.0,,184
4377,838.5582140568255,2108.7816563412375,6553.819095327776,9.779467436261232,0.027041797052564095,19.88127134237437,706501.0,,184
4378,852.1234968661317,145.12789653130807,9143.704710054826,11.190932921127198,0.04589389372990607,20.161289248604994,713543.0,,184
4379,859.9028048021813,1618.1525897099896,7051.690932605828,11.41508592551042,0.049362516383693024,19.13455692575937,701938.0,,184
4380,858.4432151156916,38.03483378801657,3695.1162906193267,15.387375331478578,0.11348567812837541,13.160841592839372,709146.0,,184
4381,884.149571588228,1180.3903721180513,4509.968397750446,12.317692454962577,0.017985492381570486,19.414574831989995,690839.0,,184
4382,932.5549579927988,454.7198891238498,16331.577684390815,14.642149681444382,0.09812129302914464,19.601253436143747,720566.0,,184
4383,954.4114463674887,1264.217542247409,7312.947639119001,10.99373942896364,0.03155250231336081,19.787932040297495,695566.0,,184
4384,954.734734990353,343.30495970945407,3289.6503623973817,21.09295770159005,0.20653401564224083,6.720429749534999,694912.0,,184
4385,1018.0586009147686,270.4790230085208,4020.217079753082,12.54187201143088,0.08844010758710606,15.587663446838121,700071.0,,184
4386,1024.3994950678014,2436.7538325394967,3586.1893250956136,12.165436273437468,0.10564873957552452,21.654718081834996,701676.0,,184
4387,1095.862726980556,1801.4739072794473,4646.803814595144,11.662808889816624,0.05057169963824808,16.33437786345312,698585.0,,184
4388,1197.1759773332465,2316.9978486423815,30110.04543907287,19.23301037796326,0.06570454150307459,23.80152202960312,755204.0,,184
4389,1543.680859524581,2024.2141300185572,6337.551932415658,10.655717548561057,0.025361254239153117,18.854539019528744,705754.0,,184
4390,1546.272348033373,918.6379076823058,3445.713675469917,18.77263216749439,0.3383558336432591,8.587215791072499,697033.0,,184
4391,1577.5142853036705,984.9430599867782,6494.735317113114,19.19458390777465,0.0821784300920016,9.800626718071873,700996.0,,184
4392,1785.1853304136748,2192.621734480827,5498.711624650782,12.11629636085349,0.05632589367696495,17.45444948837562,704134.0,,184
4393,27.647266773341272,1423.1618911174785,5068.529146266902,23.152674740408997,0.35600529904140926,15.37175326241032,699883.0,,185
4394,93.79338098641887,97.58328806290207,6596.651169973017,10.791902558361231,0.04135960267705699,18.86104694774272,717438.0,,185
4395,211.38247470101197,1503.093350710416,3690.352445795341,19.512433231095912,0.04647632076018366,10.93940722969078,699363.0,,185
4396,231.42778260906275,818.3015003250564,11169.606307687978,12.539046671275385,0.06266685681610593,21.97311969412027,711035.0,,185
4397,276.25159722494413,1832.2904401677577,2406.0094538888,14.305214585862998,0.06330555764502366,15.560363731887746,700814.0,,185
4398,373.51727223491184,326.8428897732357,4004.860403648951,17.939699310730056,0.08025355235544407,16.40911084453617,702591.0,,185
4399,772.8262910798122,214.30673535375678,5162.362854831922,13.170019256192866,0.008846925512965786,21.59589875516542,703951.0,,185
4400,808.5364018438178,515.4663548445409,4173.57246859651,10.794155059187968,0.04921052379993906,20.84145687725571,698393.0,,185
4401,839.0637189439855,2109.2567835287555,6426.241610800162,10.466602616699998,0.030660946210593794,19.89840452986857,706215.0,,185
4402,852.5270892405256,144.6911491204,9279.352182585204,11.7216047609227,0.03912242506342148,20.464235938300853,713860.0,,185
4403,859.1497410738621,1617.7180294358136,6920.118125126804,11.046865525545835,0.030833972306488672,19.61548882565243,701154.0,,185
4404,863.9081556544328,41.0932331987346,3666.6818318759238,16.59124348431901,0.20525125558342153,13.8628695065909,708531.0,,185
4405,884.888732234224,1181.2965093803298,4147.072697634931,11.123839566820308,0.06068099986899125,16.786331783491022,690366.0,,185
4406,933.4498536557643,454.8064675627291,16593.477578450354,14.189998082446515,0.08630797540655204,19.80409929512986,720711.0,,185
4407,954.5809861912344,1263.9034038998668,7225.47847521076,10.535233165560404,0.04809865144946141,19.709794060391143,695507.0,,185
4408,1015.8223681262044,269.66916147537313,4208.465405449833,11.360072541639068,0.05521141752753664,16.22050037505874,700045.0,,185
4409,1022.9151203914539,2436.402378760719,3893.1087004835754,13.2416625047695,0.18665160715988977,22.44464586781384,701891.0,,185
4410,1094.1967069612338,1802.4332638599417,4524.765162763479,12.552703400108864,0.030671434578611156,16.314805609797453,698225.0,,185
4411,1197.1231633197751,2317.7125804206066,30210.399032842688,19.28347270374361,0.07123485200147098,24.04783485837197,755066.0,,185
4412,1543.982887136267,2025.2683134697854,6971.137257120449,10.846766572167459,0.03613859955263197,19.238267886697578,705320.0,,185
4413,1543.8237042909523,917.3691160439996,3806.536494993436,18.367186981832763,0.3296417217191601,10.18496535178107,696765.0,,185
4414,1578.1068841086465,984.0848695068394,6742.635673348545,18.691343769921108,0.01426300659936516,11.128017699168206,700465.0,,185
4415,1785.4138854552946,2192.601453346818,5035.333703638875,12.016570478451937,0.04691196957270656,16.50341607927488,705576.0,,185
4416,28.386993861535615,1423.3703160383404,6397.69282245089,23.2986883288123,0.30673494487833497,13.75887109495513,699534.0,,186
4417,96.49776513612352,98.37444128403088,6727.267900268458,10.151859930913519,0.024174914795319233,19.95491900526605,717070.0,,186
4418,214.5326456425267,1510.294164856954,3860.1378481237025,20.183772933497558,0.18441256308914103,10.843083843044107,699515.0,,186
4419,232.48290221123912,818.9038239352996,11356.626872786937,12.631375157556526,0.0572848678116027,20.592747466621585,711243.0,,186
4420,279.24692310991037,1840.5185042240232,2124.7888414785343,15.322328371697763,0.2080830407696276,13.849989446577348,700260.0,,186
4421,372.847088293918,325.41127511716854,3382.8599223265173,16.206174456132846,0.09956413611112129,16.40130329199949,702021.0,,186
4422,773.0816159604545,215.09000871281495,5124.404976881997,14.277948472577295,0.14442140333182923,20.86610252148824,704416.0,,186
4423,807.7554365430713,514.0878700844365,4219.417508570114,11.975370813556653,0.041877538068997494,19.68156395039939,698084.0,,186
4424,852.396794309656,143.63478515054078,9351.476426988376,11.727563260840942,0.04166947617277107,19.317090543910513,713329.0,,186
4425,837.9657346718659,2108.6826377941866,6589.496952615662,10.489454945927362,0.03303535966710867,20.501629114999364,706339.0,,186
4426,859.748295649615,38.64022266908627,3715.6241424508626,16.542988970695575,0.07790118992005994,13.941107798199567,709203.0,,186
4427,859.5802213261986,1617.6165730866337,7254.0230909965085,11.29978179640176,0.018720120716144414,19.59044559877717,701407.0,,186
4428,883.9411824379159,1180.8069712708975,4491.041314755949,10.801903495981799,0.03740440444978178,16.856895050110587,690800.0,,186
4429,932.754593745365,455.4009371515208,16587.27584766044,14.327114094402095,0.07922653387623797,21.595049334465998,720204.0,,186
4430,954.6251499791865,1262.827199490683,7442.364723799636,10.406684827840305,0.029550151656317213,21.686167686088215,696088.0,,186
4431,946.9187555456965,345.4357808340728,3286.0922329037203,20.7235294752859,0.2547686408501629,8.018414942755307,694599.0,,186
4432,1015.1881091184193,269.5382492990966,4095.040958605784,10.740725264560021,0.09932605091907912,16.856895050110587,699951.0,,186
4433,1022.4159756622873,2436.8310090458754,3384.5000526557174,12.78666553175862,0.03422424660860038,20.410510763377143,701522.0,,186
4434,1097.896872340867,1799.7586700703569,4390.3555362133975,11.370211854589478,0.052468918498497254,17.403605159843906,697331.0,,186
4435,1197.0065356737612,2317.103244484496,30434.713980392367,19.040765819531913,0.06244327576281431,23.235179663665946,755734.0,,186
4436,1542.252982650076,2023.1350247374594,6759.068204984613,10.605316984982554,0.07594939394380508,19.225972192288292,706385.0,,186
4437,1544.6960656051565,912.9479243115607,2855.5580214887336,17.90993008316273,0.34431621115877625,9.11183516222194,696146.0,,186
4438,1578.0830491962981,983.4671821724306,5986.111228173326,18.398050138643576,0.023694264141707104,9.749663623577476,700458.0,,186
4439,1783.2687957418495,2193.224613835392,5067.182652063243,11.928567217632056,0.02666249908047547,17.130250104977247,704592.0,,186
4440,27.620435681708734,1424.403841250956,6325.334615022417,23.57305161318761,0.17102160981307135,12.274026830090806,700121.0,,187
4441,95.13894290966246,95.97165463409436,6725.98752001633,10.355615115438894,0.039901066314893104,20.068481824382047,717651.0,,187
4442,211.26982688098343,1506.898803864777,4052.13109122757,19.319439187118363,0.1232319858880048,11.467703899646885,699335.0,,187
4443,232.14902421338041,818.4423513462388,11366.644759031247,12.509691368890838,0.05315738795670979,20.15807326109804,711190.0,,187
4444,279.8557485705962,1833.9929713390873,2460.0912607844048,14.583919312102353,0.13153451298163937,13.617898380830676,700429.0,,187
4445,373.9629061527826,327.03411251296234,4147.008422709805,19.406597146060715,0.13677490533518322,16.57441579245839,702543.0,,187
4446,773.5922325289671,211.296702208431,5427.986784875048,13.632352543962368,0.08666860963663642,22.30826774228183,704113.0,,187
4447,809.3764860751162,515.9046238018841,4355.756470258065,13.093815440784166,0.025688634893936305,19.082976020506145,698629.0,,187
4448,851.9034319292874,141.66538936348823,9071.580924677699,11.918741634626539,0.035301460572414345,20.606030444677998,714537.0,,187
4449,839.7495931846463,2109.4994735330715,6551.732175603727,9.980733946805548,0.03413015554659738,20.695621881393986,706287.0,,187
4450,861.003939350999,36.79501204477823,3161.233844523753,13.366479512201114,0.08860295011582033,12.811575450386755,708692.0,,187
4451,863.4134983826823,1617.7982333913908,7201.35968323138,11.19434895914271,0.055526637750303864,19.889298950950067,701265.0,,187
4452,883.9005378439473,1181.0801114662095,4597.474166517809,12.176939950264284,0.06221201426522823,16.126458608878433,691214.0,,187
4453,933.2386320449205,454.66895230142546,16737.382615844777,14.380761238278984,0.08638494413345454,20.785213318109978,720724.0,,187
4454,954.2966765029508,1261.874899969991,7165.16474279812,10.19994787638664,0.02199759528804846,19.97889038766606,695559.0,,187
4455,1013.8095545023697,268.15442654028436,4725.94828676854,12.014651403233978,0.1259006174688948,17.111964412754336,699874.0,,187
4456,1019.9962475130329,2437.3715717631653,3557.407177681866,12.7848923218014,0.09610746323131304,20.785213318109978,701718.0,,187
4457,1097.8034704090514,1802.482176530316,4941.146917760351,11.287553766512557,0.024500584517948218,17.739104469766275,698405.0,,187
4458,1197.3087714486721,2317.4610465878873,30053.62662925271,19.13053472610707,0.06346686715503325,22.84581636257778,754887.0,,187
4459,1542.1452321378927,2024.2144147901029,6445.207957348413,10.021387332048294,0.02538856620466053,19.5309332040861,705682.0,,187
4460,1541.1591758696459,917.0806723168679,3139.552716838483,18.46514836636827,0.4400140366887792,7.256906373995294,696041.0,,187
4461,1576.7557761351636,984.2780711017248,6363.231792753281,18.40991537624513,0.07692482401134901,10.840563842634946,700888.0,,187
4462,1782.7937335616857,2192.4897394336044,5858.921595478966,12.34101661832493,0.02751645869939941,18.63501883692619,704237.0,,187
4463,25.178313765691186,1421.2957583025473,4738.657031425422,22.92503823334708,0.3302309889903213,15.58135616994491,699612.0,,188
4464,95.70521492767965,97.97127519689843,6761.300372356859,10.217468234959178,0.02880474684679388,20.530728129809763,716684.0,,188
4465,206.84153523456092,1513.5182122544472,4544.440009518874,20.951648680452507,0.02822613816440336,11.548534573017992,699219.0,,188
4466,231.17835777221444,818.5938079136457,11276.135805152837,12.374900551926018,0.04287515021964354,20.43907309351597,711173.0,,188
4467,277.4241989293196,1838.3975482969975,2362.6835255814112,15.908052730337316,0.2241504170562183,14.481495734419386,700917.0,,188
4468,377.2352042587663,323.4856845272538,3959.955843073352,18.00565367883844,0.04717458864338212,16.406251496589054,702729.0,,188
4469,772.2744596012592,210.51699895068205,4367.362479399265,12.900813805804894,0.1156138921245358,19.247557621696654,704732.0,,188
4470,808.5936107449946,514.2356743864934,4381.01907980704,11.428073779561208,0.0450945124175882,19.339212657990448,698534.0,,188
4471,840.7478664855979,2112.0361089271673,6411.728063932331,10.005737757809275,0.02950140155910578,19.43086769428424,706363.0,,188
4472,853.7613732141022,142.35526775619283,8917.118481023179,11.326262509221353,0.045388460341897204,19.247557621696654,713720.0,,188
4473,858.5921837105901,39.22112469684721,3628.0729566535256,15.47857217068187,0.06930402321463511,12.740050044837309,709179.0,,188
4474,863.5215331610681,1617.0654347088455,7023.158811048227,11.23596227869441,0.07857202446149089,20.16410798463459,701874.0,,188
4475,884.01140537049,1180.601697886869,4966.328141579205,12.623051982714381,0.05457893124851998,17.322801859526987,691746.0,,188
4476,933.1734240021011,454.79308907578377,16052.738021603891,14.637216269629235,0.07472926338285099,20.622383166103557,720324.0,,188
4477,954.8433790598893,1261.3366997318003,7142.402013266453,10.916291092591447,0.06433159928813165,20.34741805722218,695806.0,,188
4478,1016.7278649496808,271.61701114597986,4234.920951954733,12.947474485490574,0.1750049818627935,15.306391061063529,699957.0,,188
4479,1018.2456946039035,2437.326878428371,3592.4191475352395,11.780771618230627,0.06890167995245794,20.805693238691145,701728.0,,188
4480,1097.4664364558175,1804.2411624982535,4591.825663282765,11.935116042586221,0.057694190715292415,16.589561569176638,698630.0,,188
4481,1197.6997182789069,2317.3872032085073,30028.8478858993,19.07428980754821,0.07719576792796072,23.372034254917367,754510.0,,188
4482,1543.3029861816983,919.438312134282,3336.3349761303803,18.16668243982598,0.34501283201245553,9.257158665673153,697161.0,,188
4483,1542.6652519009579,2024.9559926654442,7147.901315444081,10.72934661512481,0.0654376728625455,21.630588565335287,705799.0,,188
4484,1579.006289580358,984.7202867817833,6353.618770922066,18.352615916678666,0.10395574491165605,9.440468738260739,700579.0,,188
4485,1783.0436124983128,2189.5283607774327,5432.577311205733,13.058949889748872,0.10979787476393787,16.681216605470432,704912.0,,188
4486,28.832451719928635,1427.985382954083,5821.625625711734,23.775781188748493,0.24416706954883657,12.84624265587897,699543.0,,189
4487,96.55297522509926,95.67391365136177,6516.416026376507,10.41574272135979,0.06166723080376313,20.68153959492572,717811.0,,189
4488,211.53865163667894,1514.9833947539562,4202.816834863099,21.48874044119316,0.09838652356014838,11.02408057703089,699820.0,,189
4489,231.21416116118576,818.8712740788042,11128.946004668596,12.752324157347534,0.07952236079147204,21.59262063434976,711437.0,,189
4490,279.1549164503029,1838.3267758471472,2737.0696586377026,16.280077069643,0.1812793057874286,12.117377824339739,700878.0,,189
4491,379.5048107090567,328.405459108973,3484.70275958907,18.42192692850143,0.1625386525043402,16.035026293863112,702140.0,,189
4492,776.0128956184843,208.77888412659792,4867.814885538706,14.442823950846929,0.12547742316436858,20.590431490983313,704639.0,,189
4493,810.8107719388631,512.7249699467628,4244.17991405295,10.60252583161015,0.055220000926646334,19.041593723962446,698705.0,,189
4494,840.7338056244712,2113.82842638138,6353.059196007776,10.169779579075588,0.018804058789694995,19.13270182790485,706589.0,,189
4495,854.435709547697,140.95657311056755,8790.474300778913,11.53762256189853,0.046604375364307206,19.13270182790485,714001.0,,189
4496,864.7296136782295,1615.389253560958,7023.159300504159,10.649096248722845,0.024408893433937286,20.408215283098507,701023.0,,189
4497,859.1076610781145,38.02736636343132,3635.4866716137485,14.928729093913914,0.05605818577051007,13.119566967706183,709736.0,,189
4498,883.4349727191499,1180.18423604114,4792.377375474395,12.358128185774767,0.009941494073432703,18.403836996365616,690919.0,,189
4499,933.3972307418767,453.2950615637641,16397.272115138112,14.481339145489335,0.07293842613797123,21.59262063434976,720374.0,,189
4500,952.3159211920783,1260.7735357585198,7135.313376457258,10.21963683575841,0.025174766173042984,21.045972010695333,695309.0,,189
4501,970.8052899361311,346.09270017681234,2524.8788845558433,19.350858967813068,0.20865130036761828,7.926405042989152,694671.0,,189
4502,1015.2853119083899,269.3835018700651,3946.256414161289,11.942054498738013,0.043723243898531584,16.672783021459942,700334.0,,189
4503,1021.9887344311237,2437.576036758875,3906.168848426631,13.796278990721762,0.04094336070468755,21.319296322522547,702048.0,,189
4504,1096.0334105728296,1805.1352409692659,5072.079254577576,12.281623023331516,0.06004530554495737,17.219431645114366,698860.0,,189
4505,1197.7730771700935,2317.267167004609,29790.436718983332,19.117459239509884,0.07238663673053893,23.23256650531303,754782.0,,189
4506,1540.4487329739302,2025.0067192749434,6996.555734152977,10.389778433543087,0.005378911522289867,21.13708011463774,705291.0,,189
4507,1540.8027413889029,918.9479793637146,3602.5966460905406,18.81413835748104,0.34071077284543283,9.930783329722042,696484.0,,189
4508,1579.0726493637683,985.1659253466282,5591.942095672934,18.279798070058618,0.0755335219699073,9.748567121837233,700681.0,,189
4509,1784.4632598709493,2188.9865944554667,5097.225091265679,11.945030526015062,0.05524111182811509,17.492755956941576,704548.0,,189
4510,29.229340326101287,1424.993158611799,6089.907159193511,23.59784511139416,0.37025572171861043,15.166555090943536,699945.0,,190
4511,100.12024232675194,99.44275225073295,6877.229798473373,11.314625184520512,0.04637668614070882,19.716521618226597,717654.0,,190
4512,211.22896319647242,1515.4030788868045,4613.041553455397,21.69890008895597,0.027267723692254435,9.992083354033388,699475.0,,190
4513,231.1236684913988,818.2794569472387,11440.757010308336,12.360606927963929,0.07059963142609309,22.392972516628397,711149.0,,190
4514,276.781248495933,1833.9563940896182,1853.6206772031403,12.871561477323318,0.06521922333000335,13.917544671689363,700022.0,,190
4515,379.05344582147046,327.60343744766374,4261.62355049524,19.30899089696435,0.13015496629428253,16.41556551019771,702556.0,,190
4516,778.4003972301251,209.66856335104765,4985.960378632714,15.332595413552715,0.07948456821908062,19.89495167812005,704660.0,,190
4517,811.0090609172436,514.45506714372,3839.99331896701,9.698300743552581,0.04348800594574472,19.984166708066777,697744.0,,190
