,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1246,969.7444156096142,1717.4668089544275,7092.452394246487,11.108659624083318,0.02375769088481085,18.40586952012743,693913.0,,64
1247,1013.5510310139387,2141.2395367397316,9268.12938200884,12.305397158780515,0.035855483639320666,17.97582583975062,707956.0,,64
1248,1065.5988164051748,1555.8009450408294,5624.455286912211,10.139919375957232,0.0261756198442833,17.45977342329845,691720.0,,64
1249,1157.2018008551872,1351.3208849583352,5893.576622092018,11.209574859870052,0.03942566027811168,16.685694798620194,687946.0,,64
1250,1160.9522758734117,1146.369491920341,12550.566785588948,12.843074642589807,0.009812199747840224,18.319860784052068,701832.0,,64
1251,1281.1442881731768,1394.0670346880863,5546.617380764009,13.22700461216559,0.06657994976201592,17.201747215072363,689221.0,,64
1252,1568.444206652399,1593.2439546372782,4300.178777559865,14.176112927409399,0.022117453356072226,11.181135689797037,691490.0,,64
1253,1574.546772959934,135.16067541330824,2923.7809741458495,18.276997188492366,0.10156217385075157,11.78319684232457,705786.0,,64
1254,1709.4218021603183,1680.8579022171689,3025.7873351312287,14.301073161685993,0.10528483477972218,21.932227699217265,693603.0,,64
1255,1714.849490642028,241.58327410566216,3630.4287497410223,17.623153155047863,0.06290555117023805,15.05152881318832,707249.0,,64
1256,1825.271773119911,1312.8798724418712,2777.9961664981115,20.6408654489267,0.26021045980027563,10.83710074549559,693362.0,,64
1257,35.34298322364667,2467.492467759729,4195.433499780534,22.94083742001489,0.21537449234507364,6.783045754200656,701722.0,,65
1258,159.63497471838585,1743.8630548920225,6581.2301928786155,11.192941052533422,0.0855028079924602,20.34913726260197,700754.0,,65
1259,318.9591422776007,2285.0957298279814,3029.3082338260133,20.466793835475276,0.30215098858489275,12.448883972415322,699523.0,,65
1260,352.82888671404055,2464.2668822603296,5626.177350687163,10.763147305254796,0.053792607932739774,18.99252811176184,703629.0,,65
1261,490.59741057127604,65.9349172450614,2989.328164145372,20.7661907192626,0.3132088739432946,6.543644139346516,702114.0,,65
1262,574.9142197345078,421.0152015660366,5217.997597360853,11.991391230064625,0.03292522627646896,18.673325958622986,695551.0,,65
1263,625.7946104584859,1951.0180236221101,10006.269296058525,12.170909502283846,0.01241265868212889,18.513724882053555,705674.0,,65
1264,783.3731507603385,1297.560620656437,2319.4824457834857,15.196899162935978,0.2101546533117848,12.049881280991755,684919.0,,65
1265,886.6040080609046,1348.9438349007314,2138.335223877186,14.810783482291116,0.044136556264658726,14.044894738109594,684774.0,,65
1266,894.4181833791208,1582.530048076923,1859.0333398806881,18.387475207474637,0.18647491637143793,9.097261364457351,688618.0,,65
1267,968.8145405754609,1720.5389355463897,6423.304927613168,10.333297932706605,0.009593210478963048,19.47133134147012,694293.0,,65
1268,1014.3183620141928,2138.551272069944,8917.47075170189,12.27462452182835,0.04049588960320935,17.95512111406056,707140.0,,65
1269,1063.6962389213888,1553.2857089055713,6356.751278683717,11.204365180192696,0.04282563551830482,18.433924343768844,692204.0,,65
1270,1155.4777848446302,1348.5134623538677,5269.708346169347,11.558448622934781,0.055536792540740815,16.59851196322043,688907.0,,65
1271,1159.3912223621383,1147.3056129069373,12484.23561087545,12.671479707800849,0.0038159422392272037,18.59352542033827,702110.0,,65
1272,1280.297189943612,1389.7924078631734,5123.034956802044,12.609463388009393,0.04907608415022711,18.194522728914702,688823.0,,65
1273,1567.0251791334629,1595.103445389406,4766.645752822513,14.511602375189783,0.05063431076982386,12.688285587269464,691862.0,,65
1274,1569.2926621629044,138.14587795902673,2905.8568010995614,16.404364498607514,0.15277763517020856,12.448883972415322,705701.0,,65
1275,1708.4326604855619,1679.1258368491524,3158.7447069238187,14.55994823359582,0.07675322052576289,17.47631788435228,693615.0,,65
1276,1713.4846632392967,236.47263144251954,3694.286119352532,16.94688830943189,0.2277779353469286,18.35412380548413,707000.0,,65
1277,1822.139387332998,1322.1471574710715,2855.1036587504836,18.300156993565803,0.25707332748330197,12.369083434130609,693558.0,,65
1278,36.02242007657886,2468.562231858652,3808.156599552225,23.472301870794755,0.2436746909529247,7.114930215521757,701471.0,,66
1279,159.25443431065355,1738.414069494181,6279.409027743449,9.564970957981876,0.0140414074391155,22.398854382198124,699722.0,,66
1280,316.51541330700456,2280.8648181668586,3202.7726607204236,21.05309715945578,0.17975675010403527,13.9663444971353,698949.0,,66
1281,353.8918207574056,2469.9416438953244,5239.662991186276,10.46548350083284,0.048339868110048166,17.21637434866993,703210.0,,66
1282,573.1487434144952,420.5942083155347,4935.126410233017,11.340284719762291,0.02383383385360751,18.70963130748314,695210.0,,66
1283,626.4387611694283,1951.0168734276047,10125.160567199911,12.126713437597411,0.01362948181291158,19.148824530663493,705565.0,,66
1284,796.3698540752165,1292.0643611341795,2961.567742549772,18.72650661669845,0.2581273221045925,11.067669224144955,684689.0,,66
1285,894.2098091392916,1349.3966324096164,1914.5310984878051,13.151742957311606,0.07599623621409272,12.648764827594235,684469.0,,66
1286,908.8487289652703,1575.8462226996062,1962.666675748372,20.5711914320779,0.35214800480093394,8.871703108243178,688039.0,,66
1287,968.4701103505396,1720.9489293805266,7211.728401910707,11.500349771681472,0.023107525101850882,20.115049621660276,694468.0,,66
1288,1013.7667143852046,2139.866352627099,9081.110437055571,11.84754086881501,0.013611516793248627,18.88530859675528,707377.0,,66
1289,1062.6360497333724,1553.0520167634322,6308.834973696533,11.177705099611245,0.019034739996741358,18.270438084302782,692260.0,,66
1290,1154.2042374659115,1348.574365428991,6280.902284702262,11.668293212755936,0.025330436696780867,17.919083505758497,688669.0,,66
1291,1159.3196829776452,1147.817768455431,12479.411920735889,13.10107566027598,0.018031327313933507,17.39205163794207,701741.0,,66
1292,1277.8722907086474,1391.6094725962762,5864.19575454874,12.932595191761495,0.04373140495653205,17.83124486112243,688865.0,,66
1293,1567.3255523946846,1591.532578621254,4508.05492001244,13.5661430095674,0.05291164426709386,13.439312629318874,691491.0,,66
1294,1579.1665614449232,132.7449424940298,3200.049662736705,20.11953108992123,0.03247159719226637,11.506862447325311,705720.0,,66
1295,1701.3576725304465,1682.2223545331528,3245.637919302826,15.935315797953745,0.2755642450790897,17.128535704033858,693398.0,,66
1296,1713.7115340412818,234.81788718797407,3821.508073536908,17.867307560080594,0.12157831413385994,17.655567571850284,707357.0,,66
1297,1827.3159760543126,1325.2467810441121,2626.463313263161,18.281295880514982,0.18942646549931239,11.419023802689239,693175.0,,66
1298,29.909849528951987,2472.3674740876395,4500.318473869505,24.53500767977122,0.2785628898292149,7.052059458364055,701564.0,,67
1299,159.54505697319854,1735.348579682234,6352.970961696351,10.374906019094567,0.03437480110964267,21.66596580581728,700350.0,,67
1300,317.8446308910672,2284.641025641026,3068.4105455344516,21.157153854382962,0.17997232738678215,13.339437770640442,699438.0,,67
1301,350.40847124365064,2467.302687203015,5185.3878161922685,10.159278785261801,0.052228417110250655,18.437312077891566,703216.0,,67
1302,573.1744591157719,421.1648085565969,4877.476208034301,10.864526694016064,0.01792406464785423,18.607241221466605,695162.0,,67
1303,626.5194005440496,1951.2657665926804,10182.324212159821,12.305806350882827,0.006944123638899006,19.286957795766753,705658.0,,67
1304,796.5840454893093,1290.810095434443,2555.139567366051,18.841030700783193,0.38636032918586,12.659721196340293,684533.0,,67
1305,885.5232271607192,1341.7563201606279,2792.8704392275285,17.82596650066813,0.2679121005268945,14.019154344940592,683844.0,,67
1306,896.5070067807555,1569.6283500161446,1315.6763941297277,15.00408296600061,0.1313577348692302,9.176173753052025,688080.0,,67
1307,967.555938185517,1721.4218188948394,6933.024093289741,10.497905490221072,0.020706221845916015,20.051638941854424,694311.0,,67
1308,1012.6258623071609,2139.0846511627906,9225.028381829847,12.225482685516027,0.01673729282505799,18.607241221466605,707683.0,,67
1309,1064.4789999455604,1555.5991480211226,6242.856876659727,10.887308221966737,0.03299635455489709,18.69220579325412,692138.0,,67
1310,1154.5691155812372,1350.122836743856,5866.888646499957,11.064049974413704,0.016501845786751144,18.35234750610405,688095.0,,67
1311,1158.431389488841,1147.838088381501,12391.657972350671,12.57778649388716,0.022158836389530742,18.012489218953974,701619.0,,67
1312,1274.5452042428346,1389.9198675994885,5647.170263857433,13.067004380328088,0.028346960894741896,16.992914357503746,688937.0,,67
1313,1569.0746324601225,1589.7931364791139,4080.1686663802247,11.878634318448281,0.025877650967566362,12.659721196340293,690904.0,,67
1314,1582.0832706980982,141.92814030292678,3730.3695243310103,18.741419173062386,0.3209502752107906,11.810075478465105,706453.0,,67
1315,1697.4782422293677,1671.5327208696983,2774.5180917214243,18.228434463716557,0.20351683919316813,16.22823321141608,692261.0,,67
1316,1720.9097488094126,232.5163880847885,3639.542397090153,16.839679239813446,0.01966996203008324,18.26738293431653,707904.0,,67
1317,1818.5792297005248,1322.7944967582587,2201.6019841581856,16.347652885433185,0.14590714728580179,10.195748614502248,692625.0,,67
1318,162.3235170658761,1732.3402287693154,6588.338124048466,10.883488595225964,0.0513614539843207,22.03775509132879,700338.0,,68
1319,320.2555101812486,2276.161333631685,3089.779686373282,23.611584205732747,0.05534521397109835,10.370708278272371,699893.0,,68
1320,348.8024914947276,2466.3780572434453,5105.931798238416,10.464963536658793,0.004894629821700565,19.79076829770311,702759.0,,68
1321,572.4220274167936,422.1835888129112,5333.4824223775095,11.675770024492648,0.039076199620160255,20.05003600465992,695456.0,,68
1322,626.4486603284356,1949.8157994814173,9999.091231634278,12.164897713799665,0.02556720919121604,19.099387745818284,705541.0,,68
1323,778.6586028937425,1296.429545663994,1875.5425921255585,16.794113676229614,0.4242444006344841,11.75346938204202,684779.0,,68
1324,893.9592446516075,1342.3083940878848,2169.292904107623,16.120369107046045,0.010092096597236557,13.481920761754083,684889.0,,68
1325,894.503993082049,1569.5772928429726,1698.9812836879712,17.51070828447086,0.20164578322914242,8.987947174502722,688728.0,,68
1326,966.7032473126334,1721.0515499956302,6922.1885080398515,11.28971799910629,0.03642774543372559,19.099387745818284,693542.0,,68
1327,1009.8876993746404,2138.59147888586,9162.434341284654,11.977082849641944,0.026251566480478758,19.272232883789492,707675.0,,68
1328,1059.6519131334023,1553.9060274782096,5849.943694635474,10.366328293986966,0.05960645908556577,19.01296517683268,691404.0,,68
1329,1153.8850124907945,1351.9699210119709,5984.849324822,12.050108853936548,0.011494928289819049,19.445078021760697,688963.0,,68
1330,1157.2184560291992,1149.4255974106466,12549.421242399425,12.841372207148396,0.008953156236116448,18.49442976291906,701996.0,,68
1331,1274.4464278777048,1387.2141136707976,4449.206696516819,11.358228845010544,0.043996557624585514,17.111668659149412,689721.0,,68
1332,1569.5509621828626,1591.344107228339,4513.418665273121,14.046399210483719,0.04559144149455721,13.481920761754083,691633.0,,68
1333,1577.4086842105264,138.2261111111111,2955.6518593076257,17.843404272262394,0.11467551879225,12.617695071898051,705723.0,,68
1334,1704.3069677452204,1679.9558056057635,3394.764932323475,16.82582761219079,0.10894201241872278,14.432569020595716,693772.0,,68
1335,1716.646373056995,235.358368364454,3536.0658326149364,16.33507681580225,0.1983297813350835,16.074597831322176,707490.0,,68
1336,1801.5400770473468,1331.5721386852242,2781.7696505085923,22.864520941459514,0.32588829726147056,11.580624244070815,692203.0,,68
1337,44.829665394116326,2454.3728385358186,2992.526181541539,22.252085038699267,0.30669184761035684,7.224265989573668,700981.0,,69
1338,162.45425372115253,1729.4543219991806,6151.546493214881,10.49795633727441,0.05141604898429715,21.336785597112925,700990.0,,69
1339,318.58109332527937,2277.4872738255403,3059.476646584448,19.793007821381803,0.10301896606604416,12.432457749498871,699191.0,,69
1340,353.44940840473276,2461.1394474558488,5764.964259679787,11.231606167147135,0.026885552718608853,19.40471446036648,703289.0,,69
1341,574.0262566625667,420.8450840508405,5122.088589700633,10.770630346677981,0.010939563793282692,18.648686624248306,695529.0,,69
1342,624.9550218304433,1949.5856938104273,10139.425322552446,12.47462748919817,0.011889966837994145,19.068702088758403,706117.0,,69
1343,782.679200565971,1296.227343473647,2374.7674363400884,16.810382612112587,0.06469039874173921,12.180448470792813,685047.0,,69
1344,888.0726189273811,1332.8440814059186,3326.8584912915762,18.342042888387944,0.3654472444138825,13.104482492715025,684954.0,,69
1345,897.0038993525603,1570.0619482048264,2283.540077448495,17.27765928302143,0.21709624774237332,9.66035568373223,688961.0,,69
1346,967.7768292082861,1720.2221374797027,6828.779428190961,10.17291456367712,0.00984561556240082,21.420788690014945,693530.0,,69
1347,1009.8184680812559,2137.5210242953444,9283.601812066674,12.106725406665023,0.01668526934345522,17.97666188103215,707648.0,,69
1348,1058.3320583574668,1552.7181438172777,6149.362412799428,10.611924000263937,0.03344265387483318,19.908733017778598,691663.0,,69
1349,1160.303980552198,1147.50886830633,12370.79947930879,13.00815823550199,0.047509738659112434,18.480680438444267,702019.0,,69
1350,1157.411572870301,1349.4794852584726,5718.342543119166,11.863890537972232,0.0382227578047055,17.724652602326092,689072.0,,69
1351,1271.3251772360022,1386.4548556476848,4751.466943816923,12.395070972663905,0.0004884528018779587,17.556646416522053,689441.0,,69
1352,1576.0619533527697,137.40597667638485,3688.0717907702597,18.46094860894949,0.25092782228663896,12.012442284988774,706612.0,,69
1353,1565.8034232803338,1589.3188415592315,4971.555047220214,14.278176107664883,0.0673741260379657,13.692504143029161,691828.0,,69
1354,1702.3251435438644,1677.897903591935,3145.495813716116,17.791427463071127,0.20933182421891727,15.624575279775607,693006.0,,69
1355,1714.8398196598766,229.36876284806578,3596.0044009496464,17.555323423099562,0.13497437424356207,15.12055672236349,707610.0,,69
1356,1824.2130905775728,1304.2553225719955,3132.8113466879113,19.68967224224207,0.3101985217606239,12.51646084240089,693796.0,,69
1357,41.99830667920978,2456.307400439009,2575.4856912835075,21.694607017861706,0.30667824836119817,8.237677657915263,700550.0,,70
1358,161.26470843726344,1728.8259434372014,6508.007634390056,10.72101492752237,0.0768259816001106,20.594194144788162,700350.0,,70
1359,322.48204778157,2280.6128555176338,3549.4699320134887,21.829044642141888,0.17163067688082784,11.064331756219522,699358.0,,70
1360,354.36264768252045,2459.6229324447136,5331.877244858488,10.636520341742829,0.02278182355537969,18.171347774813082,702965.0,,70
1361,572.262963194206,423.86030031529987,5174.069184627444,11.103586051410323,0.021578068989785593,18.494393957476426,695291.0,,70
1362,624.9380988072737,1950.5925014664667,9912.995161207364,12.103268796386505,0.033673605557889605,18.6559170488081,705891.0,,70
1363,797.3029528284503,1277.0796941219826,3506.3432666279323,19.19992487873794,0.2539821748557208,11.71042412154621,684029.0,,70
1364,893.049270913277,1568.911281657713,1578.4844100387631,17.126467423726446,0.05322304456428628,9.045293114573623,688347.0,,70
1365,890.4258625892767,1323.7070717231668,3211.4021018563,21.4066060461778,0.4422791068111607,12.760324215202075,684603.0,,70
1366,967.9212033548357,1718.4649293688103,6923.4450252951165,10.81248491522079,0.03021282431059948,20.109624870793144,693859.0,,70
1367,1010.6101656593764,2137.7135788512546,9287.173943842801,12.033146967450296,0.03816635007442651,19.059724777137276,707803.0,,70
1368,1061.227158151511,1549.9632470524461,5959.394454682033,10.577951022691517,0.035899863109598515,18.6559170488081,691677.0,,70
1369,1160.464168477658,1146.3027520540882,12375.172403921704,12.779046822620314,0.017949754788635496,18.25210932047892,701665.0,,70
1370,1159.0672883650336,1344.7190871426033,5906.334119179579,10.983655222422144,0.05491220204077476,18.494393957476426,688200.0,,70
1371,1273.1044685395104,1386.1460982421554,4915.955284679432,12.758197820669873,0.0146659688128445,18.332870866144756,689136.0,,70
1372,1569.6721954852756,128.62561590466368,2819.2240361030003,18.075824153138118,0.06722305564413115,11.4681394845487,705361.0,,70
1373,1569.6538518436332,1585.269055808277,4367.422866517075,13.172599678865264,0.08144606108537837,13.567939671860435,691526.0,,70
1374,1700.4784598471097,1661.5878096796462,3158.8263356278403,19.89519686206057,0.29919513598861974,10.822047119222013,692786.0,,70
1375,1706.6005795857036,220.9936460233981,3762.2766048429667,17.589299902906316,0.1681491327978103,15.667739859172169,707795.0,,70
1376,1811.4685643264218,1317.3121134958167,2664.1618684245955,19.222205371339186,0.28122372419072816,12.67956266953624,692618.0,,70
1377,43.562004602403476,2444.5914344157504,3222.4055673641833,22.847145293658624,0.2368462342145289,8.733699568923637,701296.0,,71
1378,166.745018597237,1728.8558182784273,6202.574561778975,10.392906234542867,0.010253526007707308,20.35116786343527,700440.0,,71
1379,325.56228571428574,2280.217346031746,3244.2398162864924,21.63248585910654,0.1310880895565454,12.935762569066142,698807.0,,71
1380,356.56434639279826,2460.9391562064156,5198.693471705715,10.889184865119743,0.06268916832270412,18.785693412401784,703136.0,,71
1381,572.5530987985132,419.3349987034316,4766.045769475357,9.668147423157285,0.01632295421611086,19.856807510477324,695063.0,,71
1382,625.0111187405379,1950.4967777161908,9959.466064082853,12.344179740425623,0.03603032484693227,19.856807510477324,705877.0,,71
1383,796.4474213178402,1279.4748740259383,2992.280823062262,20.739827147341543,0.3315966668796191,11.535074902351974,683870.0,,71
1384,904.0294882136775,1547.7705028233397,1838.5261526505853,23.341551901564593,0.30009568216176635,8.074552431646381,688129.0,,71
1385,900.953031026253,1323.8077326968973,3452.283131489626,20.212084336405216,0.06932374273879834,12.523795608267857,684024.0,,71
1386,966.3630136175952,1717.3732120251293,6964.136685510684,11.353180833932624,0.07120263663158208,19.115266981040413,694230.0,,71
1387,1010.1696135175504,2136.2145537714714,8825.980168142452,12.156915315676578,0.011946400259887371,18.044152882964873,706791.0,,71
1388,1059.4567249365832,1554.2489798169186,5976.487093692876,10.903671610681473,0.017994462548041414,18.12654627512453,691676.0,,71
1389,1158.509587574347,1145.6086559115215,12619.948696918176,12.837163321719661,0.02502629882630255,18.456119843763158,702016.0,,71
1390,1158.5440363209482,1344.278107011018,5825.460005864225,10.52096978416028,0.03182104404793944,18.868086804561443,687740.0,,71
1391,1279.7878777646463,1382.1481175080196,4880.160617616481,12.261013407221892,0.03207579533913397,16.643465216250704,689653.0,,71
1392,1566.41080961985,1587.0853346440013,4861.45731759624,13.907941096770692,0.025048622449542972,13.594909706343397,691487.0,,71
1393,1570.993431897142,129.71424948647072,3249.018633031753,17.97282160190867,0.17667799346337043,13.26533613770477,705786.0,,71
1394,1713.128514597802,1661.254736700155,2443.9527982397444,17.18824529771051,0.07277799581189327,10.29917401995712,692951.0,,71
1395,1711.7443747886482,223.432770595427,3167.4491747936922,16.119431410110312,0.06113082810480959,15.984318078973448,707225.0,,71
1396,1825.658548606883,1313.6266562291612,2841.8304889787278,20.320879847592487,0.12024123441238786,10.463960804276432,693386.0,,71
1397,48.97848795118419,2453.2015030854623,2428.7935569863553,22.00173697295927,0.3220523998519034,8.121935223486622,700624.0,,72
1398,167.75365381677446,1728.653231145287,6576.925442622961,10.608864035784181,0.05022212287164797,21.3514791957638,700213.0,,72
1399,314.1362440110669,2277.012753897024,3722.44200237675,19.779485915265393,0.1963482717846751,10.550142661436231,699505.0,,72
1400,353.98348193872886,2459.0849336991314,5859.850666809152,11.803127322290104,0.061864200428008345,18.504615302995294,703871.0,,72
1401,574.8541186220813,423.2164348515422,4647.421573653623,10.128375681538587,0.05993709874131727,18.253421430103955,694875.0,,72
1402,625.6262381667539,1950.7070164188926,9924.000067609088,12.69951721391258,0.02983805361933391,18.253421430103955,706079.0,,72
1403,800.3769163253364,1290.1190169689878,2861.935525141987,18.43173558121931,0.4295184419194372,11.219992989146467,684230.0,,72
1404,893.4083525690348,1555.937462597247,1958.8098208066604,15.878818366062454,0.09697150781267128,8.121935223486622,688733.0,,72
1405,906.3938649812809,1332.5704279215813,2079.9689988312493,15.73751880085697,0.20461387077210655,14.150588172878754,684555.0,,72
1406,963.4747522354451,1717.0586125184923,6395.647197686379,10.199279071888817,0.03644675447450058,18.672077884922853,694208.0,,72
1407,1009.4655932156418,2135.9664384890393,9063.82851553818,12.321511566957328,0.03615725969244095,18.169690139140176,706991.0,,72
1408,1061.1605002605525,1553.4495866371844,5945.172852301243,10.644963137611997,0.046199241273902646,18.253421430103955,691743.0,,72
1409,1160.3109375836411,1145.4932284138965,12513.473971954936,13.31453687880229,0.03428222516592674,17.6673023933575,701721.0,,72
1410,1152.2995650573334,1341.5092646878365,6141.104073156488,11.94435843186456,0.03335174050935504,18.672077884922853,688773.0,,72
1411,1279.4905303030303,1379.8790336571826,5791.525933382708,13.46774361107418,0.052005067838516085,17.081183356611042,688775.0,,72
1412,1568.14695933614,126.11675954542136,3440.769939574596,17.45826203532972,0.13535529797633414,12.141037189748044,706070.0,,72
1413,1568.4907453920166,1583.7840527068279,4333.7641577033055,14.308587411490917,0.02899822727212916,13.06208139034962,691250.0,,72
1414,1710.1018940722554,1645.6648544370396,2387.179105377357,18.395506748588236,0.24263126836358556,11.219992989146467,692309.0,,72
1415,1709.7560218978101,218.47979014598542,3670.7797958520982,17.27915657156962,0.19084219405527494,17.33237722950238,707823.0,,72
1416,1823.5631255651524,1307.8493031087276,2685.346232499376,20.16961610908137,0.20121338892431215,11.303724280110247,693254.0,,72
1417,167.73684542666382,1726.6961416617232,6436.751941928455,10.019592448705525,0.05799131608201016,20.716282076355924,700281.0,,73
1418,328.3259919481582,2278.0052315442745,3773.5317104496326,19.68646792918407,0.27878902546786966,10.804962808452306,699291.0,,73
1419,352.06214661406966,2460.670151216305,4942.661182452919,9.773270414536823,0.053212470457154756,18.847754673390487,702747.0,,73
1420,576.5758945700226,423.0999416131454,4869.951094381004,10.770966959925843,0.02229006805901881,18.116591776577927,695057.0,,73
1421,624.3245452603559,1950.2997748894986,9888.409497136825,12.635909950599634,0.02523642119111421,18.6040337077863,705535.0,,73
1422,786.779639325189,1289.1248400232694,2094.7816993679903,13.740856250693767,0.07081510675908541,10.073799911639743,684631.0,,73
1423,885.3861590552482,1560.5517383764143,1967.4781150007364,20.38086443167327,0.34427924274634353,8.855195083618806,688582.0,,73
1424,903.4288578852237,1319.4186906913692,2876.557316704355,20.14343336716565,0.4870893916934029,14.62325793625124,684413.0,,73
1425,965.9300066239788,1710.2841809572876,6622.873519328186,10.589965013876009,0.023730829541173084,18.035351454709865,693532.0,,73
1426,1010.7410472775636,2133.4105895991156,9040.341777156122,12.322586355582356,0.006609311819264955,16.491785339216676,707278.0,,73
1427,1057.8134062148195,1551.7555847925455,5989.60521036664,10.469263439340272,0.022001717349132716,18.116591776577927,691675.0,,73
1428,1160.9183108696766,1143.7998193512017,12681.93920489202,13.173776391391844,0.043509678260015665,17.466669201633426,702330.0,,73
1429,1150.06348713461,1340.943259608463,5755.795564030356,11.06384781269245,0.010132992283518508,17.547909523501488,688102.0,,73
1430,1274.986539218845,1379.4054702323417,4538.571821481177,11.99521527779867,0.07170033409486529,15.59814179866799,688968.0,,73
1431,1568.1722115507748,127.0787552823665,3172.0283673384984,16.68916217801611,0.24065713974785521,11.454885383396805,706503.0,,73
1432,1567.2042918454936,1584.9889873070952,4448.313823885759,12.79325211937815,0.04682342553838926,14.135816005042866,691224.0,,73
1433,1709.421718475679,1639.5882216255293,3146.6001465937948,16.714230814535675,0.15411497906765065,11.779846670869055,693243.0,,73
1434,1712.2103833969095,216.4580289217905,3769.6321749999656,17.47203290388758,0.08589039516266209,15.760622442404115,707999.0,,73
1435,1825.8091848646186,1296.9649802123965,2853.4038249719574,18.62107212485688,0.34358958869279754,12.592249889549679,693624.0,,73
1436,43.92135773556539,2451.525081678087,2848.1858684470794,21.94387279103377,0.2809019660625229,6.834921417905791,701046.0,,74
1437,163.89507800754197,1724.5083429867152,6682.247390088955,10.550564957399981,0.030449425456936092,20.998854958626225,700635.0,,74
1438,324.8358699808795,2277.2205226258766,3230.117983341622,19.04158944900407,0.17805414770521563,13.58749438499344,699226.0,,74
1439,349.834435020276,2458.977436461134,5543.780057528142,11.328628743424323,0.08670365294472732,18.199007630809394,703361.0,,74
1440,574.646159392976,424.3375014339796,5024.82012047221,11.00867792660569,0.02496895978707341,16.963780868537263,695185.0,,74
1441,624.3936144668096,1948.8017437672327,9945.469450659471,12.522566383994365,0.02577762194161392,18.36370453244568,705550.0,,74
1442,783.4727697474084,1292.9993429697765,2256.0181586138197,14.955316226286815,0.13234380772740656,10.869995507994751,684497.0,,74
1443,884.4781718734271,1552.1236200127512,2454.0661828314514,18.452895310058594,0.2017790216210689,8.728935786723058,689097.0,,74
1444,902.0897362875206,1319.748362476505,2891.58350202824,18.199336247126237,0.3418389529242283,12.516964524357594,683951.0,,74
1445,965.8294093096337,1707.4101320828831,6708.434197449124,10.471571528286573,0.0308610745372756,19.1871890406271,693925.0,,74
1446,1010.1077213355331,2133.4298371145487,9034.366190807546,12.373167347726334,0.010270669796812612,16.140296360355844,707682.0,,74
1447,1056.7000079827571,1552.7604640642878,6189.474260393194,10.709105806777531,0.01840056669412087,19.10484058980896,691706.0,,74
1448,1150.8420578633345,1340.1143596918673,5120.509020322891,10.736409295158197,0.05189128833405584,18.03431072917311,689271.0,,74
1449,1160.5623669088789,1143.8435470872291,12568.102912315659,12.948423016661438,0.010830772081974258,18.03431072917311,701968.0,,74
1450,1278.2460203006267,1376.4867990459816,5938.6408792011325,12.962724476680792,0.03525630252529996,15.893251007901418,688713.0,,74
1451,1573.4356195052694,133.52047725659367,3016.094359665271,17.477565559191184,0.29951301552304943,12.105222270266882,705938.0,,74
1452,1567.8342005796708,1581.7105713656163,4858.476249819563,14.272769921065837,0.03696256181054271,13.58749438499344,691689.0,,74
1453,1710.0593383322168,209.3606759297275,3810.83925851116,17.411757089908257,0.15591752405568096,16.140296360355844,708179.0,,74
1454,1710.0440607323608,1632.566031557011,2766.084462981392,17.11071507587744,0.26248588031067543,15.893251007901418,692832.0,,74
1455,1820.6175358437056,1289.5952943647917,3135.993704056486,17.76711482495957,0.30417749505470515,12.516964524357594,693450.0,,74
1456,52.09110739257754,2448.5491244845516,2780.9056988361244,21.67468771382376,0.16992151021458565,6.897005109765084,700988.0,,75
1457,164.77034410679084,1722.9762260706207,6281.011147371246,9.967969658846775,0.010325454604861253,21.189594011928875,700350.0,,75
1458,324.11036553063747,2274.7210463913625,3294.0262597132255,18.64600005441685,0.09892389844907903,13.29543153689655,698904.0,,75
1459,345.0979696269396,2454.4023440079236,5033.982765657455,10.218198054242958,0.05923606512247595,18.44741125744396,702272.0,,75
1460,580.7301678307099,426.5938705305952,4782.865302504322,10.29575248333148,0.0662002374280434,17.865736127704736,694915.0,,75
1461,621.8550780480704,1947.2393245823594,9704.584768122108,12.302562166830056,0.007981935289225212,18.19812191612715,705735.0,,75
1462,780.0289289200462,1279.6684266572013,1872.82772486609,14.101141005447579,0.2589759224886349,11.301116806362066,684347.0,,75
1463,893.30015185422,1541.5377237851662,2079.4054923706203,19.49751709715789,0.30191309907400954,7.146294451081895,688916.0,,75
1464,904.5661392263212,1312.3192881796585,3707.597276957814,21.786864015562557,0.2582189213269892,13.627817325318961,683812.0,,75
1465,962.8686257670239,1706.9646640030867,6676.217849805496,11.160503463507636,0.02253951527150817,17.94883257481034,693762.0,,75
1466,1009.5142655167539,2132.656958386352,8816.117555668996,12.291908810151803,0.01603510884292107,17.034771656648704,707327.0,,75
1467,1054.5858227777155,1547.101025669768,5930.427237032705,10.91577889048741,0.0033915794495331594,17.117868103754308,692100.0,,75
1468,1152.0276988636363,1337.8923936051694,5966.989673759171,11.89527305981489,0.03736854716737912,19.278375728499995,688789.0,,75
1469,1160.7259556207246,1141.8215546871322,12354.198080531378,13.017826100595897,0.007563840290504777,17.28406099796551,701612.0,,75
1470,1285.426724137931,1374.4867795784087,5455.780331165499,13.324326099912705,0.04913881405308069,15.455939161642238,689054.0,,75
1471,1567.1129771729163,128.89850875922977,3443.682960950417,19.387242221312206,0.21139033768711793,10.470152335306032,706233.0,,75
1472,1565.2199889634094,1576.9495075982682,3915.172201827611,11.369753202476273,0.03512442061845344,13.212335089790946,690854.0,,75
