,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7709,1556.2889460705478,919.9048568671599,4380.500840810165,19.59305240051853,0.23848505448223734,9.862819519353861,694372.0,,353
7710,1582.673008163995,987.2148560872415,6305.065689686749,19.86078679595101,0.021751323746952038,8.829571760183457,697571.0,,353
7711,1606.819261395891,1997.4195651840373,6122.180836313587,9.545327451465408,0.05482428390870879,20.9467500268182,702256.0,,353
7712,1794.1948119077247,2317.768029099263,4906.517881842371,11.693364594232321,0.12442988504192827,20.10136549658787,702278.0,,353
7713,201.026621742777,178.64013650692658,6457.144232936471,10.013130893687855,0.03058885735380026,20.262028205848022,709077.0,,354
7714,255.2638196550011,827.1177775493774,10901.718161961198,13.012354437399956,0.1017580600639863,18.768053775923743,707585.0,,354
7715,397.5338148161133,273.29649756336994,2663.2895415456364,18.302204520769966,0.4878079165823103,16.807212336648128,699885.0,,354
7716,575.0651022972003,374.58560660445085,4162.2127617690385,14.141786634563404,0.11662350986275888,20.168654803977756,697598.0,,354
7717,725.0106503077939,607.3612158391378,4383.601097603443,15.818874095297486,0.19623862242733683,20.635521813329092,695034.0,,354
7718,799.8309207852809,2230.3867270154,6663.406077667891,10.052830473537602,0.017491786317220075,20.448775009588555,703726.0,,354
7719,827.127583367641,180.27653355290244,9072.159725715179,11.690022593736717,0.016243006297294107,19.048173981534546,708638.0,,354
7720,866.9390379650902,38.4456338962177,3942.5051471682996,12.04699428439146,0.104190899325575,16.15359852355626,706088.0,,354
7721,882.0698890769892,1604.096053263259,7390.878251639144,10.8664509348196,0.00581733937464719,20.35540160771829,697350.0,,354
7722,891.2727023050516,1184.4323688082393,4759.70916033688,11.331423451187092,0.06758864016789766,16.15359852355626,687281.0,,354
7723,968.2041229480699,1359.836019110859,8071.476977871524,11.19103307210376,0.013423332272299873,21.28913562642096,693536.0,,354
7724,974.3414149322014,461.9109352350779,15266.457832386846,12.830380521805985,0.013922703952447251,20.262028205848022,713504.0,,354
7725,1022.2314494837838,272.8676940908798,4350.173419733887,12.81076220029738,0.05611796524189303,16.433718729167058,697396.0,,354
7726,1046.0750945862965,1945.6393835548602,4713.769446616709,12.695919800208323,0.01621749013699397,17.367452747869734,697427.0,,354
7727,1048.4252909094923,519.0231623573053,4228.787997302539,17.030275814911427,0.19784978275731113,15.873478317945455,691898.0,,354
7728,1056.7969197449163,2418.90995066779,3880.131714718961,12.548917158966018,0.1111431401921192,21.66262923390203,698213.0,,354
7729,1227.310967242856,2375.7132775255477,30417.41276666017,19.545794355694465,0.10045973592771262,23.810217476918183,751277.0,,354
7730,1558.5728694811862,916.6863964888969,4637.950244298051,20.86786857920271,0.08756589530168038,8.216859364583529,694665.0,,354
7731,1584.5545863641967,988.5358926149673,6058.81330055791,19.18858298062522,0.14317227623797946,10.177700803859144,697646.0,,354
7732,1605.343574526364,2000.4251540744121,6136.033103904621,9.810786958451516,0.06172886113854058,21.942749439512834,702637.0,,354
7733,1791.128694250403,2316.851209027405,5213.037026417028,12.002383487692558,0.04518780807747124,19.32829418714535,702471.0,,354
7734,199.63396789216722,180.07687870217944,6710.565558996426,10.857693492205334,0.08536860316833243,19.82776535940863,709315.0,,355
7735,254.76386070507309,826.423551160791,10980.805291901064,13.211384131849233,0.10583346210880049,18.78916812629675,707139.0,,355
7736,391.87934327358016,268.2990785726252,2817.9031292930977,15.41872698700563,0.19333855074851802,17.844988823467766,700527.0,,355
7737,576.5378015392243,373.06764826352213,4379.7645320328,15.056998223662045,0.22556149655876714,20.960780522803407,697617.0,,355
7738,727.0162335508128,608.3750967599248,4269.106717741244,14.609607390691252,0.16261135743679173,18.411496405165156,694807.0,,355
7739,799.3295237544123,2233.093657774434,6526.545012875058,9.572621927240665,0.009509908281528659,20.677526731954714,703484.0,,355
7740,827.8565392354125,180.0053478767341,8915.88515661408,11.293261390439264,0.03140031361318639,19.450093638277036,708939.0,,355
7741,865.7939976825029,40.538516801853994,4074.133691707059,14.931059805965427,0.07294971222386534,13.973853681868938,706083.0,,355
7742,880.8993580528429,1604.6001710206713,7618.771630387624,11.392301731428107,0.03509718732291296,20.39427294110602,697394.0,,355
7743,892.3938451789215,1184.3428322474601,4767.822225495513,11.148315021450287,0.03824652713893536,17.27848124177038,687231.0,,355
7744,968.166385444076,1360.5868033841107,8001.825173545342,11.328196646814527,0.009238613646001217,20.48869087138892,693590.0,,355
7745,978.5316818335018,352.6995618469835,2801.3799914935908,21.826925144738418,0.21889476865787147,7.175762701500266,690770.0,,355
7746,974.1476286398945,462.5838862092119,15327.14587661372,12.902712453793368,0.02063243987083375,21.621706034783696,713963.0,,355
7747,1021.9127486220945,273.28459142104003,3940.060230705343,12.973878344222214,0.06948557563077262,14.918032984697922,696857.0,,355
7748,1047.1679807946437,513.7246718350806,4286.9517065647115,17.327148289185757,0.18915149242425827,14.257107472717633,692684.0,,355
7749,1047.3767782907519,1945.0992918172512,4519.6919047120555,12.794214710529117,0.02362158346787449,18.505914335448054,697151.0,,355
7750,1057.8171743834866,2420.2923592780194,3970.3683863261535,12.421407347431794,0.143659840794698,20.960780522803407,698112.0,,355
7751,1226.5487336176814,2375.19926483133,30437.980274949317,19.443641386938552,0.10349577388960388,23.98215429185615,751748.0,,355
7752,1560.313847876576,915.5649676509622,4553.210269962485,20.81313697013239,0.1554621298636033,8.780867516309536,694723.0,,355
7753,1583.7597518496127,986.8436969225897,6559.591288474072,18.81570092704639,0.10792583370226756,9.63062888885562,696507.0,,355
7754,1604.018671612234,2000.0055480463961,6007.435232179683,9.6119004590195,0.024651260126390975,21.338452243935002,702184.0,,355
7755,1791.2684361118577,2321.8265385162586,5972.783851765859,13.078572258039575,0.08696626321552302,20.016601219974426,703144.0,,355
7756,198.38620749254633,178.30043641705916,6720.055033461736,11.582093153731632,0.11172270281061485,20.616337872176608,709583.0,,356
7757,254.4129488039347,827.0094969818913,10823.57738289272,13.51318009268373,0.10555922963298398,20.132386278933026,708125.0,,356
7758,399.32530534023624,276.3421526844198,3383.8863302777763,18.867864483671546,0.3982866335022741,17.615837994066396,700054.0,,356
7759,574.4731223340325,370.5255108052695,4107.103591220985,12.302676745845433,0.0373378860011615,19.64843468568944,697493.0,,356
7760,728.0774829222617,608.2775850694813,4548.2738636218355,14.733901269145424,0.12695217208251158,21.10028946542019,695189.0,,356
7761,799.5358048927816,2231.4630776200543,6409.454900918005,9.911844898110752,0.04762242786223703,20.51954755352789,703406.0,,356
7762,829.0346357115893,179.9175055576528,9230.311947616197,11.69920232729584,0.02792906754871541,19.45485404839201,709070.0,,356
7763,866.5278865233013,39.70467099265297,3609.698143685232,12.962626395099763,0.09039891508119867,15.196080027848485,705917.0,,356
7764,879.9246387056236,1602.5909781128914,7394.006022212749,11.191171339467289,0.033587686169728695,19.551644367040726,697450.0,,356
7765,891.1629861694812,1183.153300985711,5066.77960062301,13.366994057918113,0.06497770604899096,17.131886400822815,687375.0,,356
7766,968.7236647612071,1360.5505121195076,7399.329489738428,11.21666950719084,0.023248351463527998,20.713128190825323,694090.0,,356
7767,974.0912768358717,462.79606639698704,15265.575476638263,12.87001266257716,0.023804193528588043,21.003499146771475,713750.0,,356
7768,1021.0562297447543,271.1533366451399,4091.617140237191,11.831514781883271,0.00978577629476079,15.680031621092068,697539.0,,356
7769,1043.7094746716698,526.5060787992495,5158.923983976588,21.188625307025017,0.16186103214747607,14.034596204063888,692243.0,,356
7770,1046.5962755378773,1945.0976114425762,4818.125272014457,14.442922947340739,0.1091216095523675,17.422257356768963,697044.0,,356
7771,1055.8796969999003,2420.357470347852,3884.389068010289,13.023895266083938,0.07086396850028058,20.906708828122756,698065.0,,356
7772,1226.8941229236616,2375.4437639567536,30644.10525513958,19.432598995871082,0.10759149064771198,24.584740936773983,751995.0,,356
7773,1556.7631375323326,918.5601883580572,4378.116483437392,20.5604218984847,0.1891478676862551,8.323967403789617,694706.0,,356
7774,1583.4734403729497,988.1308508636041,6685.404099385495,17.936808254433117,0.12089514681183379,10.937306007304961,696795.0,,356
7775,1604.855902425312,2002.5676760420408,6197.774474033262,9.553101069301619,0.017044691594175918,21.390660421366338,702565.0,,356
7776,1792.9994807217968,2322.4120843456167,5219.03077185744,13.224468790990425,0.07579338383290207,18.970902455148426,702290.0,,356
7777,197.60914531486537,177.30593794654857,6464.559596382727,10.374381546678066,0.05304923267191936,19.02390169985721,709270.0,,357
7778,254.84108113474474,827.1105292331621,11055.173414263656,13.090530288670731,0.10416669041670379,19.93851235850419,707130.0,,357
7779,396.2208398663849,275.4932851591792,2683.2847503385133,18.726968038752737,0.4703124867602644,16.371530789780962,699859.0,,357
7780,573.2331412930711,372.26049047524447,4143.460666868419,13.533558590847855,0.1289474304231195,21.127506214745264,697232.0,,357
7781,726.8852540375111,608.454372505635,4422.965684150936,14.101112505441055,0.10155051601776417,19.93851235850419,694814.0,,357
7782,800.82590777456,2230.609392403653,6569.099594666078,9.716617801781817,0.04204501112351498,21.676272609933452,703557.0,,357
7783,828.8957320032632,180.84904530293173,8856.815235139771,11.175153358375304,0.0364308198217496,19.664129160910097,708769.0,,357
7784,867.6517400761284,38.4947525829255,3363.9380025035966,11.860465261335005,0.08408632641701468,15.182536933539888,705366.0,,357
7785,880.8895697201332,1604.5174454444582,7418.407052285665,11.229873570605614,0.03094162058958853,19.755590226774792,696866.0,,357
7786,891.6889358174785,1184.1069313965422,4634.149285232525,10.496394212586246,0.042535424411874814,18.84097956812781,686829.0,,357
7787,965.7174937654372,1360.9434056821028,7665.077546922755,10.927155844733052,0.024211381399034636,20.94458408301587,693465.0,,357
7788,973.8863618991621,462.1657210054388,15555.240776938532,12.985957657448775,0.02041967751524538,21.401889412339358,713724.0,,357
7789,1022.8936879041161,273.76206434316356,4639.636949184406,13.834041953236856,0.14587056908026363,15.914225460457473,696560.0,,357
7790,1044.932749973322,1943.4078753601536,4285.40824109043,12.458815731233097,0.04228605856871865,17.377602514292644,697116.0,,357
7791,1049.5331457899372,515.6136963944424,4259.0674541213975,19.27934019962474,0.2076936829230969,14.999614801810491,691846.0,,357
7792,1052.762002224694,2419.087764182425,4111.174910618181,13.785172831302352,0.05802537412929336,21.676272609933452,698727.0,,357
7793,1226.9958464036554,2375.480746630623,30585.403574747834,19.419370862361774,0.09312864082432379,23.32257179549802,751685.0,,357
7794,1553.3683572132516,919.5744320622647,3619.3887594636985,19.626362296292154,0.3903378196428302,8.597340191281623,693356.0,,357
7795,1584.141424549386,987.2512408208283,6302.216204472888,19.142041244658824,0.10863682925885426,10.335100442710887,697280.0,,357
7796,1605.094513521915,2001.7616568231272,5884.604977734677,8.974967778621409,0.04447371317616211,20.39581768782768,701771.0,,357
7797,1793.3886478525653,2319.782669267205,4595.552715437621,10.97157022772726,0.0478388558651619,18.200752107074926,701588.0,,357
7798,198.2825975359343,178.73295973077802,6666.634796744557,10.975523319541768,0.04418591288548769,19.48808084263966,709458.0,,358
7799,254.84771177676896,827.0304278477906,10847.350988440201,13.203052218121101,0.08085064744078467,18.917697988708746,707123.0,,358
7800,396.25179645966,278.6093065373605,3254.414436911835,20.46482754205065,0.4194509418789541,18.442378943766315,699712.0,,358
7801,573.0462890842327,371.68267497496385,4271.692256897625,13.098917518134039,0.14090656169573246,22.149867494317274,697637.0,,358
7802,724.709274442186,608.6433187932491,4162.559004178844,14.601777707230957,0.1053796871571998,19.393017033651176,694347.0,,358
7803,800.9926186982893,2231.9147368898703,6284.953603655785,9.356784862208995,0.02800553670972305,21.104165595443927,703212.0,,358
7804,829.6526045939295,180.68817678424938,9270.62265255717,11.569895396734855,0.029047416772577293,19.202889415674203,709135.0,,358
7805,866.9340748435482,37.61780131242241,3752.07347696656,14.62562531511098,0.16519481136064101,14.544762775238382,705616.0,,358
7806,881.2176752062193,1604.6694077048403,7410.318974461484,10.89409943131917,0.05561252833914969,19.48808084263966,696724.0,,358
7807,890.8660571760267,1185.0886871074072,4585.592954177607,11.460510675004791,0.0522904312606229,17.206549426915995,687056.0,,358
7808,975.9683222246111,351.8564824768867,2652.8506536326945,19.393106010632383,0.11388772225809272,8.935998044917698,690761.0,,358
7809,964.953728176302,1361.2700864882304,7661.097302573111,11.136136575479991,0.048411329661969635,20.72391035948998,693559.0,,358
7810,974.5905161024708,461.43633671092977,15470.589210977249,13.018392581302733,0.01876002061536256,21.104165595443927,713132.0,,358
7811,1022.9111531606856,270.22383330766354,4320.555054717707,12.651956954787819,0.190414722926035,16.160847528042645,697587.0,,358
7812,1043.1394236143717,1943.7326670691082,4251.918984628021,12.4028714625111,0.08767704415456831,17.30161323590448,696937.0,,358
7813,1043.5113528446861,516.8011525511525,4404.496398054541,18.699387068842928,0.15038569691671996,14.449698966249896,691964.0,,358
7814,1056.9262637598797,2420.9290814011797,3981.177256628812,12.018362305172374,0.10161925088659372,20.72391035948998,698099.0,,358
7815,1226.5801818057803,2375.6735463908576,30662.0710787643,19.467854172508602,0.09321677143140908,24.24127129206397,751615.0,,358
7816,1555.0444434231088,919.5909320709624,4136.796711942963,18.85169635753178,0.2740248535722257,9.411317089860129,694120.0,,358
7817,1583.8823302766432,986.317238190645,6168.215246217924,19.005907916146437,0.06189605001021875,9.316253280871644,697128.0,,358
7818,1604.2934441782309,2003.8215440029587,5911.923217184965,11.242952378957265,0.07582127714063998,19.868336078593607,702781.0,,358
7819,1791.2891185914782,2324.3566222895697,5269.767187467742,14.398727008550209,0.04307059788201741,19.48808084263966,702462.0,,358
7820,196.01297693665185,179.31000121706322,6225.856685938212,10.716797728085412,0.011294007705942617,20.079742247594794,709935.0,,359
7821,254.8160849988432,825.6733524355301,10643.96827500098,13.127687115446118,0.09391139435136985,18.5642900024933,707209.0,,359
7822,393.23664339199394,276.51069476477835,2997.8486881067115,18.28572906040512,0.44112932233577834,18.5642900024933,700002.0,,359
7823,573.2678970016339,370.9916699265941,4116.063013460976,13.184334615222392,0.16288478696278108,19.98502648227595,697349.0,,359
7824,725.2194399269276,614.5558402209994,4251.506557866922,15.917799629478383,0.13285253231548305,21.026899900783228,694553.0,,359
7825,802.3307090045466,2230.536074836948,6520.517431845134,9.337942668400194,0.0361111887253592,21.216331431420915,703248.0,,359
7826,829.835351603994,180.8486954586381,9362.36925447171,11.344007912726067,0.040821706062229374,20.26917377823248,709500.0,,359
7827,867.3247924268867,39.90237453064678,3581.9608128280183,12.972255671576034,0.11151772262662446,14.207364797826505,705688.0,,359
7828,883.2180586180413,1606.0507023759383,7646.02487112895,11.405550806645987,0.042483724796215566,20.26917377823248,697068.0,,359
7829,892.6834365917088,1183.985046657488,4953.255663114232,12.543522975625667,0.03634959195765285,16.954121992072963,687507.0,,359
7830,975.3704200328517,352.12681438771745,2825.4659952264165,22.44227694125386,0.0424686028498461,6.914250868275565,691067.0,,359
7831,964.9407267590251,1362.36405617484,7978.571923163408,11.291876013551057,0.015058878954211595,20.363889543551323,693144.0,,359
7832,975.7885612373543,461.9506964730482,15401.257019670526,12.972914947966142,0.015238114751148361,20.83746837014554,713275.0,,359
7833,1022.427205650785,270.26751248481577,4210.494631483863,11.054325619652035,0.04629835510487754,16.3858274001599,697093.0,,359
7834,1045.0755949032748,513.1580376140282,3872.8329281221863,15.983530035936822,0.1275371279447885,15.628101277609154,691706.0,,359
7835,1040.7856387514923,1946.954426061743,5553.185320643786,13.795953399688583,0.09916140776173943,18.185426941217926,696950.0,,359
7836,1055.305287377064,2420.27386537941,4198.939308114964,11.682615750861583,0.017270817274733077,22.54235214588472,698289.0,,359
7837,1226.1960767803403,2375.1220158737583,30371.08372831372,19.488053658412877,0.0928918665180572,24.15252015630506,751655.0,,359
7838,1555.0050916740372,919.9176009370592,3962.2446105831746,18.5441093371318,0.30470874192642566,7.956124286782843,694016.0,,359
7839,1585.6259597254696,987.0167131759559,6279.18166181272,18.846617123419175,0.12618636893808885,9.945155358478553,697095.0,,359
7840,1602.6294955065698,2002.2049701822289,5701.794356429052,8.422470279835435,0.03612469278559399,20.648036839507853,701802.0,,359
7841,1790.2399172310008,2321.8427200902934,5035.090084349713,11.366598758813806,0.03559745640482323,18.469574237174456,702097.0,,359
7842,197.14065791605898,180.2999071905246,6664.853911469344,11.440416675947729,0.04022138692081342,19.63687603738703,709739.0,,360
7843,255.3983729338843,826.3601959120425,10644.75776234676,12.96541146876216,0.08139044801499347,18.164110334583,707536.0,,360
7844,393.9136697192067,274.9693735217418,3237.9244898047473,16.23578185766134,0.25767869225986406,18.262294714769936,699314.0,,360
7845,570.4884666080843,370.88312829525483,4469.3529861092875,14.791484957257445,0.09041606221397512,20.716904219443315,697494.0,,360
7846,722.1883583021223,617.1248049313358,5033.324065903043,16.905739676807254,0.05446293634511066,20.716904219443315,695284.0,,360
7847,802.6513065675122,2231.208445841264,6654.2499984091555,9.883983882276132,0.04375708255125369,20.716904219443315,704012.0,,360
7848,829.5944612759628,179.0529591267541,8976.899696111293,11.24117278051591,0.007196915260133588,19.735060417573962,708829.0,,360
7849,867.7751332874161,40.53371087472259,3848.9258877080447,13.419845101372557,0.08565128132953231,13.254891325236244,706053.0,,360
7850,882.8791272707598,1602.7478797224364,7258.673042839928,11.047868164638853,0.019391747623753817,18.85140099589155,696567.0,,360
7851,891.4812237064035,1183.5890928830383,5064.448514422302,11.817367780867974,0.04614954834454199,17.37863529308752,687073.0,,360
7852,965.2143604043221,1362.2467371519306,7605.656642420557,11.2889265039396,0.059679483604243036,20.127797938321702,693980.0,,360
7853,975.5097340685959,462.17379596464554,15240.964967657568,12.970519317910833,0.015510877381100255,19.931429177947834,713573.0,,360
7854,1021.172482933117,272.3365637084069,4113.336423551461,11.895651156883726,0.08457960692952236,15.905869590283492,697254.0,,360
7855,1040.3553317535545,1944.1351895734597,4143.380843888663,12.354244046948562,0.08565407376948897,18.360479094956872,696919.0,,360
7856,1045.154621517866,519.5496013387144,4987.27559159537,18.598840337393508,0.07442424172017614,16.102238350657363,691908.0,,360
7857,1054.4724032346705,2422.4745230431026,3751.7233513229785,12.765382359487333,0.03501156166668151,22.484223062808148,698000.0,,360
7858,1226.342797374818,2374.5809748554566,30414.477266126712,19.387893685808262,0.1019410862450022,25.037016947668462,752015.0,,360
7859,1555.2235174860618,919.8551091914762,4455.50898850293,19.143841224363538,0.21057555597950478,8.640225456450292,694533.0,,360
7860,1583.3137125728779,987.7997957771995,5961.559196190328,20.108837068282767,0.050419379077575946,8.640225456450292,697559.0,,360
7861,1600.9521744556062,2002.2089130841705,6294.404245024038,10.049236900811819,0.01922264685238492,22.091485542060408,703229.0,,360
7862,1791.3218107709652,2323.904032607753,5660.8204396777455,12.273627789721804,0.06517891213322295,18.753216615704613,703055.0,,360
7863,194.9443204475791,179.74610897836504,6512.125166392804,10.741461674227946,0.04188019647314392,18.604410795872667,709251.0,,361
7864,256.0661428052326,826.658094113372,10666.528856300329,13.17332741688895,0.11172424278597368,18.313716877187154,707782.0,,361
7865,394.4737267099321,277.94688518706823,3239.977519695804,20.06926874715614,0.3662346409909729,16.37575741928375,700031.0,,361
7866,571.0991504509817,370.48424294044423,4436.861280896946,13.866278100063234,0.1983785227394642,20.4454722808809,697584.0,,361
7867,722.9370883435295,612.3037995452735,4133.958217626643,15.596507211504415,0.07779890888010779,20.4454722808809,694555.0,,361
7868,800.8391551841692,2230.5015459749156,6111.064456579695,9.640099443225607,0.04118140476220837,19.864084443509878,703086.0,,361
7869,829.9141791044776,179.61978373438927,8907.24926041562,11.421051059030475,0.039921935728913185,18.895104714558176,708901.0,,361
7870,865.634988865296,38.483582785229686,3742.00591726568,14.35394040527605,0.11633830555100196,13.371920259533479,705593.0,,361
7871,883.7519433043433,1603.3401211513335,7342.250100185726,10.810367915964202,0.02196525008095572,18.701308768767834,696805.0,,361
7872,891.417919594705,1185.4467641771532,4743.349569164368,11.357455167150588,0.0173848663195585,17.054043229549944,686910.0,,361
7873,965.4820473644003,1363.6169019023407,7737.20623770644,11.660332578195913,0.04516101321582472,20.639268226671238,693666.0,,361
7874,976.2083987119622,461.67572830217216,15376.836216707443,12.96281539371788,0.02138752085536682,20.83306417246158,713223.0,,361
7875,1021.9318317852313,272.24006295861136,4370.97065932823,11.5089591003285,0.06790034085126986,15.891267554807902,696711.0,,361
7876,1039.598239346772,1946.8162796631793,5316.404180866404,14.609725594449152,0.016424322850745902,18.410614850082325,696737.0,,361
7877,1052.336024936187,513.6892303161202,3948.011007640812,18.05191030714718,0.2811332363965499,18.023022958501645,691632.0,,361
7878,1052.6801640532947,2420.2149913894677,4276.301339809648,13.552509405777649,0.06899731406046598,20.73616619956641,698245.0,,361
7879,1226.5817494756056,2374.7892911469426,30257.8455061103,19.43044550554189,0.10858237642197956,24.612085115373215,751386.0,,361
7880,1556.296016511868,919.6933746130031,4694.706786770993,19.085183010029425,0.2445300229482755,9.883593235307353,694736.0,,361
7881,1583.8937852948613,987.2218554210098,6897.779098515582,18.65664587212643,0.03468994527283286,9.689797289517013,696699.0,,361
7882,1602.9423808957354,2002.6383899363589,6516.582473145982,10.276782780582488,0.01981336833628982,20.92996214535675,702977.0,,361
7883,1791.2143713030412,2321.5977518686877,5094.60472090936,11.506201858581102,0.08695394889264985,18.798206741663005,701633.0,,361
7884,195.42399698361936,176.21526623748412,6610.233447189983,11.432803814387562,0.05894632404353076,20.031290173584694,709605.0,,362
7885,255.2213729198841,826.5274254281699,10639.476695055413,13.051302179225692,0.06922249997649393,18.092778221302304,706877.0,,362
7886,396.1436962628756,277.56630061576004,3253.0999862087474,18.039979216898686,0.3703665995282301,16.523506640883227,699837.0,,362
7887,569.9875776397515,372.0144789048381,4443.715565281998,13.365894912202723,0.1941302132489295,20.21591035951635,697133.0,,362
7888,725.0254505377881,618.4263526338348,4522.917625046678,14.929431050940488,0.1338053320840506,19.846669987653037,694525.0,,362
7889,800.6668686583992,2229.798167981962,6550.32419685516,10.241192905652051,0.045776297781217556,20.30822045248218,703632.0,,362
7890,829.0680156935898,179.7935096665619,9105.375260056317,11.927199273210118,0.02438108901957114,19.477429615789724,708773.0,,362
7891,868.7473250831797,43.14991502501376,3856.4387538334,14.283099022340288,0.16951042169578318,14.215754316737524,705732.0,,362
7892,885.4823102170196,1601.7233030911882,7396.90005944477,10.751150561550364,0.02054858432301482,19.569739708755552,696609.0,,362
7893,892.0607262144266,1184.3240033595719,4725.9998295715,11.690777467290797,0.029388290114922087,16.4311965479174,687129.0,,362
7894,966.1495054828263,1363.8689123122897,7382.684305128032,10.55124848265863,0.027782357910027627,20.123600266550522,693562.0,,362
7895,976.0955185461964,461.5023486708658,15564.035534596409,12.937697613893025,0.02907739335727462,20.21591035951635,713645.0,,362
7896,1020.8930412969759,271.1807265294746,3974.318742550762,11.494127713565689,0.030553083928474157,15.692715804190774,697019.0,,362
7897,1039.5308772000892,1944.6671257569926,4557.62622000183,13.206629581919143,0.04311275835880529,18.27739840723396,697053.0,,362
7898,1048.5389880820521,517.1033405697576,4167.062216663411,16.634460783067073,0.09538691864550933,17.261987384609853,691284.0,,362
7899,1052.3669381628486,2417.8083122124067,3751.389868038287,11.207192837132036,0.03732643964567416,20.123600266550522,697978.0,,362
7900,1226.3142506725749,2375.3459712466674,30331.988827455516,19.476800903396775,0.10546162659616921,23.53907370628616,751292.0,,362
7901,1554.9383821648037,920.3076487489776,4401.437542703648,19.25786367247133,0.2977566121527616,8.400218459890356,694582.0,,362
7902,1585.5067964027717,986.9666519239274,6261.393605872118,18.9150806029197,0.07726647995975268,11.07721115589937,696869.0,,362
7903,1600.1385775391052,2003.8538199756472,5913.199935205015,9.365134864919016,0.03550709698396299,20.954391103242973,702563.0,,362
7904,1790.8706054963038,2320.9246656509226,4907.481472342318,11.45177391752953,0.045925530758983694,19.10818924392641,702006.0,,362
7905,194.26310757420242,174.25086118414578,6494.71108065595,10.624084944687768,0.047334754184293365,19.63307062892495,709747.0,,363
7906,253.98392638653772,827.0471481487689,10896.445515660924,13.454583917864674,0.09101103996884317,18.445954730431815,707286.0,,363
7907,399.3792631068238,275.3401923570878,3199.6426128693083,18.645089024463193,0.4166627030772231,17.076205616785888,699898.0,,363
7908,570.2127803473253,370.52871105681123,4185.588024871647,13.896825543572824,0.1193930598210483,19.99833705923053,697240.0,,363
7909,724.1008990389583,616.1456236436912,4418.354057583878,17.04553348659153,0.12429371991579187,18.53727133800821,694889.0,,363
7910,798.9090131883225,2227.852517834368,6515.531267183368,10.186083120130752,0.02595299661263693,21.18545295772367,703348.0,,363
7911,828.9914499394949,180.96776369299133,9206.357742637003,11.383295671360104,0.038646241246723854,20.5462367046889,709076.0,,363
7912,866.548243371558,38.770725293988754,3750.6470229852766,15.098838455278928,0.12775987941977449,14.245390781917639,705310.0,,363
7913,885.4091711903587,1598.4875198046805,7031.561416597577,10.333463129454024,0.02501597010018306,19.45043741377216,696388.0,,363
7914,890.9111191971809,1183.5970392216946,4768.187981209047,12.218577105156058,0.020439425063338425,16.25435614859833,687201.0,,363
7915,976.436380531257,352.16053061616844,2849.9000058517154,20.368551440610076,0.1250392815641047,7.3966452136880045,691055.0,,363
7916,965.8791272002147,1364.7555572599097,7143.789527308966,10.610887306297881,0.007867539368705451,19.541754021348556,693784.0,,363
7917,976.4097387954805,461.81151046433035,15266.94967087477,13.084232439600667,0.023159854839923437,19.815703844077742,713706.0,,363
7918,1022.091208765148,271.00460075414423,3850.547391673853,11.303772578381027,0.03141381720990396,15.88908971829275,697020.0,,363
7919,1038.0397333167691,1944.8311489326459,4410.318196117155,13.07314723009344,0.04132566217059409,17.350155439515074,696935.0,,363
7920,1052.9512895071935,519.9896611361347,4804.805940847182,19.213718543101702,0.20533719320758265,15.706456503139961,691916.0,,363
7921,1051.9162396096413,2417.938454748302,3724.1652067881223,12.276524027547676,0.013643651467702187,21.91598581833483,698006.0,,363
7922,1226.5885287908043,2375.063280822371,30362.95465236653,19.449298918461782,0.12319543617497002,23.285734931980755,751060.0,,363
7923,1556.1675869984192,920.1094003767946,4216.90962127035,19.868020979694506,0.19573858329560537,8.949027542486721,694164.0,,363
7924,1585.1996339176762,987.0921009553856,6136.293395918599,19.224215547237527,0.06724640762706048,8.492444504604746,697324.0,,363
7925,1599.4968048095259,2002.5961977961192,6273.176990675615,9.558650717705666,0.02147340360920726,21.91598581833483,702840.0,,363
7926,1791.264792775951,2324.9697885196374,5470.869276509408,13.41859358016368,0.021994042273220105,18.080688300126234,702625.0,,363
7927,193.74217716422203,174.04593039976993,6570.182991083413,11.46412982519106,0.051776281568730355,20.502296650346572,709915.0,,364
7928,253.96392265098658,827.2158983765621,11022.677147508448,13.201080858028432,0.08251901300009973,18.329242166669285,707798.0,,364
7929,391.24762928139694,274.950678307589,3517.0414415168257,18.57167843137036,0.28994197180103887,16.912032720792794,700281.0,,364
7930,571.809255031287,371.10747505496363,4469.311708516103,13.493495968492248,0.23222251585405,20.88021916924697,697334.0,,364
7931,722.7268139188002,622.3211622157291,4623.976499376091,15.342117202864905,0.10768509758846681,20.313335390896373,695070.0,,364
7932,798.3555864101329,2227.734224023122,6668.631807256967,10.081218588817896,0.029643795935617327,21.447102947597568,703834.0,,364
7933,830.85097160412,181.21203800145187,8980.289374740974,11.123449944861571,0.020872643701338085,19.746451612545776,708833.0,,364
7934,870.1511673246576,38.57618072817663,3876.9181601397295,13.301091787708282,0.14814201663167806,13.227288161513918,705935.0,,364
7935,886.1509294563109,1599.0713088908533,7161.348291273361,10.630781239848554,0.05814905764759616,20.502296650346572,696310.0,,364
7936,891.9764448474335,1184.431147993377,4793.191307213744,11.533789733037844,0.03663694774558767,18.990606574744984,687216.0,,364
7937,965.9465428861645,1365.6399853542155,7999.296996305267,11.067538541758152,0.012512117268371903,20.596777280071674,693562.0,,364
7938,977.3838447165265,460.7230356001377,15371.620533754774,13.05816006671966,0.020781675340354046,20.029893501721077,713200.0,,364
