,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2678,648.1526490135211,85.98279130815226,4024.216987403239,17.071594608773424,0.062354569373239445,10.56378967088498,707159.0,,151
2679,689.6778240615217,219.071233146829,3401.4564344244004,16.08171790987929,0.06875530426488867,9.39003526300887,702607.0,,151
2680,748.9997536169038,572.8860133243978,8507.036589883786,11.8158275086344,0.0441649453911312,17.52247651757905,706144.0,,151
2681,822.5662016539972,1042.980223039011,4014.575433338542,19.40482030854921,0.04386883012260865,8.30012045569534,690674.0,,151
2682,902.4841035010029,1671.5555136326627,4221.9107655298,17.212856343333517,0.027794588106895186,10.982987673697874,694966.0,,151
2683,942.4900583716549,1984.5299698259391,6362.838805495823,10.835833849698316,0.044174092825403716,17.69015571870421,705308.0,,151
2684,1085.2960307677906,629.3043156038881,10747.063037714777,13.185679270745378,0.11051589334259576,19.366947729955793,709437.0,,151
2685,1101.1195024814656,884.9117946204277,6841.7306039092755,11.878900009045985,0.0635662709211261,18.277032922642263,696871.0,,151
2686,1361.1954471054446,1931.9855702963473,3892.8403333216775,11.842110953424582,0.13245740835483702,9.641554064696608,697643.0,,151
2687,1409.0042367441263,155.10288868917704,3265.133243909647,16.481439507747147,0.12206626254425632,9.47387486357145,705661.0,,151
2688,1596.5973658831065,70.75938100461596,11388.18446321682,12.15081432220627,0.03670240214545039,18.360872523204844,728719.0,,151
2689,1756.301704718417,1963.0590563165906,2754.1308784807266,14.957827066895977,0.1547707185186636,16.264882509140364,701207.0,,151
2690,1888.7647833137262,2114.53659979015,13184.196386468391,18.427391161853446,0.1709486037992312,20.540702137831904,712133.0,,151
2691,395.42201721827786,2424.404552524988,5629.62675931165,17.632161447455715,0.14598920684526917,12.745146903925898,703940.0,,152
2692,415.3079865598346,612.59881106229,1677.2439922207245,16.32277488965086,0.03225419665198988,10.664306593080854,695809.0,,152
2693,431.8801280716368,799.1280369290573,9992.195172677904,12.821965225321144,0.02910641437065838,16.99352920523453,707108.0,,152
2694,493.51508957280663,585.6739549839228,3774.991130591385,11.64794295587651,0.06119504780278016,16.646722486760357,697898.0,,152
2695,639.0107713890384,514.4086689983858,18046.434402522125,14.759052719407975,0.16241485837730985,22.1089283027286,723006.0,,152
2696,649.1928869886308,86.07358371392479,3568.987939817726,15.975994861546182,0.0644310195049901,10.664306593080854,706615.0,,152
2697,692.8847718752858,217.409207278047,3793.0250799520422,17.220372043385375,0.1758796471933303,11.878130107740462,702884.0,,152
2698,750.1578172332548,573.8094812352743,8242.90208469417,11.633236903729626,0.0498200651702624,17.860546001419966,706253.0,,152
2699,833.3904880788915,1045.5948820371989,3472.835777120761,21.73779011677943,0.17043259842593023,8.84357132109144,690312.0,,152
2700,905.8715676133157,1673.7819494075607,3687.9426442543677,13.878276011241375,0.044922301650061544,11.618025068884833,694360.0,,152
2701,945.1106782652547,1985.7931921331317,6877.177227342872,10.646104858756603,0.03962278856056543,17.94724768103851,704567.0,,152
2702,1087.762097416457,630.3681947054888,10886.609699622799,13.141220004838642,0.11272484513278251,19.507877914172294,709425.0,,152
2703,1104.6250153347055,887.7150607254338,6360.695321855209,10.729953668541443,0.02226876843153974,18.294054399512685,695480.0,,152
2704,1361.8231327480933,1931.089903579285,4217.256398325576,11.516097660883458,0.09836163064988952,11.097814991173571,697532.0,,152
2705,1411.3470963909103,157.1151542155552,3502.5744532299213,16.03809854628798,0.0837047229192097,11.271218350410658,706216.0,,152
2706,1596.5239390016927,71.19770069163073,11319.857992676662,12.143987660641182,0.039072729311201836,18.64086111798686,728089.0,,152
2707,1758.324661119575,1969.517129575374,2219.476296555096,12.95557440186837,0.1720826379980464,18.033949360657054,700554.0,,152
2708,396.7159507515581,2425.8209855798605,5761.271498671479,18.199963338591942,0.12225569767621061,13.993067461333942,704243.0,,153
2709,424.05257642625395,620.509965137134,4367.157148640089,20.84193784786668,0.1599994262354597,11.61688619431497,695518.0,,153
2710,430.69115364718056,799.2346488728331,10036.90166517454,12.773116585219993,0.03738282089669449,18.04137628662552,707783.0,,153
2711,495.80241427654875,589.7412019105102,3703.586528146643,10.750202601583695,0.11423782208802176,17.689349432252342,697542.0,,153
2712,641.382540902925,516.5796095062267,17971.234935891665,14.761685269567527,0.1680622098556592,20.329550840051198,721955.0,,153
2713,656.2564435690039,83.04582792003688,4199.856386099235,17.18941493822417,0.05464042782260948,14.433101029300417,706917.0,,153
2714,690.3146731234867,215.81530266343827,3634.677271403093,18.86888236090407,0.025836626844312257,10.824825771975313,702442.0,,153
2715,751.8177054051883,574.4702031965304,8766.172727600951,11.42714716778362,0.026157460687776166,19.625497131304837,706674.0,,153
2716,840.453375563545,1053.9928950522171,3084.2832845906246,20.651783165622206,0.06131867218588574,7.128543801056914,689914.0,,153
2717,909.7373590396508,1671.7332848308477,3628.9568350195286,13.323274367400954,0.012651808954882526,13.024993611807695,694104.0,,153
2718,947.8616609693404,1986.7414606354507,6642.218701740364,10.812158640409361,0.049240409409923046,16.985295723505978,705424.0,,153
2719,1089.1619299889971,630.60564000163,10797.983724329359,13.082071104220901,0.10332681287614782,19.00945013615177,709302.0,,153
2720,1108.504542156046,887.0563872389604,6548.931585331471,10.99348964514462,0.01829692982585241,19.18546356333836,696353.0,,153
2721,1362.2293181924827,1932.2994228332786,3751.022146773429,11.546097777665732,0.06853747653540279,9.680738495262474,697537.0,,153
2722,1415.9997286429682,154.13530848360756,3567.528148931409,17.479190930878225,0.059784442001677734,11.880906335094856,705994.0,,153
2723,1596.4390451766858,71.31577193947517,11359.114530200208,11.92607578196248,0.024699932108774608,18.921443422558475,728314.0,,153
2724,1766.9588680487002,1971.127783262038,2407.071623490218,14.585592125168183,0.24698037740215203,14.873134597266894,700427.0,,153
2725,402.72779379288255,2426.8380114297274,5345.831504875281,18.349709701249502,0.12809744090014905,14.41920869839419,703731.0,,154
2726,420.3245725737428,617.324593449262,4317.020964244855,20.091830907274765,0.11660571792680997,12.526687556729954,695274.0,,154
2727,430.11858808405793,801.5947347747683,10095.068249854503,12.595095255821008,0.03700669893713483,17.573410601167918,707606.0,,154
2728,498.30559979774995,587.0922765769183,3564.6987504061385,11.233135788979265,0.053622866353796886,18.384491090452592,697522.0,,154
2729,642.7504044652969,517.3771790567869,17825.025792954897,14.491645559175849,0.1748637471115244,21.448572938861357,721942.0,,154
2730,654.1845685368152,85.96411593313908,4113.710121597497,17.28283568754241,0.2755049833474228,15.140169133313899,706889.0,,154
2731,684.6421465248487,214.55909591050798,3931.397251617176,19.1108809377859,0.10357621816621831,11.71560706744528,702513.0,,154
2732,753.3145588002324,576.1187410888737,8533.017347546587,11.588109399419857,0.03136918734156999,19.37581168846719,706014.0,,154
2733,911.0766173180368,1672.9640595991812,3786.3039640895845,14.981168261683933,0.07718403491263631,13.878488372204409,694387.0,,154
2734,950.0109101387015,1984.0254613561053,6880.756270819343,10.535034645610693,0.04196635277003868,19.195571579737265,705249.0,,154
2735,1087.9628835849976,630.720668939763,11100.988296676227,13.11869081536744,0.1163426480948604,18.744971307912447,709681.0,,154
2736,1109.9554055421443,888.2079966463812,6234.415240913823,10.94126590810523,0.023748098323260265,18.024010872992736,695442.0,,154
2737,1361.270495987585,1933.4934351581483,4413.449422415367,11.931483586452506,0.1277192094386264,11.71560706744528,697835.0,,154
2738,1409.6832117933036,148.75655401343474,3447.903159949146,16.803038101575765,0.05973743034404819,12.256327393635061,706146.0,,154
2739,1597.1400830960868,71.53093774173226,11300.784457203352,11.76675647627167,0.031695875147926066,20.367132286481795,728538.0,,154
2740,1765.6694218379112,1971.2352492370294,2126.1123225782235,13.602070397230612,0.10124367186497614,15.500649350773754,700408.0,,154
2741,402.46177136972193,2425.5438311019566,4287.475113031132,18.88335706508178,0.38640127271916214,13.599818072230574,704161.0,,155
2742,433.51201612903225,620.1952956989247,3285.1508590063468,21.024110583005683,0.29339896627045386,12.186849960829996,695874.0,,155
2743,432.82526487801846,801.7768097407615,9943.674773474613,12.48262587086029,0.049927606639149656,16.95561733680695,707783.0,,155
2744,501.2489524279024,592.4136800591571,3582.7572674700937,10.902780318971692,0.032714872565635995,19.693243052645574,697565.0,,155
2745,643.5859423400027,518.7409116365745,17818.322679323966,14.534592188860907,0.2070606859224508,21.017900657083615,722658.0,,155
2746,655.333036010092,85.31856061571395,3465.215982702958,15.219558305655294,0.07022791384757926,14.836165169706081,706787.0,,155
2747,696.1578947368421,215.78891247590465,3619.229506845621,18.389479322690363,0.2314851399975503,11.921918439942386,702414.0,,155
2748,755.2195883429304,577.2301433873319,8542.363648993089,11.711130711564184,0.028918159856757854,19.07506950390782,706830.0,,155
2749,915.1214995857498,1673.8753935376967,4263.631276151248,15.682159162247334,0.05639001138264558,13.511507565268039,694744.0,,155
2750,950.2451354696016,1981.9829379393875,6707.889487860325,10.619532976267582,0.030325167157187777,19.07506950390782,705284.0,,155
2751,1089.786710014285,631.3384151848021,10756.749611078685,12.715383451024428,0.09215319073315036,19.78155355960811,709310.0,,155
2752,1113.6865600759854,884.7517809086592,6694.289669788094,10.924432583449299,0.02247822927021389,19.07506950390782,696554.0,,155
2753,1361.360596878632,1932.6465009131662,4255.1534674828445,11.376100239076226,0.09386780839761845,12.275160467792531,698093.0,,155
2754,1406.5115388705733,145.4719238540891,3321.5347878749117,17.697416581328742,0.14034575399467286,12.451781481717605,706158.0,,155
2755,1596.8984123586831,71.47699563532407,11553.045452359873,11.925027088797032,0.051787906120916265,20.39972710834586,728657.0,,155
2756,1785.2506239295326,1970.8984340592121,3609.2504195588544,18.154091277048945,0.23633879715983436,15.366028211481298,702006.0,,155
2757,415.1290035938549,2429.251174914103,4756.127543906174,17.8026998013341,0.1618025635624978,14.463165786531945,704212.0,,156
2758,423.54347826086956,619.1858862876254,2808.1081624500334,19.96673655262354,0.19368285888644368,12.021332601792786,695612.0,,156
2759,434.83072798241625,802.5421972108534,9913.091396753376,12.265637206070517,0.01690871860071079,18.313748885543696,708291.0,,156
2760,501.6506243148579,594.8724900403732,3512.5770362472813,10.367635924151555,0.054732231755735564,19.534665477913276,697718.0,,156
2761,643.7395529588048,519.8767537500472,17424.452022993886,14.221023053868695,0.20148660195049323,20.661665409331352,722272.0,,156
2762,651.0376819264355,87.32291611537444,3549.110617357417,18.656608465324567,0.13629969926490407,12.584832567501822,707241.0,,156
2763,689.5179064071161,217.462833569679,3642.5576950041655,17.638705725403923,0.1296360785219555,11.457832636083749,702565.0,,156
2764,758.7839003624621,578.5299059405381,8317.353410526335,11.051822607179869,0.06701239801579337,18.68941552934972,706579.0,,156
2765,916.6788510421962,1674.5401372648703,3694.6814418322515,14.585905091947376,0.10898300811440305,13.242249194162365,694503.0,,156
2766,952.7555443548387,1983.165546594982,6707.903591800375,10.551462521144899,0.01308603319356014,18.68941552934972,705394.0,,156
2767,1091.2852760736196,631.2546721514948,10593.423688686087,12.818134323600137,0.1034014866341588,19.15899883410725,709434.0,,156
2768,1118.7326748174612,881.8079391964019,6598.49068179187,11.357072922513261,0.07866906506624413,19.440748816961772,696901.0,,156
2769,1361.9803224803447,1932.2020166126238,4228.691576002515,11.428477236573347,0.1397880717790552,11.92741594084128,697761.0,,156
2770,1411.9274688885328,151.3619612241628,3516.8032859900986,16.427983805855156,0.0926789907652993,12.866582550356341,706235.0,,156
2771,1597.0973873465289,71.32605526580065,11596.453627648172,11.785015627739972,0.020818701256412688,21.976498662652435,728925.0,,156
2772,1796.2461563933962,1975.080467382563,3970.6085917077767,18.96961463469428,0.1586646651019249,13.805749159871402,702329.0,,156
2773,411.8263456988854,2429.763152118241,3851.811698137724,14.875032062618558,0.10054856796435269,15.594759686126244,705006.0,,157
2774,420.71327928971243,617.5890432992344,2920.353612065786,19.752075899720616,0.16550811797054277,11.930930603241162,695285.0,,157
2775,436.5241611047181,804.4797974683545,10204.703439189538,12.335708082677527,0.020090506665794556,18.600978420801184,708475.0,,157
2776,505.95556239494306,595.5080612703899,3968.1147854354604,11.358683789771543,0.1272195308017933,20.573809465431612,698343.0,,157
2777,645.6106825342023,520.6977417893056,17414.27357528825,14.090180170864436,0.20558421470891594,22.264807503686264,721968.0,,157
2778,650.551954948502,92.82127596512461,3803.5243097120074,19.361428018215424,0.19622975672256013,13.058262628744265,707372.0,,157
2779,690.4677897363906,223.55389174855716,3613.662807750193,16.1781614215828,0.178974599195998,12.30670794507553,702655.0,,157
2780,761.9492745742066,580.5664520479412,8637.805868075684,11.095069621220217,0.056654354948552484,20.104087788138653,705884.0,,157
2781,918.0296176232225,1674.351089172131,3825.319395538401,14.98738715117465,0.1217241165384188,13.809817312413,694480.0,,157
2782,958.2772801695079,1983.5822429520783,6827.968245465913,10.91980999751394,0.040502614890845536,19.634366110845693,705453.0,,157
2783,1094.3946300370048,634.186149622278,11017.979551254568,13.796388424331248,0.17407719101998415,19.258588769011325,709708.0,,157
2784,1118.0365248631388,883.8507926551094,6589.631466407465,11.123455717881212,0.02649246393632526,19.728310446304285,696529.0,,157
2785,1362.4291191709844,1932.3409740932643,4532.814185877056,11.847471910647231,0.13637902147258224,12.024874938699755,698535.0,,157
2786,1412.053336687842,151.71076797282848,2987.2419789123032,17.030739035050857,0.28468331818768505,12.212763609616939,705277.0,,157
2787,1597.2866119371317,71.11079466631848,11512.12675576676,11.881143425389567,0.036728393456286645,20.94958680726598,728827.0,,157
2788,1806.4030489577003,1973.9570398161113,3555.699152772242,17.42787418763682,0.12660800917642145,15.125038008833284,701683.0,,157
2789,411.4165079102129,2432.9989439244596,4300.521069098695,17.41430307613827,0.006022435885852606,13.892182696500381,704570.0,,158
2790,436.0422614890965,803.4843497246507,10074.414976105074,12.453086393733336,0.004953238066945921,19.146277434279373,707871.0,,158
2791,429.7036447887129,621.3513728473615,2575.2188411371667,20.69400782895614,0.2740951426615392,12.467343445577265,695676.0,,158
2792,514.3662709497207,596.5915878813923,3315.600936898091,9.21819699181864,0.031043236480573513,19.68059215337554,697547.0,,158
2793,646.5858614768174,521.190170618303,17735.50847095912,14.315324447742208,0.2160888451839451,21.19448385748135,721978.0,,158
2794,654.8764899882215,88.4881507656066,3780.2766376053924,17.701190127217597,0.06867086091896568,14.60460232196194,707013.0,,158
2795,687.7845382238208,217.64957697958357,3515.6127467464235,17.38233440651543,0.03019158059818279,11.665871366933013,702435.0,,158
2796,762.6007075859799,582.4271124732599,8658.748127859777,10.947973458143622,0.06400364374291923,20.838274044750573,705942.0,,158
2797,927.2589893680564,1673.5912555250268,3727.2904279616887,12.542120647945813,0.031290103174919225,14.248392509231161,694210.0,,158
2798,964.5698750380982,1989.8679914660165,7304.527472310537,13.797626005556557,0.09169018521393413,20.303959325654404,706263.0,,158
2799,1094.7833388621661,634.5450903964173,10737.944804769333,12.878089206949902,0.11545915551263555,19.057224981096677,710037.0,,158
2800,1120.8768138801263,879.7927839116719,6775.110638139417,11.504810290993765,0.0161048341650346,20.303959325654404,696360.0,,158
2801,1363.381305231876,1931.5067842339877,4554.854875388472,12.230779550192691,0.09537887206816588,11.665871366933013,698040.0,,158
2802,1408.5502461706783,160.30957330415754,3255.75768835932,17.48817903350993,0.08040617998276159,10.241032116009897,705612.0,,158
2803,1597.300919698439,71.1768464353865,11386.959083564812,11.65940986750231,0.02826199106821854,20.482064232019795,728579.0,,158
2804,1810.727683283018,1971.8756596225119,3628.264100022532,18.81924165230802,0.3256230326562613,16.65280874516392,701775.0,,158
2805,410.73393417813014,2438.351878204694,3623.0899965228537,13.946979598871293,0.06445253772921598,13.339740901114164,704995.0,,159
2806,438.1639666175749,804.3251325881037,10169.056350611918,12.246591821516196,0.007582628844897087,18.98662508624838,708909.0,,159
2807,438.1356451328991,622.9153318077804,2324.633989546919,19.96820743633198,0.4878932896730247,12.275835185074383,695832.0,,159
2808,516.3190666413036,603.788958637161,3872.043934076162,11.52756737875604,0.05815861397523404,18.168236073910087,698273.0,,159
2809,652.2234320925129,90.89269435300076,3878.181851668699,16.591856879074854,0.03071760170524692,14.076291012218626,707123.0,,159
2810,647.8715005743488,521.400426659165,17455.010049657267,14.613327802454425,0.21413658681755668,20.78708091339262,722478.0,,159
2811,693.257384182237,221.59045303301767,3197.4458712057076,17.001068184872093,0.11282588591686166,11.948479580139066,702781.0,,159
2812,764.6756188720024,582.1461697845721,8255.00812855512,10.685022473597305,0.04154573351599475,19.641336296119015,706593.0,,159
2813,925.339398103005,1675.440209201312,3692.8985792753097,14.492802715686217,0.05538973087763584,12.357674086308213,694219.0,,159
2814,965.915295656364,1988.3608338496133,7133.2423093430225,12.367577639301183,0.0479670708155898,19.477658493651354,706524.0,,159
2815,1095.812381316941,636.1627749881786,10903.64232808677,13.029987716278342,0.11008672596858472,19.96869190105433,710069.0,,159
2816,1121.2278137479161,879.0116698329005,6332.612338572471,11.622204083318287,0.03904698335588547,19.313980691183698,696997.0,,159
2817,1361.4384522616479,1931.5706181101693,4818.101632339228,12.545627831000575,0.12159577976898843,12.275835185074383,698774.0,,159
2818,1407.7994432846208,160.5753421479935,3528.075032190378,17.942996545421156,0.10413464064017504,10.6390571603978,706055.0,,159
2819,1596.4814931427609,71.11528069648753,11176.82058040529,11.788355358866234,0.047119550762397315,19.641336296119015,729422.0,,159
2820,1804.8012736983133,1978.4508414851248,4459.156211527653,16.667940255142526,0.17295985419413606,17.022491456636477,703066.0,,159
2821,405.1294759074611,2439.838670858097,3557.8603166591183,15.611465010562604,0.044168907893849876,11.621283513818527,704297.0,,160
2822,438.30828312722406,807.3924091885988,9920.207217224399,12.479067841792084,0.02133577820512842,17.475614306494023,708028.0,,160
2823,433.9748764274757,620.0584966763251,2563.2357284050113,21.519084723313142,0.0760232142145008,11.184393156156176,695407.0,,160
2824,522.4150420133284,602.3616043710418,4221.933660305892,13.023594568350676,0.12995794927347887,18.524151164883666,698458.0,,160
2825,647.4343477035785,99.50208979055134,3721.2573104248377,18.79113783376702,0.221843984446866,12.495064229143228,707437.0,,160
2826,649.4481673603152,520.5484699519473,17383.692575241865,14.784421910587888,0.23935523553362814,20.009578380935658,722157.0,,160
2827,696.7011556989962,217.99043641282424,3682.0245563067588,16.932683602609885,0.1088204946419236,12.407686157610758,702805.0,,160
2828,766.0140092069471,584.9879263444235,8351.596077073495,11.232712648241195,0.055159588836803636,18.786285379481075,706172.0,,160
2829,881.8371589024574,1052.3531584501734,4636.629987798995,22.10011544127574,0.04717431552251478,7.51451415179243,691307.0,,160
2830,921.9228502883118,1676.3558651458395,4152.031203079915,16.82103004109997,0.039960583846682766,11.796039656883467,694684.0,,160
2831,966.4836447458289,1990.8002610010733,7164.302841090291,12.611335573785581,0.07719670693255139,18.873663451013545,706826.0,,160
2832,1096.9250972455013,635.4924022010689,11051.92799971295,12.967333060448874,0.07644066757388256,18.873663451013545,709912.0,,160
2833,1119.2624475821435,878.7709538722862,6584.461958400819,10.931335448936272,0.02401590486820165,18.524151164883666,696657.0,,160
2834,1362.105149812734,1931.1854307116105,4665.989019833904,12.833886120688522,0.10627568494729799,10.660124726961355,698677.0,,160
2835,1409.1791480672427,162.74940640136765,3680.0148606615116,18.363288039219967,0.11774381207207836,9.611587868571714,705923.0,,160
2836,1596.7936837778589,70.64644227256119,11479.381525649795,11.909702177955772,0.02389294720108372,17.999882735688846,729063.0,,160
2837,1810.471200197305,1980.5894262460483,3897.1493684197,17.139673662712386,0.1421388577984203,16.339699376571915,702581.0,,160
2838,411.26813003612114,2438.7325267119654,3762.4885285134806,15.621042680054495,0.05139114092860949,10.929454666171164,705045.0,,161
2839,438.45495580037914,806.254021133237,10127.517809882884,12.534090073673594,0.009552351258143535,16.72681757605326,708549.0,,161
2840,434.0755435362773,625.533039177312,2670.87360420355,19.667002394087838,0.3774031460198449,10.454260985033288,695652.0,,161
2841,528.3584234424004,602.4984318681833,4060.6250440593844,12.09781244503138,0.03169261365558166,16.061546422460236,698341.0,,161
2842,648.7623173227971,93.45468177274242,3992.9574638653507,17.2309952585682,0.040156138653467476,13.780616752998425,707420.0,,161
2843,651.3523758732867,521.7147458802198,17820.713430032654,14.303388154489461,0.2118349589678806,24.234877738031713,722315.0,,161
2844,696.560022271715,219.50400890868596,3413.7914052945066,16.567046745328973,0.040039869145485824,10.739377193716015,702662.0,,161
2845,766.5186645857938,586.2977475957483,9012.713433933426,11.583729382250553,0.0650452636819939,18.15239861946689,705676.0,,161
2846,910.3386433562412,1059.5203726600914,3305.162129786388,22.652988582304946,0.12596501218158584,7.032866480840576,690030.0,,161
2847,918.8628519527703,1674.1884650317893,3976.2306462892975,15.61161353524552,0.05280717275821088,11.879842028446918,694873.0,,161
2848,968.6390650085716,1984.0110751312961,6985.157035254333,12.244667790638923,0.04079707615258574,17.77224367455659,705432.0,,161
2849,1097.4940929263337,635.7497144551106,10900.2777741493,13.331268204313513,0.12720923971315995,19.102785981742645,709813.0,,161
2850,1120.1423078560179,879.7580908329904,6698.425168055738,11.800878651024066,0.01736538111525653,18.34247609192204,697044.0,,161
2851,1361.5405003101096,1931.2238991110191,4597.02367132782,13.970144485451359,0.05566113148955409,10.83441592994359,698625.0,,161
2852,1406.878916270356,157.4613633088341,3297.3689534157265,18.00697291722668,0.2209502040501849,9.503873622757535,705940.0,,161
2853,1596.3369582335242,70.93726325561349,11466.138409648283,12.086281275269972,0.04580567708854016,19.102785981742645,729118.0,,161
2854,1809.385895633938,1980.1875599580571,4259.9212739286095,16.535596885164452,0.12564577781772493,17.487127465873865,702815.0,,161
2855,415.0868405840342,2445.4791989109963,4719.421346224395,15.409294024307501,0.02272513137960427,11.52859933159408,703037.0,,162
2856,433.6159301237392,614.404554434855,4231.69999129543,21.28091888473237,0.025295134698671003,11.52859933159408,694918.0,,162
2857,440.12315056198986,804.8437027223385,10296.095258014118,12.680257197846188,0.04159532861694788,16.896878409664605,707165.0,,162
2858,541.5461109406307,601.1788479936461,4875.3654532135915,16.335526857603405,0.1948209232693326,16.192841809261914,696959.0,,162
2859,654.2147830976169,84.94189265170192,4069.50755947766,17.937458326861364,0.09113757369590388,10.824562731191389,706086.0,,162
2860,651.4071052093177,521.2641193262083,18066.107193783377,14.447369112909676,0.207321901005497,22.441166637835806,720625.0,,162
2861,692.3968583813737,204.8761228046655,3938.556751802759,18.379100247699885,0.22247099349607782,11.79261305674509,702627.0,,162
2862,768.56674764301,587.2942333275494,9129.066588271606,11.342517280015075,0.0648373715567909,19.27300193602369,704734.0,,162
2863,908.3580680750215,1051.519879050382,2153.735965206885,17.811160696258245,0.2446018214538179,6.4243339786745635,689108.0,,162
2864,920.5291285507944,1675.220028887819,2924.568038072782,11.324722424301708,0.046033783769182046,11.088576456342398,693565.0,,162
2865,970.2677810144148,1981.0558590771,7039.221944551265,10.594943538530302,0.021719363392550182,17.600915010067297,703955.0,,162
2866,1098.8461347890343,633.872984956047,10301.551541667239,13.14309632048902,0.11983612103861387,17.688919585117635,708042.0,,162
2867,1124.0052775116092,877.0093609493624,5969.7903485395755,10.415270071729287,0.0309129098411312,17.952933310268644,694981.0,,162
2868,1358.58229992136,1934.8889561026758,4364.410890471338,15.467669026417715,0.1208648775684115,10.120526130788695,696639.0,,162
2869,1399.0063267767903,173.1846827995372,3574.8338431197185,18.285813237497212,0.05352665511964835,9.064471230184658,703792.0,,162
2870,1596.2627308753526,70.61511525203812,11259.041318214899,12.341605148690556,0.04069470375980235,17.512910435016963,727959.0,,162
2871,1813.7726207458732,1986.7962859180761,3454.707598176009,19.274469413813257,0.04753426004890366,15.400800633808885,701988.0,,162
2872,417.6081840441086,2445.367876834188,5102.361110115426,15.921974023741436,0.006959372190614868,11.684316164015666,703386.0,,163
2873,443.4883131175387,616.8994473551999,3756.867164151468,19.89985213339484,0.11987213028392255,10.336125837398475,694517.0,,163
2874,443.3280661256673,805.8506223078937,11330.461142956208,13.17133868217519,0.022547074786985616,17.79611231134694,706394.0,,163
2875,537.8081170329865,609.1503035898164,5062.544555802665,14.409065535964288,0.07218427964660605,16.627680694945372,695403.0,,163
2876,652.5004145555043,82.61980654076461,2926.9211990859244,16.476156998045038,0.12616510580423015,10.695643257829726,705004.0,,163
2877,652.0173719861261,520.8389368008036,18165.246822774727,14.101614867327681,0.21212611207241233,22.829356197384456,720434.0,,163
2878,693.2803757167142,199.41349007404847,3119.4427777268597,19.332546186023922,0.2908712262979688,10.87540196804535,701561.0,,163
2879,766.8286100004123,586.7281833546313,8721.533102241725,11.285974127375642,0.06385197206535809,19.683578768611007,703831.0,,163
2880,925.1552268307457,1678.500972359486,2819.2457316667646,12.964751082022484,0.06825501924880333,12.043833584446919,692677.0,,163
2881,968.1637960821838,1981.6667862743534,6763.0619544424835,10.824555991476968,0.03274131500401121,17.077077470484436,702630.0,,163
2882,1100.6338878899498,637.171490669134,10297.118197281683,13.139746000267902,0.10765378069499834,17.88599166645475,707607.0,,163
2883,1125.7632057761732,875.5622960288808,6224.145341216038,10.452702481639621,0.021938183889761213,18.874664572640693,694949.0,,163
2884,1360.519184960499,1933.7381282881772,5244.730008606201,13.81827904411736,0.12680561112709487,11.684316164015666,696330.0,,163
2885,1407.3589624347646,174.30987443807163,3478.870318803003,18.282353738606286,0.13522859179546923,10.066487772075035,703174.0,,163
2886,1596.4601671944063,71.1414559100048,11041.768654349913,12.04732050354644,0.04451217302835565,18.964543927748505,727298.0,,163
2887,1820.4231483332858,1989.6892227712874,3146.586342969419,17.543938222226007,0.11051292937714657,15.27949036832818,701435.0,,163
2888,418.73720450421337,2441.5232792264287,3669.079621092703,11.561207239687244,0.10262519010042896,12.039039249900242,702083.0,,164
2889,446.4697232863023,618.4856170739251,3833.2483381367974,19.626213969145038,0.23720635142711607,10.032532708250201,694452.0,,164
2890,443.44713191136884,805.8833050320977,11010.704647304596,12.807261672299918,0.041114414372449413,18.879402460070832,706206.0,,164
2891,540.2920387305003,609.682678859602,5086.494083082852,14.657828200644865,0.06927221461484591,17.146510446827616,695493.0,,164
2892,646.6264730315991,88.97267776376111,2964.248595916725,15.342592905766942,0.1367160282246189,12.859882835120713,705039.0,,164
2893,652.7631354220465,519.7430800934757,17835.92785357001,14.024761270213599,0.1942222295085764,23.25723491458001,720367.0,,164
2894,684.9444976885782,209.45179839891756,3235.5830032534923,19.44528028779068,0.34164815510741914,12.22144893550479,701483.0,,164
2895,768.2167379982468,586.8762955705668,8843.677582322553,11.28106669771033,0.08193951501495379,19.061812145675383,704170.0,,164
2896,930.382765472503,1680.2965928350184,3121.2121303794397,13.433160401607438,0.0711008697567655,13.40711189193436,692763.0,,164
2897,968.0353411419464,1978.790609425991,7210.472462262222,10.58494848154937,0.01624423919640692,19.153016988477656,703202.0,,164
2898,1101.461662552027,636.9086015276156,10233.274567258008,12.746493183426855,0.1062763896914336,18.97060730287311,707825.0,,164
2899,1128.158423093494,879.1808415912682,6350.5932043223775,10.572425174145424,0.008288369549151513,19.517836359686754,695023.0,,164
2900,1361.7600123172786,1931.9409132899814,5035.1457565851715,13.502040146692016,0.1437113835470508,10.670966607866124,695781.0,,164
2901,1407.971553953452,178.46508894287282,3491.5949969994767,17.36764330089218,0.20506283980463738,11.126990821877495,703605.0,,164
2902,1596.0463625810196,71.48343329786205,11313.413520565346,12.0572356187686,0.027026753238141542,19.42663151688448,726820.0,,164
2903,1825.596326294475,1989.4108330922766,2522.361132539705,16.53247783174559,0.22128253695100947,15.960847490398047,701143.0,,164
2904,415.9035732603864,2441.408543584984,3688.377753329837,12.396055376480009,0.06392208984963688,12.161565999060352,701869.0,,165
2905,442.0150803521749,804.7220894838478,11009.550399090102,12.61261548041093,0.02353888113527226,19.548591272563677,706159.0,,165
2906,441.52233580373115,610.4906210069,3525.05242624616,19.92875439471868,0.2015415319683382,11.350794932456328,694170.0,,165
2907,541.3555507252105,606.9166501995811,4558.875621840357,13.635184296528609,0.12176128521237274,18.467563183758312,695205.0,,165
