,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3196,1818.115257464759,2457.608738197879,3337.5068349341595,20.971003152182647,0.17882082185684686,8.473741931016882,702112.0,,214
3197,52.549706502893194,915.6472812349857,4088.744993166696,23.15894961375191,0.24110590745386914,12.128465856774891,694504.0,,215
3198,86.49513230553163,2366.4079925947203,2675.8641325838066,17.550703554285423,0.17310462752379124,12.811759707860801,701126.0,,215
3199,176.27498149001858,1333.4791221379378,6114.027967785331,10.578380197370887,0.039281720397290255,19.90093341287711,699428.0,,215
3200,423.49103387850465,1814.6206629672897,5848.9953652953845,13.100459367168813,0.07605788137028711,21.35293284643467,700570.0,,215
3201,460.89322326884144,1691.153735937659,9239.755689577823,11.897782728050922,0.016583305806005276,18.70516917347677,706841.0,,215
3202,467.89745589600744,1029.4490993500465,2299.710867561014,22.285919542216654,0.26383004842149854,6.918350242244832,689205.0,,215
3203,827.9659878847913,1939.1060842730874,8967.548501651474,11.241608082738361,0.018171277804885397,19.473874755948415,708193.0,,215
3204,976.2264127406545,777.0682356854754,12324.400368573775,12.6975061422028,0.007762249146542849,18.961404367633985,707391.0,,215
3205,1190.0141419017734,1350.1775263030854,6015.462829766189,11.807203663723381,0.046837074402895605,21.523756309206146,691996.0,,215
3206,1189.0429982169799,769.3451344122891,4981.895468267365,10.002018552272885,0.014047438419590677,18.79058090486251,694299.0,,215
3207,1195.2764824376577,1257.1898978906665,7377.694533637335,10.761169187287772,0.015104413592180873,21.779991503363362,693373.0,,215
3208,1287.862443652684,2202.357926025078,4339.00136612691,10.582515116382346,0.03386154054071402,14.17834741003262,698075.0,,215
3209,1342.864164832141,920.1229361585031,4966.179709692389,16.311073369781905,0.09705775197654593,18.448933979319552,693407.0,,215
3210,1379.699154703782,2106.5956423522553,2344.2103796129836,17.615591947116265,0.2939834907417186,14.947052992504267,696635.0,,215
3211,1810.3499751790653,2455.4940784341534,3613.172472810903,19.818966502612735,0.0745785434040999,10.078584303517163,701999.0,,215
3212,77.09301440867374,916.9457653716297,3677.886531586967,20.412393750646046,0.15237272219581516,12.242715165299716,694467.0,,216
3213,71.23066555577338,2373.6775142128995,3568.576574753934,21.718777092110617,0.08432808023231392,10.581203821437612,702063.0,,216
3214,174.6935035548168,1335.4182112776389,6260.662191637875,9.73910073408648,0.0632310191829062,20.113032057278105,699831.0,,216
3215,422.0654074010475,1821.0991156520993,5092.53226893735,13.003229218969464,0.08521092905840381,21.861991366606635,701652.0,,216
3216,459.9434073075627,1690.8286044384538,9082.782933170392,11.90295488735069,0.019868928717970302,19.326000368080265,707300.0,,216
3217,465.6335815422801,1031.623230100976,3100.3801676466865,21.961547214266393,0.0957202529950453,6.908389271847696,689754.0,,216
3218,829.8067256812225,1936.7852430641412,8841.426548483056,11.360235594910469,0.015093106821776173,20.375375953677384,707947.0,,216
3219,973.848750293703,776.3946707589286,11909.713312803562,12.781699522859594,0.004807154650727751,18.88876054074813,707544.0,,216
3220,1186.2113584693968,1348.1552304467211,5923.5502847648,11.589762546495153,0.04244834735833072,21.337303573808075,692045.0,,216
3221,1184.6593982131244,765.0781159073016,5109.2348303414365,11.098509248595649,0.014226421130945284,18.801312575281706,694482.0,,216
3222,1193.3127981363014,1261.0786278642656,7094.565990325718,10.453204503949276,0.06581816262404129,22.124335263005914,693638.0,,216
3223,1286.204406044285,2200.5100987432675,4676.01760942076,11.507816145371253,0.019124124286663706,18.538968678882426,698279.0,,216
3224,1339.0661223479929,922.0378136533268,4241.313773087153,13.429663001468953,0.05602387527931745,21.687095435673783,693506.0,,216
3225,1370.7174624096856,2099.272456551455,3582.5682492285623,20.949697870169782,0.2920146033577396,15.215945991158216,696566.0,,216
3226,1813.1218891773528,2458.4412713397846,3334.653267131243,20.993912650928806,0.3568516416498767,7.170733168246976,701764.0,,216
3227,67.95639365391108,913.5354282382546,2954.638349042047,20.289406541308907,0.08639245380692934,12.6030236142279,694040.0,,217
3228,71.73890528264769,2364.6615749580515,3134.072764384184,20.04946076986934,0.14366315496522597,12.6030236142279,701609.0,,217
3229,174.6864416832241,1338.4985765546692,6114.914522235669,11.226950759505694,0.05744786678173012,20.21923932354548,699586.0,,217
3230,424.7562065046162,1815.873835968813,4546.97144769723,12.328780292711533,0.13867297407685897,20.581916262084412,701109.0,,217
3231,459.62987967344,1690.4143159212235,9562.249492282855,11.993651307891458,0.012616481949956695,19.493885446467615,706487.0,,217
3232,468.48143278168214,1039.3408297438223,1999.7099698690383,20.961368316183282,0.02624085176226331,7.706884943952313,688807.0,,217
3233,829.582644543974,1936.3467223127036,8907.345610516179,11.180353999482572,0.007253973249880601,19.94723161964128,707901.0,,217
3234,973.1096159088844,775.4814997122346,11973.053771985775,12.612752613477248,0.018192923245775795,18.949870038659217,707413.0,,217
3235,1182.3097792234757,1348.3318568759084,5240.319084949034,10.89204540275034,0.04553754915477477,23.12065483185694,691361.0,,217
3236,1184.8208426580204,764.1809194875681,5145.388396286468,11.070712690849623,0.0301368738861157,19.856562385006548,695139.0,,217
3237,1194.2165035671444,1258.928442452175,7180.550036897687,10.5182262238767,0.030519674454858276,22.48597018941381,692844.0,,217
3238,1282.9227493272876,2202.096340869123,4279.315867055498,11.31938058391935,0.032995694416891104,18.133846926946617,697984.0,,217
3239,1333.7514845376725,919.9303809670703,4702.831862034336,16.183110190826916,0.0942717876467635,21.851285546970676,693428.0,,217
3240,1373.4564757950222,2102.502225316393,3646.62594777433,20.712783943321384,0.394064064662546,14.507077541557296,695802.0,,217
3241,1816.617042449001,2461.1736978552913,3462.3860629965525,20.6875830231563,0.16467647474391808,8.613577290299643,701601.0,,217
3242,77.50028468940386,917.2952513807436,3202.449457909377,21.902925436715737,0.2952346099676473,10.940441124782932,694075.0,,218
3243,75.69596919547763,2365.8930307499045,3338.4756092275115,19.71608796763171,0.17403161121227867,11.30512249560903,701837.0,,218
3244,176.41233573723474,1335.526840501372,6611.764423419858,10.649955899035335,0.01943456978972023,21.698541564152816,699981.0,,218
3245,426.76794769396514,1812.184928580716,4908.337740291156,13.17397704821792,0.07305839620077552,20.695667794381045,700974.0,,218
3246,458.41599369116665,1690.0036435509148,9133.171421311497,11.489676131034111,0.028792578398611136,20.878008479794094,706731.0,,218
3247,465.32934658341395,1029.222319936681,2073.3959338317786,22.23649084122412,0.3227631596281394,7.384797759228479,689045.0,,218
3248,828.7003092606957,1934.5990490485449,9050.388750133974,11.457960214195822,0.033985342115283645,20.422156766261473,708067.0,,218
3249,974.304086927097,773.6558484039554,12124.288024827152,12.788750720017848,0.033441408975388456,20.239816080848424,706700.0,,218
3250,1178.7999672265464,1348.2318557968047,5563.6701636656535,12.114519780515234,0.118815522729886,23.24843739016373,691887.0,,218
3251,1185.584546084546,765.0683699894226,4999.23457196956,10.822133618928593,0.04222092545421994,19.419282996489702,694697.0,,218
3252,1192.9985347615197,1260.6176864389652,7217.773691390126,10.914130392251982,0.026120248417698826,21.60737122144629,693267.0,,218
3253,1283.3780450200431,2198.8241487159157,4139.315899561622,11.572974873039701,0.041704180133472525,15.498958260109154,698055.0,,218
3254,1337.2249756428178,924.0852924979879,4304.516560545844,15.176103680775231,0.060691964089064805,20.78683813708757,693340.0,,218
3255,1370.2707959204417,2098.3641107308645,2690.7103242976555,23.517989331149384,0.39229216716377807,14.040232776804762,695718.0,,218
3256,1818.3292192040092,2458.9482579372484,3420.073065949851,21.379436821927936,0.13076098434619482,7.111286731108906,701692.0,,218
3257,71.2335200344679,915.1939681171908,3047.6724935387965,21.051742059637533,0.15356420414764224,11.20500011986115,693738.0,,219
3258,83.58706140350877,2370.541337719298,3193.425034160428,18.94815612702289,0.15913363544778267,11.117461056424736,701708.0,,219
3259,175.06821831016475,1332.4300675529068,6051.662994422822,10.086131505588707,0.05783230648032703,19.87136740006626,699229.0,,219
3260,428.3119743846925,1811.0646747936116,4538.375204797511,12.474983067349989,0.054495263729858426,20.39660178068475,701304.0,,219
3261,459.6138802053182,1691.361574234881,9072.89869080382,11.38834814139786,0.02034814973390661,19.5212111463206,707084.0,,219
3262,468.0002634429061,1035.433949009162,2990.597024178254,22.764151593705954,0.1446898778924539,8.403750089895862,689835.0,,219
3263,830.4484087469131,1934.5415836851748,8791.022906538563,11.134259286785575,0.023391094778432153,19.783828336629842,707126.0,,219
3264,973.3056659207501,772.2809745627255,11501.057232403107,12.555148171041603,0.009276343892316715,19.258593956011353,707684.0,,219
3265,1178.306830972533,1353.361662939087,5988.45979062173,12.304896273690222,0.030022080722753672,22.23492211284947,691910.0,,219
3266,1186.9743793278162,763.7426448235095,5183.187946070147,11.050813070325848,0.022481785249601375,19.171054892574936,694370.0,,219
3267,1193.6669115256318,1259.7807348177407,7269.331366823358,10.951969745653724,0.04999762060493405,21.35953147848532,693292.0,,219
3268,1283.07794411392,2198.6264954144203,4075.731254536057,12.261833607342854,0.03269220991697959,15.844570481991157,697779.0,,219
3269,1340.3978151087292,926.5734102854788,4246.957662617685,15.266531006704385,0.1138986904228049,21.184453351612486,693597.0,,219
3270,1381.8840436936807,2104.4487874134384,3021.235696380999,19.32096938625266,0.477721764094284,14.619023593881344,696197.0,,219
3271,1816.2461305249722,2442.722115844902,3291.643863336086,20.6322760333994,0.10913824874222991,6.390351630858312,701791.0,,219
3272,57.22142277713117,913.5845942228335,4867.303970159556,22.302228067740796,0.26105561148212175,12.102596899666656,695152.0,,220
3273,84.58125838087976,2375.5531249178343,3264.525304149092,19.259305073369898,0.2120822611032963,13.132605146446798,701669.0,,220
3274,171.49071603291083,1333.0828746942407,6175.929447693726,10.355124853930718,0.019430093242990696,20.25682885334277,699705.0,,220
3275,429.76088639799417,1815.5841045684156,4655.808943487367,11.646829191361496,0.1091731888299881,19.827658750517713,701529.0,,220
3276,460.8025322205189,1691.5496886769242,9070.76762526931,11.697733009019068,0.025332802093133957,19.398488647692655,707433.0,,220
3277,471.8674079475027,1039.4709806780897,2354.4271840982724,21.348511659005286,0.3034733475941009,7.467559789156022,689007.0,,220
3278,829.7927361000887,1937.4674011484058,9193.252772615584,11.240014267428311,0.023707544770593506,19.913492771082726,708589.0,,220
3279,974.5300482806914,770.6214572660598,11644.672399952318,13.118608188727436,0.06130439143131849,18.62598246260755,707484.0,,220
3280,1181.4346374319289,1350.9985955861277,5989.49795502652,12.228726241347157,0.05995895292362207,21.887675244077997,692377.0,,220
3281,1185.9572384302367,762.3043140906269,4978.029856688421,9.999442187352798,0.05983468300343894,19.055152565432607,694700.0,,220
3282,1195.3105768390567,1257.975708097717,6876.077553442527,11.413886185822593,0.024602401381204213,21.45850514125294,694054.0,,220
3283,1277.8072487329061,2201.244812087597,4487.831765241639,10.735159309716455,0.04117884801623741,18.79765050373757,698323.0,,220
3284,1345.4967000290108,931.3441579634465,4733.917902201528,16.0397028117583,0.02383389417887822,21.11516905899289,693943.0,,220
3285,1386.3213800135961,2116.4459976206663,2020.1895080181166,13.318509313984915,0.23434493459443592,13.73344329040188,696371.0,,220
3286,1809.4157455497848,2450.304723221024,3867.1659625360394,20.3477917109855,0.2585282159964719,7.639227830286045,702284.0,,220
3287,1809.454031218674,771.8532626855697,3596.273793632862,24.085214269801785,0.09864651647644646,6.6950536040709165,698154.0,,220
3288,70.4881355043394,919.4440074464459,3485.0520821917216,20.87530636409573,0.28872810042125513,11.056695297338639,694322.0,,221
3289,82.18289309705463,2373.5110793641143,3006.233211463999,19.327471158226526,0.16482800514660076,11.787716474022185,701568.0,,221
3290,172.23631238702166,1333.488556634701,5964.950046443567,9.879496997367026,0.04140544546802681,20.55997059422474,699330.0,,221
3291,426.3115620898872,1813.997983909314,4804.362550811352,11.73299210084423,0.034182334198069944,20.55997059422474,701571.0,,221
3292,461.51871716396334,1692.8777676978139,9166.000401493731,11.541756559275397,0.0222169832621187,19.463438829199422,706161.0,,221
3293,484.2849843119677,1025.3079635440013,3057.9529597143596,22.28210125764621,0.08368558527022772,7.127456472664576,689702.0,,221
3294,827.9004063363723,1938.2972237118931,8860.342171992923,11.172675999865861,0.02841482707332782,20.83410353548107,707695.0,,221
3295,974.3852246740068,770.3758348604401,12067.14931880947,12.833664663857988,0.034507205487561504,19.463438829199422,707002.0,,221
3296,1181.8224768979887,1352.8782539107326,6051.758811174738,12.704746421204414,0.08959212345532497,23.30130000678804,692645.0,,221
3297,1184.8736346893747,764.3015262303751,5011.2415438127955,11.304464730790784,0.06737192271078161,19.554816476284863,694556.0,,221
3298,1195.6077724796467,1256.8690107863479,7531.254295135151,11.539894281308687,0.029864539565486455,21.839257653420947,693552.0,,221
3299,1276.1166222629256,2199.8383356922823,4390.147676573038,10.046880370472532,0.023683103463482815,17.361752946234226,698573.0,,221
3300,1343.45249310418,931.2977084659452,4306.628507136942,14.442044526890868,0.060199709311787704,22.022012947591833,693262.0,,221
3301,1381.4802002616484,2104.0250075475496,3632.0787163522,21.94387011546871,0.2601072962617659,14.620423533670927,696401.0,,221
3302,1809.6121011297519,2454.438829023926,3502.2310798437848,20.620452037764878,0.10674418029146643,6.853323531408247,701829.0,,221
3303,68.50543560701826,915.7415179248623,3541.927524622239,20.596059182288236,0.1588888606079585,13.073808428852882,694485.0,,222
3304,81.40179906246041,2367.5206892182946,3533.957874278623,20.776918676187982,0.12626609615480003,13.611088227298891,701896.0,,222
3305,172.15186074429772,1334.744824759172,6116.572318775513,10.243326181866758,0.020500631852986433,20.416632340948336,699651.0,,222
3306,426.194267926544,1813.2531911366525,4861.576256238711,14.992388458873235,0.028550370060999638,19.968899175576663,701253.0,,222
3307,461.907572213665,1693.2135698937,9417.977586960089,11.571725623013556,0.007344783292842248,20.237539074799667,706075.0,,222
3308,475.7205376107815,1031.744232036915,2445.1603627277864,21.399003345329934,0.09054536278252073,6.984637379798115,689053.0,,222
3309,827.5905182732206,1937.3045004787743,8977.58724550051,11.290849957842301,0.006740817371348494,19.789805909427994,707691.0,,222
3310,974.4391409789533,771.1329704692021,11483.370678819621,13.182155065623512,0.06141984885465816,18.536153046387305,707607.0,,222
3311,1185.4703441542592,764.9259214059068,5136.215779877696,10.47119337618372,0.07726700978455334,20.68527224017134,694853.0,,222
3312,1183.9378293855332,1354.4744889094804,6184.806853178156,13.221527790972894,0.06398159201912942,22.3866582685837,692538.0,,222
3313,1195.7926959983668,1257.535537464271,7017.59054076947,11.215960139086087,0.072440335540218,22.834391433955375,693352.0,,222
3314,1277.1492717418919,2199.430138030316,4229.824759899279,9.699942992814423,0.021924895573284288,17.282500183346617,698082.0,,222
3315,1341.9691559751473,935.4981037682562,4439.0056947609255,14.357907219284519,0.038725526268553905,21.312098671691682,693444.0,,222
3316,1394.377700617284,2110.4724922839505,2321.0487292867583,17.475747083060888,0.41827629504511915,14.685647824190909,696802.0,,222
3317,1808.1938092201167,2446.2218476676385,3931.4553784955956,21.405673884588467,0.0913507418458077,8.865116674359147,702084.0,,222
3318,55.7408053191984,924.3794346026875,3880.9302358252644,22.66608853014832,0.358906006132962,9.924729761026157,694365.0,,223
3319,99.82959360377289,2361.3520135588224,2448.7917313091903,21.30311315205876,0.3863731398140112,12.631474241306018,701059.0,,223
3320,171.56478043391536,1334.4223463344279,5880.312158591989,10.09699256743938,0.018955291945353035,20.1201339700803,699050.0,,223
3321,423.5701224165827,1812.9192386360166,5910.98859603516,14.002880222175431,0.05341020488932109,21.293056578201572,700536.0,,223
3322,463.15138537794303,1693.902691449814,9101.428314941033,11.595274002030143,0.029698279104844086,19.939684338061642,706657.0,,223
3323,481.24770674947354,1040.8213584609343,2527.8286701333623,21.968000200325775,0.06215984313717512,7.308210096755625,689347.0,,223
3324,825.4967135394123,1938.4759580057778,8963.564796078777,11.244014135791309,0.015258684962590521,21.112606946182915,707850.0,,223
3325,973.9421640243949,769.2594778780409,11968.412068453461,13.09746912083772,0.054295040410659114,18.586312097921713,707256.0,,223
3326,1182.049909792447,1354.045134098455,5951.138639159311,12.176502430892741,0.09193904003360909,23.00732808237882,692414.0,,223
3327,1184.2501731365044,764.8598870056497,4950.635654431866,10.341975668379366,0.059723769541751265,20.1201339700803,694674.0,,223
3328,1193.7313342251289,1258.110495937376,7284.390745329161,11.516003486712956,0.03783640065217984,21.202831762192243,693900.0,,223
3329,1277.4053871916353,2199.4924032020913,4418.128790344807,11.327284051916932,0.058732510361104294,16.781815777735137,698406.0,,223
3330,1341.5987503971196,933.8057185216562,4259.964687880454,12.510794661260816,0.020049790316301525,21.924630290266872,692958.0,,223
3331,1384.6962148622322,2102.79287503479,3241.77763921518,19.802167255098286,0.23483169773453325,13.984846481445949,696565.0,,223
3332,1813.977517664692,2455.473413746342,3792.419691320113,21.750410148692215,0.21067546256787234,8.661582336895554,702119.0,,223
3333,63.87904843794784,921.7699054170249,3117.5898197243337,20.565135355841203,0.11282555709694751,12.241610928696867,693946.0,,224
3334,96.54091648437938,2350.8378764933536,3186.214324784474,19.834355977520918,0.0902147838435978,11.79483680721158,701769.0,,224
3335,170.69028186036795,1334.1675196586043,5988.4709695644915,9.596966301224702,0.015984730121445682,20.73031923691732,699327.0,,224
3336,424.5917282393224,1809.9977473418635,4958.299200243717,13.978364199917404,0.0033256399768401643,19.926125818243804,701287.0,,224
3337,463.57961556363205,1693.0653601243823,9022.960802692562,12.000271918143733,0.016879889920379466,20.01548064254086,707360.0,,224
3338,487.224438429026,1028.1308353516645,1881.5445352231382,22.440960622974924,0.31112067350490974,6.969676295170479,688868.0,,224
3339,822.8965413684368,1939.2707843235398,8926.100173154551,11.07838874711001,0.004263154566300968,20.283545115432034,707816.0,,224
3340,973.528474377254,769.3777953992665,11719.153271031972,13.367789199399098,0.04158905664254145,17.334835913629142,708128.0,,224
3341,1183.6534343479095,1352.7383515720762,6050.483217626649,12.513703150119964,0.12784093739339153,22.696125371452585,692455.0,,224
3342,1187.435013538846,761.6566513920711,5147.910137402072,10.901368831203984,0.0069548973325299695,18.585803453787943,694862.0,,224
3343,1192.486418200797,1258.715707439742,7532.969107539129,11.732918152833804,0.043129967522177064,20.81967406121438,693397.0,,224
3344,1280.3622353282412,2197.1801991685197,4620.984738522325,11.82418662511088,0.02926680052691857,17.245481089332085,698323.0,,224
3345,1341.4129974552532,934.1782819750657,4178.499648603296,13.725936869375058,0.0916841207823293,20.01548064254086,693504.0,,224
3346,1382.5654071208965,2105.595457701081,2702.89408016169,17.61639106879547,0.20106088089058083,15.27967495479682,696649.0,,224
3347,1810.6153670118429,2460.3004462497856,3123.6659477765334,19.83152407700074,0.18957223915044724,9.024837254002799,701322.0,,224
3348,1806.6818211276734,777.2190537913157,2757.489877807192,22.464740861695905,0.08488659129087954,6.433547349388134,698656.0,,224
3349,61.55906259896548,922.5648263485696,4166.469844894836,19.906322893044226,0.05014057794500679,12.930878648781608,694824.0,,225
3350,86.45911813328274,2362.237323504702,3245.826471165936,20.291718546429777,0.20721427490199665,13.370704453161935,701785.0,,225
3351,169.9789743740969,1331.94818790363,5965.973140936505,9.74453554501783,0.038725755206992875,21.375534092883882,699232.0,,225
3352,424.34513773897334,1812.928383260575,4674.820509597617,10.692665476260098,0.05475348056195229,20.583847644999295,701365.0,,225
3353,462.7817978114104,1691.3870790152312,9107.648861625179,11.504302529676531,0.022490261363065183,19.17640507098225,707089.0,,225
3354,499.4224385121764,1023.4251039941844,2178.1053484522545,20.250086194205284,0.12894572160403853,6.421456743952771,688848.0,,225
3355,825.1026836779587,1941.2591582343453,8997.516480208345,11.445762738899155,0.03462353228865866,18.82454442747799,707653.0,,225
3356,975.3305742254366,768.2616582806584,11870.634564742393,12.593121901677627,0.008298000493756017,18.120823140469465,707441.0,,225
3357,1184.3125782171035,762.7531876303618,4849.9591449018635,10.849027030264084,0.07155833353364455,18.208788301345532,694028.0,,225
3358,1185.4874524714828,1354.204319391635,5783.709327601297,11.945508725342103,0.07553264595883381,21.81535989726421,692205.0,,225
3359,1193.757675642937,1256.470963007827,7552.336852175468,11.470350010793398,0.03998219445085509,22.43111602339667,693750.0,,225
3360,1279.8726122114144,2194.5827766709635,4503.640306532794,12.307246608196484,0.05194422441391609,16.625415405576355,698121.0,,225
3361,1341.3091186386257,941.3326978648258,4383.479896776089,14.623114140623063,0.08190783095729982,20.759777966751425,693371.0,,225
3362,1383.4353977950987,2106.5779439646094,2505.4237120720936,18.051839231943184,0.26802548744880156,15.56983347506357,696576.0,,225
3363,1800.125604354735,2451.1414612705817,2601.7455632313854,17.66982284045038,0.30232923735140016,9.50023737461506,700852.0,,225
3364,62.299540481400435,922.4047483588621,3867.6211271084294,21.010203835467124,0.0735292846684621,12.440706907766721,694548.0,,226
3365,101.47522697795071,2352.1834270067734,2936.2607222106553,20.725888955092262,0.13955353991985286,12.017553611584178,701610.0,,226
3366,171.9140712414135,1330.0572763968557,5975.347695393669,9.75427506377009,0.025397178395637834,20.48061953523501,699105.0,,226
3367,424.9683378671533,1810.733893460969,4915.517949774875,12.042097142013947,0.02586694302955146,20.057466239052467,701366.0,,226
3368,461.6723125524282,1689.542933123918,9483.542412724648,11.701747430638157,0.035210795793162955,20.31135821676199,706389.0,,226
3369,497.6373531816031,1039.5392591317816,1967.0704126341625,19.834141035749315,0.142989512969738,7.786020649758764,688629.0,,226
3370,824.8378109643,1942.1165841252844,8851.859172183349,11.285061834532089,0.015430303754243134,19.295790305923894,707143.0,,226
3371,976.7990112798676,766.6471960742853,11606.841022309403,12.521542608230833,0.02591237431880968,18.53411437279532,707461.0,,226
3372,1187.0404516445753,759.7432007854688,5171.7795859430225,11.280796680742457,0.08442847987047256,18.02633041737627,694781.0,,226
3373,1182.6078643741444,1353.5671736089173,5625.992334065362,10.724731769816703,0.04265526480702491,20.3959888759985,691364.0,,226
3374,1195.3519648988936,1258.278054654712,7098.142651484424,10.305836253003068,0.021294834277670076,21.580818105309618,693126.0,,226
3375,1278.3159605199808,2195.684019419034,4218.669101621465,9.567784969785498,0.03968756016721968,18.44948371355881,698650.0,,226
3376,1342.2212458779056,937.1015442773264,4208.851945150031,13.803669123374203,0.07183871666857143,19.88820492057945,693269.0,,226
3377,1373.8753115013633,2101.6733120290833,2886.6671558980615,22.987416045132754,0.37481820664413046,12.779229544712754,696253.0,,226
3378,1796.3402645798399,2446.97678405068,2271.0637406117003,20.973878010162274,0.09344606555100103,8.209173945941306,700643.0,,226
3379,48.27834806474618,913.1414863959544,4255.536185851518,22.995653454493276,0.2201319203155642,11.955561648492584,694464.0,,227
3380,103.34690898474564,2359.35147069557,2520.0484637845675,18.46667442651392,0.17740024348668573,11.219834777816116,701241.0,,227
3381,170.1059969185203,1329.285365963112,6148.009628949059,10.812288428836238,0.027737306068354735,19.680693790595484,699488.0,,227
3382,424.25233432365246,1808.1380585703025,6067.171639033482,13.378911984121045,0.05592455817372904,20.784284096610183,700557.0,,227
3383,463.4243793922848,1688.7501087011476,9094.963609443646,11.497799497987426,0.005447226935580063,19.496762072926366,706342.0,,227
3384,485.47519548775796,1034.356364568645,2152.2769943051685,22.256817741786723,0.41776925348820554,8.092995577441133,688977.0,,227
3385,822.5915116833572,1940.467397869973,8678.358268923097,11.259818419299009,0.015388748377401017,20.048557225933717,707504.0,,227
3386,976.7326886869204,764.5814602171033,11869.389638764602,12.654900931741176,0.013296236552889711,18.577103484580782,707647.0,,227
3387,1177.6541733430445,1352.5902986161689,6313.456208992429,12.253836891866525,0.03633182386709498,20.600352378941064,692206.0,,227
3388,1190.9164332571681,759.1945161052554,4990.803227233811,10.598507059168575,0.023417930255675068,19.956591367099158,694522.0,,227
3389,1194.486675236706,1258.972781884255,7440.221911433438,10.75604387264963,0.025018937806096753,23.451294002812375,693174.0,,227
3390,1278.9556295288935,2194.9321452493555,4530.8819672021855,12.061073029176878,0.0765291989362864,16.921718025558732,698532.0,,227
3391,1341.571844158083,941.2091539887084,4267.767645076514,12.180410029397521,0.08443519109924298,21.42804510845209,694109.0,,227
3392,1383.1112415695054,2094.7788548180106,3368.0656480980297,20.608088399566995,0.45145971597792595,12.231459224996257,696307.0,,227
3393,1785.4493214588636,2443.133406034169,3035.9769318464396,18.560299095984753,0.2441334842637167,9.9323127541323,700143.0,,227
3394,52.388949368780914,905.5744953112168,4549.217453146723,22.92667948925915,0.1971552711947372,11.903260014154224,694861.0,,228
3395,110.0207104805857,2358.467652337407,3049.9280020208444,22.092878739556987,0.32815723015478493,12.51145578130079,701764.0,,228
3396,169.0179729979131,1329.2275585968,6120.10023457671,10.409153349783315,0.030721820951149868,21.113081630945082,699340.0,,228
3397,426.6797020818378,1806.097864321608,4841.238306486666,12.47314271960604,0.05873650197852135,20.418000754206147,701502.0,,228
3398,462.9376285706234,1688.4137461370105,9249.701882093756,11.442464001890164,0.009829091478099142,20.504885863798517,706557.0,,228
3399,490.95857814336074,1037.566722972973,2366.055304419327,22.621100692351156,0.18352609439539527,7.993430082497727,689415.0,,228
3400,821.6565566458519,1941.0312221231043,8960.635122479951,11.254123516531791,0.012266623486387627,19.201609219913017,707729.0,,228
3401,975.3662665066026,765.1917391956782,11580.04740647062,12.47822984192851,0.018707291119348313,18.506528343174082,707681.0,,228
3402,1179.299346703563,1353.1111602430606,6091.167493082452,11.706061690233502,0.0789472187931992,22.15570294605348,692048.0,,228
3403,1188.1519343328705,757.7881461691245,4943.154540038512,11.816929917213791,0.03112598063813731,18.419643233581716,694366.0,,228
3404,1194.7330756209708,1255.4184424409043,7237.26897371536,11.13216130437723,0.052605503084037115,21.46062206931455,693672.0,,228
3405,1278.8650639182554,2192.534613172911,3928.423345109263,8.94410499709959,0.03870908102922605,18.767183671951184,697924.0,,228
3406,1346.8403216975967,937.4027261228266,4602.217369998066,14.891483221518493,0.23376170940433974,21.808162507684013,693421.0,,228
3407,1394.378638118446,2096.044985351696,3173.304857642005,21.681310793875028,0.3731608711588538,13.640962206001555,696628.0,,228
3408,1785.4535043518094,2442.446251336082,2276.0423308816353,20.913125864147638,0.11389259896149623,9.644247164752692,700259.0,,228
3409,65.4246328903281,913.3683689761407,3708.3889412933413,21.09751583459884,0.10181113198234892,11.84176009497975,694600.0,,229
3410,108.96062488813888,2361.1469151901,3261.570979399669,20.045223218882153,0.1981925934588121,12.675686862231844,701675.0,,229
3411,168.4924305976795,1329.058219222281,6461.514770699408,10.624305602983084,0.0756631687339815,20.931561858027585,700019.0,,229
3412,424.83761063402756,1806.342496627513,5069.107247418585,14.491141750090026,0.055757053649314464,20.09763509077549,701495.0,,229
3413,464.60451307480173,1688.9228896614295,9283.356165727047,11.550992484098602,0.0307746995455705,19.93084973732507,706737.0,,229
3414,492.9748141297001,1040.4323218668849,2344.251535422364,21.04204108807287,0.24382101299920728,6.67141413801676,689392.0,,229
3415,822.6347079292219,1940.0034334049012,9011.079076219237,11.338643922699697,0.014075516036672439,19.096922970072974,707189.0,,229
3416,975.9526469247633,766.0403206552016,11526.285598928282,13.213225455124372,0.045067185656370135,18.679959586446927,707580.0,,229
3417,1178.1775527333268,1355.461604083823,6060.729566358051,12.068064463361564,0.05419530485065208,20.764776504577167,691990.0,,229
3418,1187.2037803754042,754.1454800813424,5700.139632198245,11.858367503342839,0.01619914628970089,19.347101000248603,695639.0,,229
3419,1195.6969945843005,1254.195941200976,7006.235735068476,12.413725837978841,0.03115544528553388,20.681383827851956,694049.0,,229
3420,1278.1192195289668,2188.538559394877,4850.952005105437,12.622327007137972,0.08148079505043974,18.09621084937046,699040.0,,229
3421,1347.071422995863,938.4504917648895,4273.374326106636,14.411444732800062,0.1432479842990101,21.26513256492842,693958.0,,229
3422,1390.2750962183538,2104.8040323434907,2361.7639975346583,18.349290984778687,0.030395670810107984,12.425508832056215,696658.0,,229
3423,1791.69177230186,2452.4203885795523,2815.6703369499737,21.361193469078678,0.27444490385066334,10.00712120702514,701033.0,,229
3424,51.10046624139209,904.2984920309788,4365.269384502655,22.340984402869733,0.18673335332133603,11.240817751396783,694682.0,,230
